episode,reward,steps,time,reached_goal
99,-61.0,61,0.0005578994750976562,True
100,-198.0,198,0.0017189979553222656,True
101,-54.0,54,0.0005140304565429688,True
102,-60.0,60,0.0005331039428710938,True
103,-68.0,68,0.0006113052368164062,True
104,-84.0,84,0.0007429122924804688,True
105,-74.0,74,0.0006875991821289062,True
106,-64.0,64,0.0005726814270019531,True
107,-119.0,119,0.0010251998901367188,True
108,-80.0,80,0.0007090568542480469,True
109,-76.0,76,0.0006771087646484375,True
110,-44.0,44,0.0004029273986816406,True
111,-87.0,87,0.0007703304290771484,True
112,-74.0,74,0.0006682872772216797,True
113,-80.0,80,0.0006997585296630859,True
114,-55.0,55,0.0005190372467041016,True
115,-85.0,85,0.0007488727569580078,True
116,-71.0,71,0.000675201416015625,True
117,-160.0,160,0.0013725757598876953,True
118,-38.0,38,0.0003571510314941406,True
119,-82.0,82,0.0007259845733642578,True
120,-27.0,27,0.00027179718017578125,True
121,-44.0,44,0.00045490264892578125,True
122,-137.0,137,0.0011699199676513672,True
123,-121.0,121,0.001039266586303711,True
124,-123.0,123,0.0010535717010498047,True
125,-67.0,67,0.0006151199340820312,True
126,-89.0,89,0.0007658004760742188,True
127,-79.0,79,0.0006926059722900391,True
128,-68.0,68,0.0006136894226074219,True
129,-70.0,70,0.0006291866302490234,True
130,-37.0,37,0.0003666877746582031,True
131,-169.0,169,0.0015001296997070312,True
132,-43.0,43,0.00041747093200683594,True
133,-64.0,64,0.0005660057067871094,True
134,-70.0,70,0.0006208419799804688,True
135,-86.0,86,0.0007994174957275391,True
136,-43.0,43,0.0004076957702636719,True
137,-50.0,50,0.00047779083251953125,True
138,-48.0,48,0.0004391670227050781,True
139,-83.0,83,0.000736236572265625,True
140,-50.0,50,0.0004706382751464844,True
141,-97.0,97,0.0008456707000732422,True
142,-147.0,147,0.0012624263763427734,True
143,-82.0,82,0.000732421875,True
144,-104.0,104,0.000911712646484375,True
145,-130.0,130,0.001180887222290039,True
146,-89.0,89,0.0007865428924560547,True
147,-40.0,40,0.0003733634948730469,True
148,-78.0,78,0.0006959438323974609,True
149,-70.0,70,0.000614166259765625,True
150,-111.0,111,0.000997304916381836,True
151,-34.0,34,0.00035643577575683594,True
152,-47.0,47,0.0004296302795410156,True
153,-64.0,64,0.0005807876586914062,True
154,-98.0,98,0.0008561611175537109,True
155,-60.0,60,0.0005364418029785156,True
156,-129.0,129,0.0011026859283447266,True
157,-67.0,67,0.0006172657012939453,True
158,-52.0,52,0.0004887580871582031,True
159,-36.0,36,0.000354766845703125,True
160,-75.0,75,0.0006706714630126953,True
161,-110.0,110,0.001035451889038086,True
162,-50.0,50,0.0004572868347167969,True
163,-118.0,118,0.0010170936584472656,True
164,-41.0,41,0.00039577484130859375,True
165,-67.0,67,0.0005943775177001953,True
166,-134.0,134,0.0011992454528808594,True
167,-60.0,60,0.0005333423614501953,True
168,-54.0,54,0.0005035400390625,True
169,-37.0,37,0.0003600120544433594,True
170,-51.0,51,0.00048160552978515625,True
171,-49.0,49,0.0004448890686035156,True
172,-53.0,53,0.0005002021789550781,True
173,-29.0,29,0.0002853870391845703,True
174,-67.0,67,0.0006036758422851562,True
175,-65.0,65,0.0005753040313720703,True
176,-41.0,41,0.00039649009704589844,True
177,-93.0,93,0.0007963180541992188,True
178,-71.0,71,0.000644683837890625,True
179,-32.0,32,0.00030922889709472656,True
180,-90.0,90,0.0008568763732910156,True
181,-84.0,84,0.0007622241973876953,True
182,-117.0,117,0.0010082721710205078,True
183,-72.0,72,0.0006916522979736328,True
184,-56.0,56,0.0005307197570800781,True
185,-64.0,64,0.0005941390991210938,True
186,-67.0,67,0.0006077289581298828,True
187,-142.0,142,0.001209259033203125,True
188,-149.0,149,0.001268625259399414,True
189,-60.0,60,0.0005617141723632812,True
190,-137.0,137,0.001165151596069336,True
191,-92.0,92,0.0008020401000976562,True
192,-63.0,63,0.0005550384521484375,True
193,-63.0,63,0.0006320476531982422,True
194,-38.0,38,0.0003578662872314453,True
195,-98.0,98,0.0008444786071777344,True
196,-142.0,142,0.0012209415435791016,True
197,-54.0,54,0.0005173683166503906,True
198,-52.0,52,0.0004968643188476562,True
199,-60.0,60,0.0005292892456054688,True
200,-82.0,82,0.0007219314575195312,True
201,-166.0,166,0.0014123916625976562,True
202,-86.0,86,0.0007696151733398438,True
203,-34.0,34,0.0003485679626464844,True
204,-36.0,36,0.00034165382385253906,True
205,-33.0,33,0.00031447410583496094,True
206,-65.0,65,0.0005919933319091797,True
207,-48.0,48,0.00043773651123046875,True
208,-65.0,65,0.0005917549133300781,True
209,-45.0,45,0.0004112720489501953,True
210,-67.0,67,0.0006506443023681641,True
211,-57.0,57,0.0005447864532470703,True
212,-29.0,29,0.0002837181091308594,True
213,-46.0,46,0.00043845176696777344,True
214,-86.0,86,0.0007483959197998047,True
215,-68.0,68,0.0006439685821533203,True
216,-118.0,118,0.0010199546813964844,True
217,-90.0,90,0.0007989406585693359,True
218,-36.0,36,0.0003409385681152344,True
219,-155.0,155,0.0013184547424316406,True
220,-135.0,135,0.0011539459228515625,True
221,-56.0,56,0.000499725341796875,True
222,-41.0,41,0.00040221214294433594,True
223,-50.0,50,0.00046133995056152344,True
224,-89.0,89,0.0007991790771484375,True
225,-186.0,186,0.001644134521484375,True
226,-58.0,58,0.0005171298980712891,True
227,-64.0,64,0.0005838871002197266,True
228,-48.0,48,0.0004355907440185547,True
229,-111.0,111,0.0010144710540771484,True
230,-129.0,129,0.0011298656463623047,True
231,-56.0,56,0.0005130767822265625,True
232,-42.0,42,0.00040984153747558594,True
233,-81.0,81,0.000713348388671875,True
234,-91.0,91,0.0008168220520019531,True
235,-101.0,101,0.0008828639984130859,True
236,-38.0,38,0.0003533363342285156,True
237,-79.0,79,0.0006961822509765625,True
238,-26.0,26,0.0002570152282714844,True
239,-62.0,62,0.0005595684051513672,True
240,-109.0,109,0.0010056495666503906,True
241,-54.0,54,0.0005152225494384766,True
242,-43.0,43,0.0003972053527832031,True
243,-53.0,53,0.0004994869232177734,True
244,-68.0,68,0.0005984306335449219,True
245,-76.0,76,0.0006814002990722656,True
246,-70.0,70,0.0006732940673828125,True
247,-95.0,95,0.0008692741394042969,True
248,-118.0,118,0.0010385513305664062,True
249,-57.0,57,0.0005185604095458984,True
250,-43.0,43,0.0004191398620605469,True
251,-111.0,111,0.0009799003601074219,True
252,-33.0,33,0.0003197193145751953,True
253,-74.0,74,0.0006802082061767578,True
254,-55.0,55,0.0005114078521728516,True
255,-94.0,94,0.0008342266082763672,True
256,-62.0,62,0.0005712509155273438,True
257,-85.0,85,0.0008404254913330078,True
258,-58.0,58,0.0005285739898681641,True
259,-53.0,53,0.0005035400390625,True
260,-81.0,81,0.0007226467132568359,True
261,-40.0,40,0.00039577484130859375,True
262,-41.0,41,0.0004067420959472656,True
263,-77.0,77,0.0007348060607910156,True
264,-86.0,86,0.0007827281951904297,True
265,-75.0,75,0.0006890296936035156,True
266,-55.0,55,0.0005013942718505859,True
267,-89.0,89,0.0007953643798828125,True
268,-83.0,83,0.0007436275482177734,True
269,-55.0,55,0.0004980564117431641,True
270,-74.0,74,0.000675201416015625,True
271,-51.0,51,0.00046443939208984375,True
272,-122.0,122,0.0010821819305419922,True
273,-59.0,59,0.0005557537078857422,True
274,-87.0,87,0.0008690357208251953,True
275,-37.0,37,0.0003516674041748047,True
276,-65.0,65,0.0005927085876464844,True
277,-47.0,47,0.0004558563232421875,True
278,-75.0,75,0.0006639957427978516,True
279,-48.0,48,0.0004932880401611328,True
280,-54.0,54,0.0004978179931640625,True
281,-59.0,59,0.0005571842193603516,True
282,-70.0,70,0.0006356239318847656,True
283,-61.0,61,0.0005536079406738281,True
284,-51.0,51,0.0004837512969970703,True
285,-90.0,90,0.0007801055908203125,True
286,-75.0,75,0.0006735324859619141,True
287,-64.0,64,0.0005915164947509766,True
288,-101.0,101,0.0008950233459472656,True
289,-46.0,46,0.0004260540008544922,True
290,-35.0,35,0.0003495216369628906,True
291,-42.0,42,0.00039505958557128906,True
292,-87.0,87,0.0008399486541748047,True
293,-49.0,49,0.00045609474182128906,True
294,-76.0,76,0.0006840229034423828,True
295,-113.0,113,0.0009884834289550781,True
296,-101.0,101,0.0009360313415527344,True
297,-104.0,104,0.0009243488311767578,True
298,-100.0,100,0.0008807182312011719,True
299,-45.0,45,0.0004162788391113281,True
300,-43.0,43,0.0004172325134277344,True
301,-55.0,55,0.0004985332489013672,True
302,-84.0,84,0.0007483959197998047,True
303,-111.0,111,0.0009849071502685547,True
304,-102.0,102,0.0008976459503173828,True
305,-187.0,187,0.0016527175903320312,True
306,-106.0,106,0.0009396076202392578,True
307,-60.0,60,0.0005383491516113281,True
308,-53.0,53,0.0004973411560058594,True
309,-48.0,48,0.0004432201385498047,True
310,-110.0,110,0.001001119613647461,True
311,-52.0,52,0.0004990100860595703,True
312,-72.0,72,0.0006473064422607422,True
313,-72.0,72,0.0006327629089355469,True
314,-62.0,62,0.0005676746368408203,True
315,-45.0,45,0.0004124641418457031,True
316,-53.0,53,0.0004930496215820312,True
317,-77.0,77,0.0006706714630126953,True
318,-55.0,55,0.0005168914794921875,True
319,-71.0,71,0.0006430149078369141,True
320,-109.0,109,0.0009472370147705078,True
321,-107.0,107,0.0009961128234863281,True
322,-102.0,102,0.0009009838104248047,True
323,-46.0,46,0.0004239082336425781,True
324,-35.0,35,0.00033354759216308594,True
325,-33.0,33,0.0003342628479003906,True
326,-34.0,34,0.000324249267578125,True
327,-156.0,156,0.0013875961303710938,True
328,-115.0,115,0.0010020732879638672,True
329,-47.0,47,0.0004315376281738281,True
330,-28.0,28,0.000274658203125,True
331,-57.0,57,0.0005309581756591797,True
332,-103.0,103,0.0009043216705322266,True
333,-88.0,88,0.0007882118225097656,True
334,-124.0,124,0.0010714530944824219,True
335,-50.0,50,0.00045418739318847656,True
336,-197.0,197,0.0017347335815429688,True
337,-35.0,35,0.0003349781036376953,True
338,-76.0,76,0.0006854534149169922,True
339,-90.0,90,0.0007963180541992188,True
340,-70.0,70,0.0006363391876220703,True
341,-79.0,79,0.0007300376892089844,True
342,-93.0,93,0.0008368492126464844,True
343,-87.0,87,0.00077056884765625,True
344,-55.0,55,0.0005099773406982422,True
345,-70.0,70,0.0006122589111328125,True
346,-93.0,93,0.0008146762847900391,True
347,-136.0,136,0.0011899471282958984,True
348,-54.0,54,0.0005078315734863281,True
349,-99.0,99,0.0008716583251953125,True
350,-69.0,69,0.0006196498870849609,True
351,-53.0,53,0.0005848407745361328,True
352,-120.0,120,0.0010535717010498047,True
353,-89.0,89,0.0007941722869873047,True
354,-92.0,92,0.0008158683776855469,True
355,-57.0,57,0.0005562305450439453,True
356,-68.0,68,0.0006220340728759766,True
357,-110.0,110,0.0009658336639404297,True
358,-83.0,83,0.0007441043853759766,True
359,-130.0,130,0.0011179447174072266,True
360,-119.0,119,0.0010292530059814453,True
361,-73.0,73,0.0006923675537109375,True
362,-84.0,84,0.0007305145263671875,True
363,-41.0,41,0.00039768218994140625,True
364,-71.0,71,0.0006401538848876953,True
365,-63.0,63,0.0006656646728515625,True
366,-63.0,63,0.0005970001220703125,True
367,-79.0,79,0.0007061958312988281,True
368,-37.0,37,0.0003485679626464844,True
369,-121.0,121,0.0010814666748046875,True
370,-117.0,117,0.0010273456573486328,True
371,-63.0,63,0.0005810260772705078,True
372,-44.0,44,0.00040459632873535156,True
373,-74.0,74,0.0006623268127441406,True
374,-60.0,60,0.0005342960357666016,True
375,-76.0,76,0.0006663799285888672,True
376,-109.0,109,0.0009458065032958984,True
377,-111.0,111,0.0009617805480957031,True
378,-111.0,111,0.0009632110595703125,True
379,-57.0,57,0.0005269050598144531,True
380,-108.0,108,0.001043558120727539,True
381,-102.0,102,0.0008962154388427734,True
382,-67.0,67,0.0005893707275390625,True
383,-85.0,85,0.0007588863372802734,True
384,-122.0,122,0.0010890960693359375,True
385,-60.0,60,0.00055694580078125,True
386,-73.0,73,0.0006358623504638672,True
387,-106.0,106,0.0009074211120605469,True
388,-66.0,66,0.0005967617034912109,True
389,-70.0,70,0.0006284713745117188,True
390,-55.0,55,0.0004966259002685547,True
391,-50.0,50,0.00047469139099121094,True
392,-66.0,66,0.0005831718444824219,True
393,-82.0,82,0.0007264614105224609,True
394,-65.0,65,0.0005981922149658203,True
395,-197.0,197,0.0017862319946289062,True
396,-34.0,34,0.0003266334533691406,True
397,-90.0,90,0.0007908344268798828,True
398,-51.0,51,0.0004899501800537109,True
399,-115.0,115,0.0010406970977783203,True
400,-153.0,153,0.0013165473937988281,True
401,-79.0,79,0.0006902217864990234,True
402,-89.0,89,0.0007839202880859375,True
403,-48.0,48,0.0004532337188720703,True
404,-94.0,94,0.0008370876312255859,True
405,-83.0,83,0.0007205009460449219,True
406,-47.0,47,0.00044846534729003906,True
407,-87.0,87,0.0007746219635009766,True
408,-80.0,80,0.0008404254913330078,True
409,-46.0,46,0.00043463706970214844,True
410,-64.0,64,0.0005886554718017578,True
411,-79.0,79,0.0006873607635498047,True
412,-82.0,82,0.0007388591766357422,True
413,-65.0,65,0.0006406307220458984,True
414,-50.0,50,0.0004596710205078125,True
415,-122.0,122,0.0010714530944824219,True
416,-100.0,100,0.0008897781372070312,True
417,-51.0,51,0.0004889965057373047,True
418,-72.0,72,0.0006403923034667969,True
419,-178.0,178,0.001524209976196289,True
420,-59.0,59,0.0005583763122558594,True
421,-76.0,76,0.0006732940673828125,True
422,-33.0,33,0.00033593177795410156,True
423,-44.0,44,0.00041031837463378906,True
424,-44.0,44,0.0006377696990966797,True
425,-107.0,107,0.0009617805480957031,True
426,-56.0,56,0.0005052089691162109,True
427,-54.0,54,0.0005097389221191406,True
428,-168.0,168,0.0015175342559814453,True
429,-98.0,98,0.0008819103240966797,True
430,-33.0,33,0.0003368854522705078,True
431,-107.0,107,0.0009379386901855469,True
432,-47.0,47,0.0004284381866455078,True
433,-55.0,55,0.0005137920379638672,True
434,-37.0,37,0.00034809112548828125,True
435,-69.0,69,0.000637054443359375,True
436,-86.0,86,0.0007491111755371094,True
437,-98.0,98,0.0008492469787597656,True
438,-93.0,93,0.0008161067962646484,True
439,-36.0,36,0.0004851818084716797,True
440,-46.0,46,0.00043010711669921875,True
441,-112.0,112,0.0009865760803222656,True
442,-69.0,69,0.0006277561187744141,True
443,-55.0,55,0.0005035400390625,True
444,-68.0,68,0.0006732940673828125,True
445,-64.0,64,0.0006062984466552734,True
446,-55.0,55,0.0005002021789550781,True
447,-42.0,42,0.00040650367736816406,True
448,-47.0,47,0.00042939186096191406,True
449,-91.0,91,0.0008084774017333984,True
450,-70.0,70,0.0006384849548339844,True
451,-55.0,55,0.0004949569702148438,True
452,-44.0,44,0.00042939186096191406,True
453,-51.0,51,0.0004630088806152344,True
454,-72.0,72,0.0006971359252929688,True
455,-80.0,80,0.0007226467132568359,True
456,-71.0,71,0.0006248950958251953,True
457,-50.0,50,0.0005507469177246094,True
458,-65.0,65,0.0006031990051269531,True
459,-48.0,48,0.0004410743713378906,True
460,-54.0,54,0.0005125999450683594,True
461,-73.0,73,0.0006427764892578125,True
462,-41.0,41,0.0004074573516845703,True
463,-43.0,43,0.00042438507080078125,True
464,-61.0,61,0.0005724430084228516,True
465,-69.0,69,0.00061798095703125,True
466,-83.0,83,0.0007534027099609375,True
467,-69.0,69,0.00063323974609375,True
468,-72.0,72,0.000652313232421875,True
469,-68.0,68,0.0006039142608642578,True
470,-81.0,81,0.00072479248046875,True
471,-66.0,66,0.0005943775177001953,True
472,-96.0,96,0.0008258819580078125,True
473,-55.0,55,0.0005123615264892578,True
474,-115.0,115,0.0010912418365478516,True
475,-96.0,96,0.0008454322814941406,True
476,-81.0,81,0.0007164478302001953,True
477,-35.0,35,0.0003292560577392578,True
478,-49.0,49,0.0004611015319824219,True
479,-74.0,74,0.0006914138793945312,True
480,-93.0,93,0.0008294582366943359,True
481,-138.0,138,0.0011873245239257812,True
482,-120.0,120,0.0010344982147216797,True
483,-54.0,54,0.0005075931549072266,True
484,-57.0,57,0.0005140304565429688,True
485,-31.0,31,0.00030159950256347656,True
486,-70.0,70,0.000614166259765625,True
487,-53.0,53,0.00048160552978515625,True
488,-108.0,108,0.0009427070617675781,True
489,-75.0,75,0.0006990432739257812,True
490,-54.0,54,0.0005536079406738281,True
491,-47.0,47,0.00046062469482421875,True
492,-88.0,88,0.0007762908935546875,True
493,-64.0,64,0.0005645751953125,True
494,-91.0,91,0.0008330345153808594,True
495,-43.0,43,0.0004031658172607422,True
496,-63.0,63,0.0005626678466796875,True
497,-69.0,69,0.0006244182586669922,True
498,-80.0,80,0.0006940364837646484,True
499,-42.0,42,0.00039196014404296875,True
