episode,reward,steps,time,reached_goal
0,-99.0,99,0.0009477138519287109,True
1,-50.0,50,0.0004889965057373047,True
2,-53.0,53,0.0004985332489013672,True
3,-63.0,63,0.0005846023559570312,True
4,-57.0,57,0.0005331039428710938,True
5,-67.0,67,0.0006320476531982422,True
6,-61.0,61,0.0006096363067626953,True
7,-78.0,78,0.0007004737854003906,True
8,-54.0,54,0.0005130767822265625,True
9,-80.0,80,0.0008451938629150391,True
10,-52.0,52,0.0004856586456298828,True
11,-107.0,107,0.0009589195251464844,True
12,-50.0,50,0.0004825592041015625,True
13,-103.0,103,0.0009024143218994141,True
14,-189.0,189,0.0016300678253173828,True
15,-56.0,56,0.0006113052368164062,True
16,-75.0,75,0.0006973743438720703,True
17,-59.0,59,0.0005333423614501953,True
18,-40.0,40,0.0003821849822998047,True
19,-94.0,94,0.0008270740509033203,True
20,-87.0,87,0.0007619857788085938,True
21,-37.0,37,0.00036907196044921875,True
22,-96.0,96,0.0008618831634521484,True
23,-126.0,126,0.0010921955108642578,True
24,-88.0,88,0.0007729530334472656,True
25,-47.0,47,0.0004324913024902344,True
26,-52.0,52,0.0005044937133789062,True
27,-139.0,139,0.0012042522430419922,True
28,-69.0,69,0.0006055831909179688,True
29,-35.0,35,0.0003407001495361328,True
30,-167.0,167,0.001466989517211914,True
31,-62.0,62,0.0005671977996826172,True
32,-93.0,93,0.0008165836334228516,True
33,-47.0,47,0.0004229545593261719,True
34,-56.0,56,0.0005090236663818359,True
35,-129.0,129,0.0011014938354492188,True
36,-83.0,83,0.0007174015045166016,True
37,-91.0,91,0.0007979869842529297,True
38,-63.0,63,0.0005779266357421875,True
39,-25.0,25,0.0002429485321044922,True
40,-75.0,75,0.00066375732421875,True
41,-116.0,116,0.0011179447174072266,True
42,-51.0,51,0.00047397613525390625,True
43,-58.0,58,0.0005574226379394531,True
44,-69.0,69,0.0006320476531982422,True
45,-78.0,78,0.0006811618804931641,True
46,-87.0,87,0.0008156299591064453,True
47,-54.0,54,0.0005240440368652344,True
48,-43.0,43,0.00041294097900390625,True
49,-70.0,70,0.0006654262542724609,True
50,-58.0,58,0.0005280971527099609,True
51,-82.0,82,0.0007250308990478516,True
52,-65.0,65,0.0005803108215332031,True
53,-46.0,46,0.0004127025604248047,True
54,-42.0,42,0.0003936290740966797,True
55,-48.0,48,0.00042939186096191406,True
56,-31.0,31,0.00028777122497558594,True
57,-55.0,55,0.0005002021789550781,True
58,-116.0,116,0.001004934310913086,True
