episode,reward,steps,time,reached_goal
0,-36.0,36,0.0003662109375,True
1,-73.0,73,0.0006487369537353516,True
2,-46.0,46,0.00041222572326660156,True
3,-151.0,151,0.0012729167938232422,True
4,-87.0,87,0.0007481575012207031,True
5,-78.0,78,0.0006809234619140625,True
6,-45.0,45,0.00042891502380371094,True
7,-75.0,75,0.0007457733154296875,True
8,-76.0,76,0.0006735324859619141,True
9,-65.0,65,0.0005865097045898438,True
10,-107.0,107,0.0009047985076904297,True
11,-44.0,44,0.00039696693420410156,True
12,-150.0,150,0.0012805461883544922,True
13,-58.0,58,0.0005152225494384766,True
14,-60.0,60,0.0005552768707275391,True
15,-45.0,45,0.00041103363037109375,True
16,-50.0,50,0.00043272972106933594,True
17,-74.0,74,0.000637054443359375,True
18,-43.0,43,0.00037789344787597656,True
19,-61.0,61,0.0005402565002441406,True
20,-60.0,60,0.0005216598510742188,True
21,-83.0,83,0.0007314682006835938,True
22,-98.0,98,0.0008327960968017578,True
23,-56.0,56,0.0004813671112060547,True
24,-53.0,53,0.0004699230194091797,True
25,-82.0,82,0.0007004737854003906,True
26,-79.0,79,0.0006632804870605469,True
27,-66.0,66,0.0005707740783691406,True
28,-43.0,43,0.0003783702850341797,True
29,-48.0,48,0.00042748451232910156,True
30,-79.0,79,0.0006630420684814453,True
31,-63.0,63,0.0005445480346679688,True
32,-63.0,63,0.0005581378936767578,True
33,-120.0,120,0.0009999275207519531,True
34,-45.0,45,0.0003933906555175781,True
35,-94.0,94,0.0007929801940917969,True
36,-56.0,56,0.0004818439483642578,True
37,-162.0,162,0.0013513565063476562,True
38,-100.0,100,0.0008549690246582031,True
39,-61.0,61,0.0005199909210205078,True
40,-91.0,91,0.0007684230804443359,True
41,-31.0,31,0.00028228759765625,True
42,-124.0,124,0.0010275840759277344,True
43,-112.0,112,0.0009465217590332031,True
44,-60.0,60,0.0005269050598144531,True
45,-108.0,108,0.0009095668792724609,True
46,-32.0,32,0.0002911090850830078,True
47,-106.0,106,0.0008885860443115234,True
48,-102.0,102,0.0008835792541503906,True
49,-110.0,110,0.0009450912475585938,True
50,-53.0,53,0.0004649162292480469,True
51,-57.0,57,0.0005042552947998047,True
52,-45.0,45,0.00039839744567871094,True
53,-68.0,68,0.0005915164947509766,True
