episode,reward,steps,time,reached_goal
64,-51.0,51,0.00045490264892578125,True
65,-55.0,55,0.0004680156707763672,True
66,-84.0,84,0.0007255077362060547,True
67,-76.0,76,0.0007274150848388672,True
68,-69.0,69,0.0005807876586914062,True
69,-107.0,107,0.0009107589721679688,True
70,-134.0,134,0.0011374950408935547,True
71,-38.0,38,0.0003666877746582031,True
72,-57.0,57,0.0004990100860595703,True
73,-73.0,73,0.0006420612335205078,True
74,-58.0,58,0.0005052089691162109,True
75,-106.0,106,0.0009038448333740234,True
76,-41.0,41,0.00038170814514160156,True
77,-58.0,58,0.0004932880401611328,True
78,-81.0,81,0.0006852149963378906,True
79,-56.0,56,0.00047659873962402344,True
80,-90.0,90,0.0007672309875488281,True
81,-81.0,81,0.0007026195526123047,True
82,-51.0,51,0.00043511390686035156,True
83,-48.0,48,0.00042629241943359375,True
84,-49.0,49,0.0004792213439941406,True
85,-55.0,55,0.0005092620849609375,True
86,-59.0,59,0.000514984130859375,True
87,-63.0,63,0.0005743503570556641,True
88,-58.0,58,0.0004973411560058594,True
89,-118.0,118,0.0010170936584472656,True
90,-90.0,90,0.0007724761962890625,True
91,-92.0,92,0.0008072853088378906,True
92,-87.0,87,0.0007450580596923828,True
93,-53.0,53,0.00045871734619140625,True
94,-58.0,58,0.0005099773406982422,True
95,-75.0,75,0.0006334781646728516,True
96,-60.0,60,0.0005168914794921875,True
97,-106.0,106,0.0009067058563232422,True
98,-176.0,176,0.0014700889587402344,True
99,-99.0,99,0.0008714199066162109,True
100,-75.0,75,0.0006613731384277344,True
101,-40.0,40,0.00036907196044921875,True
102,-57.0,57,0.0005249977111816406,True
103,-31.0,31,0.000286102294921875,True
104,-52.0,52,0.0004787445068359375,True
105,-54.0,54,0.0004730224609375,True
106,-101.0,101,0.0008709430694580078,True
107,-104.0,104,0.0008976459503173828,True
108,-67.0,67,0.0006136894226074219,True
109,-53.0,53,0.0004642009735107422,True
110,-83.0,83,0.0007145404815673828,True
111,-46.0,46,0.0004112720489501953,True
112,-49.0,49,0.00045180320739746094,True
113,-64.0,64,0.0005536079406738281,True
114,-51.0,51,0.000476837158203125,True
115,-86.0,86,0.0007312297821044922,True
116,-117.0,117,0.0009877681732177734,True
117,-77.0,77,0.0006628036499023438,True
118,-200.0,200,0.0017049312591552734,False
119,-64.0,64,0.0005538463592529297,True
120,-84.0,84,0.0007226467132568359,True
121,-84.0,84,0.0007576942443847656,True
122,-94.0,94,0.0008089542388916016,True
123,-59.0,59,0.0005033016204833984,True
124,-131.0,131,0.0010933876037597656,True
125,-39.0,39,0.0003581047058105469,True
126,-105.0,105,0.000881195068359375,True
127,-42.0,42,0.0003688335418701172,True
128,-73.0,73,0.0006282329559326172,True
129,-58.0,58,0.0004956722259521484,True
130,-62.0,62,0.0005354881286621094,True
131,-61.0,61,0.0005168914794921875,True
132,-125.0,125,0.0010609626770019531,True
133,-54.0,54,0.0005114078521728516,True
134,-56.0,56,0.0004825592041015625,True
135,-69.0,69,0.0005929470062255859,True
136,-95.0,95,0.0008001327514648438,True
137,-59.0,59,0.0005025863647460938,True
138,-95.0,95,0.0008244514465332031,True
139,-109.0,109,0.0009274482727050781,True
140,-53.0,53,0.0004665851593017578,True
141,-92.0,92,0.0007574558258056641,True
142,-88.0,88,0.0007426738739013672,True
143,-49.0,49,0.00043487548828125,True
144,-105.0,105,0.0008778572082519531,True
145,-69.0,69,0.0005893707275390625,True
146,-66.0,66,0.0005681514739990234,True
147,-70.0,70,0.0005884170532226562,True
148,-75.0,75,0.0006406307220458984,True
149,-62.0,62,0.0005490779876708984,True
150,-52.0,52,0.0004928112030029297,True
151,-59.0,59,0.0005044937133789062,True
152,-26.0,26,0.0002543926239013672,True
153,-145.0,145,0.0012049674987792969,True
154,-81.0,81,0.0007236003875732422,True
155,-113.0,113,0.0009617805480957031,True
156,-50.0,50,0.00044155120849609375,True
157,-90.0,90,0.0007576942443847656,True
158,-92.0,92,0.0007729530334472656,True
159,-62.0,62,0.0005242824554443359,True
160,-78.0,78,0.0006608963012695312,True
161,-154.0,154,0.0012743473052978516,True
162,-27.0,27,0.0002493858337402344,True
163,-95.0,95,0.0007987022399902344,True
164,-70.0,70,0.0005984306335449219,True
165,-146.0,146,0.0012428760528564453,True
166,-39.0,39,0.00034046173095703125,True
167,-93.0,93,0.0007987022399902344,True
168,-118.0,118,0.0009922981262207031,True
169,-60.0,60,0.0005352497100830078,True
170,-41.0,41,0.0003643035888671875,True
171,-70.0,70,0.0006127357482910156,True
172,-52.0,52,0.0004494190216064453,True
173,-93.0,93,0.0007872581481933594,True
174,-47.0,47,0.0004248619079589844,True
175,-46.0,46,0.0003993511199951172,True
176,-50.0,50,0.0004298686981201172,True
177,-72.0,72,0.0006196498870849609,True
178,-46.0,46,0.00039958953857421875,True
179,-96.0,96,0.0008103847503662109,True
180,-115.0,115,0.0009658336639404297,True
181,-151.0,151,0.001255035400390625,True
182,-112.0,112,0.0009381771087646484,True
183,-100.0,100,0.00084686279296875,True
184,-58.0,58,0.0005159378051757812,True
185,-52.0,52,0.00045299530029296875,True
186,-62.0,62,0.0005512237548828125,True
187,-52.0,52,0.0004515647888183594,True
188,-50.0,50,0.00044989585876464844,True
189,-75.0,75,0.0006442070007324219,True
190,-77.0,77,0.0006594657897949219,True
191,-60.0,60,0.0005242824554443359,True
192,-95.0,95,0.0007987022399902344,True
193,-35.0,35,0.0003101825714111328,True
194,-88.0,88,0.0007407665252685547,True
195,-65.0,65,0.0005514621734619141,True
196,-121.0,121,0.0010135173797607422,True
197,-63.0,63,0.0005466938018798828,True
198,-81.0,81,0.0006899833679199219,True
199,-95.0,95,0.0008459091186523438,True
200,-80.0,80,0.0007054805755615234,True
201,-104.0,104,0.0008909702301025391,True
202,-62.0,62,0.0005424022674560547,True
203,-78.0,78,0.0006785392761230469,True
204,-45.0,45,0.0004038810729980469,True
205,-27.0,27,0.0002455711364746094,True
206,-76.0,76,0.0006666183471679688,True
207,-72.0,72,0.0006098747253417969,True
208,-84.0,84,0.0007152557373046875,True
209,-82.0,82,0.0007009506225585938,True
210,-59.0,59,0.0005147457122802734,True
211,-88.0,88,0.0007472038269042969,True
212,-58.0,58,0.0005028247833251953,True
213,-67.0,67,0.0005843639373779297,True
214,-110.0,110,0.0009474754333496094,True
215,-103.0,103,0.0008599758148193359,True
216,-190.0,190,0.0016586780548095703,True
217,-71.0,71,0.0005967617034912109,True
218,-40.0,40,0.00035762786865234375,True
219,-40.0,40,0.0003590583801269531,True
220,-30.0,30,0.00027871131896972656,True
221,-59.0,59,0.0005304813385009766,True
222,-82.0,82,0.0006926059722900391,True
223,-119.0,119,0.00098419189453125,True
224,-62.0,62,0.0005333423614501953,True
225,-68.0,68,0.0005824565887451172,True
226,-94.0,94,0.000774383544921875,True
227,-55.0,55,0.00048232078552246094,True
228,-63.0,63,0.0005285739898681641,True
229,-117.0,117,0.0009713172912597656,True
230,-43.0,43,0.0003883838653564453,True
231,-57.0,57,0.0004820823669433594,True
232,-115.0,115,0.0009865760803222656,True
233,-178.0,178,0.0014848709106445312,True
234,-85.0,85,0.0007290840148925781,True
235,-60.0,60,0.0005223751068115234,True
236,-62.0,62,0.0005643367767333984,True
237,-91.0,91,0.0007593631744384766,True
238,-68.0,68,0.0005867481231689453,True
239,-70.0,70,0.0006048679351806641,True
240,-52.0,52,0.00044536590576171875,True
241,-36.0,36,0.00031566619873046875,True
242,-37.0,37,0.0003542900085449219,True
243,-40.0,40,0.0003483295440673828,True
244,-38.0,38,0.0003330707550048828,True
245,-64.0,64,0.00054931640625,True
246,-59.0,59,0.0005161762237548828,True
247,-111.0,111,0.0009362697601318359,True
248,-62.0,62,0.0005283355712890625,True
249,-91.0,91,0.0007741451263427734,True
250,-52.0,52,0.0004875659942626953,True
251,-83.0,83,0.0007240772247314453,True
252,-43.0,43,0.0003948211669921875,True
253,-44.0,44,0.00038242340087890625,True
254,-54.0,54,0.0004603862762451172,True
255,-56.0,56,0.0004901885986328125,True
256,-78.0,78,0.0006740093231201172,True
257,-70.0,70,0.000591278076171875,True
258,-49.0,49,0.00043892860412597656,True
259,-136.0,136,0.0011425018310546875,True
260,-61.0,61,0.0005180835723876953,True
261,-58.0,58,0.0005085468292236328,True
262,-52.0,52,0.00044417381286621094,True
263,-70.0,70,0.0006015300750732422,True
264,-70.0,70,0.0006122589111328125,True
265,-48.0,48,0.0004222393035888672,True
266,-36.0,36,0.0003228187561035156,True
267,-52.0,52,0.0004630088806152344,True
268,-111.0,111,0.0009424686431884766,True
269,-81.0,81,0.0007050037384033203,True
270,-76.0,76,0.00064849853515625,True
271,-64.0,64,0.0005559921264648438,True
272,-74.0,74,0.0006163120269775391,True
273,-45.0,45,0.00040078163146972656,True
274,-54.0,54,0.00046753883361816406,True
275,-38.0,38,0.00036263465881347656,True
276,-97.0,97,0.0008199214935302734,True
277,-63.0,63,0.0005543231964111328,True
278,-38.0,38,0.0003364086151123047,True
279,-57.0,57,0.0005021095275878906,True
280,-52.0,52,0.0004482269287109375,True
281,-63.0,63,0.0005500316619873047,True
282,-86.0,86,0.0007688999176025391,True
283,-42.0,42,0.00037026405334472656,True
284,-106.0,106,0.0009057521820068359,True
285,-66.0,66,0.0005869865417480469,True
286,-27.0,27,0.00024771690368652344,True
287,-23.0,23,0.00021266937255859375,True
288,-114.0,114,0.0009572505950927734,True
289,-111.0,111,0.0009553432464599609,True
290,-90.0,90,0.0007703304290771484,True
291,-106.0,106,0.0009059906005859375,True
292,-34.0,34,0.00031828880310058594,True
293,-31.0,31,0.0002899169921875,True
294,-68.0,68,0.0006153583526611328,True
295,-68.0,68,0.0005903244018554688,True
296,-79.0,79,0.0006611347198486328,True
297,-77.0,77,0.0006577968597412109,True
298,-49.0,49,0.0004291534423828125,True
299,-56.0,56,0.0005049705505371094,True
300,-60.0,60,0.0005209445953369141,True
301,-85.0,85,0.0007205009460449219,True
302,-64.0,64,0.0005533695220947266,True
303,-115.0,115,0.000965118408203125,True
304,-19.0,19,0.00018453598022460938,True
305,-77.0,77,0.0006656646728515625,True
306,-37.0,37,0.0003352165222167969,True
307,-47.0,47,0.00040411949157714844,True
308,-66.0,66,0.0006120204925537109,True
309,-55.0,55,0.0004870891571044922,True
310,-63.0,63,0.0005526542663574219,True
311,-79.0,79,0.0006861686706542969,True
312,-81.0,81,0.0006890296936035156,True
313,-84.0,84,0.0007262229919433594,True
314,-121.0,121,0.0010495185852050781,True
315,-50.0,50,0.00046253204345703125,True
316,-152.0,152,0.0012781620025634766,True
317,-70.0,70,0.0006177425384521484,True
318,-63.0,63,0.0005502700805664062,True
319,-48.0,48,0.0004546642303466797,True
320,-75.0,75,0.0006494522094726562,True
321,-61.0,61,0.0005445480346679688,True
322,-111.0,111,0.0009632110595703125,True
323,-98.0,98,0.0008625984191894531,True
324,-64.0,64,0.0005893707275390625,True
325,-68.0,68,0.0006101131439208984,True
326,-122.0,122,0.0010349750518798828,True
327,-91.0,91,0.0007882118225097656,True
328,-126.0,126,0.0010883808135986328,True
329,-89.0,89,0.0007784366607666016,True
330,-58.0,58,0.0005059242248535156,True
331,-50.0,50,0.0004534721374511719,True
332,-41.0,41,0.0003597736358642578,True
333,-51.0,51,0.0004477500915527344,True
334,-98.0,98,0.0008168220520019531,True
335,-144.0,144,0.0012094974517822266,True
336,-129.0,129,0.0010859966278076172,True
337,-107.0,107,0.0008988380432128906,True
338,-57.0,57,0.0005173683166503906,True
339,-75.0,75,0.0006544589996337891,True
340,-200.0,200,0.0016484260559082031,False
341,-58.0,58,0.0005178451538085938,True
342,-62.0,62,0.0005550384521484375,True
343,-54.0,54,0.0004706382751464844,True
344,-37.0,37,0.0003330707550048828,True
345,-128.0,128,0.001081705093383789,True
346,-89.0,89,0.0007505416870117188,True
347,-28.0,28,0.0002644062042236328,True
348,-88.0,88,0.0007414817810058594,True
349,-97.0,97,0.0008161067962646484,True
350,-127.0,127,0.0010805130004882812,True
351,-46.0,46,0.0004124641418457031,True
352,-200.0,200,0.0016622543334960938,False
353,-76.0,76,0.0006768703460693359,True
354,-53.0,53,0.00046181678771972656,True
355,-101.0,101,0.0008449554443359375,True
356,-87.0,87,0.000751495361328125,True
357,-47.0,47,0.00043082237243652344,True
358,-36.0,36,0.0003180503845214844,True
359,-78.0,78,0.0006697177886962891,True
360,-57.0,57,0.0004849433898925781,True
361,-52.0,52,0.0004553794860839844,True
362,-94.0,94,0.0007786750793457031,True
363,-43.0,43,0.0003941059112548828,True
364,-112.0,112,0.0009326934814453125,True
365,-52.0,52,0.00044417381286621094,True
366,-47.0,47,0.00042319297790527344,True
367,-133.0,133,0.0011012554168701172,True
368,-79.0,79,0.0006573200225830078,True
369,-46.0,46,0.0004062652587890625,True
370,-187.0,187,0.0015943050384521484,True
371,-81.0,81,0.0006940364837646484,True
372,-164.0,164,0.0013689994812011719,True
373,-68.0,68,0.0005791187286376953,True
374,-80.0,80,0.0008184909820556641,True
375,-121.0,121,0.0010900497436523438,True
376,-105.0,105,0.0008893013000488281,True
377,-44.0,44,0.00038933753967285156,True
378,-82.0,82,0.0007007122039794922,True
379,-153.0,153,0.001283884048461914,True
380,-45.0,45,0.00041103363037109375,True
381,-63.0,63,0.0005412101745605469,True
382,-86.0,86,0.0007526874542236328,True
383,-96.0,96,0.0008535385131835938,True
384,-52.0,52,0.00045371055603027344,True
385,-103.0,103,0.0008585453033447266,True
386,-61.0,61,0.0005285739898681641,True
387,-150.0,150,0.0012547969818115234,True
388,-33.0,33,0.000293731689453125,True
389,-111.0,111,0.0009329319000244141,True
390,-44.0,44,0.0004031658172607422,True
391,-57.0,57,0.0004837512969970703,True
392,-150.0,150,0.0012319087982177734,True
393,-110.0,110,0.0008993148803710938,True
394,-91.0,91,0.0007665157318115234,True
395,-55.0,55,0.0004916191101074219,True
396,-74.0,74,0.0006129741668701172,True
397,-49.0,49,0.00043702125549316406,True
398,-97.0,97,0.0008373260498046875,True
399,-77.0,77,0.0006494522094726562,True
400,-143.0,143,0.0011887550354003906,True
401,-61.0,61,0.0005168914794921875,True
402,-48.0,48,0.0004246234893798828,True
403,-78.0,78,0.0006506443023681641,True
404,-121.0,121,0.0010135173797607422,True
405,-114.0,114,0.0009489059448242188,True
406,-39.0,39,0.0003478527069091797,True
407,-97.0,97,0.0007939338684082031,True
408,-53.0,53,0.00045990943908691406,True
409,-76.0,76,0.0006299018859863281,True
410,-59.0,59,0.0005104541778564453,True
411,-63.0,63,0.0005369186401367188,True
412,-44.0,44,0.00038123130798339844,True
413,-45.0,45,0.00039267539978027344,True
414,-124.0,124,0.0010492801666259766,True
415,-47.0,47,0.00043272972106933594,True
416,-84.0,84,0.0007085800170898438,True
417,-65.0,65,0.0005469322204589844,True
418,-97.0,97,0.000812530517578125,True
419,-100.0,100,0.0008730888366699219,True
420,-43.0,43,0.0003833770751953125,True
421,-99.0,99,0.0008337497711181641,True
422,-70.0,70,0.0006165504455566406,True
423,-56.0,56,0.00047659873962402344,True
424,-107.0,107,0.0008859634399414062,True
425,-39.0,39,0.0003407001495361328,True
426,-61.0,61,0.000522613525390625,True
427,-135.0,135,0.0011394023895263672,True
428,-106.0,106,0.00091552734375,True
429,-200.0,200,0.0016689300537109375,False
430,-49.0,49,0.0004227161407470703,True
431,-45.0,45,0.0003993511199951172,True
432,-73.0,73,0.0006225109100341797,True
433,-39.0,39,0.0003581047058105469,True
434,-127.0,127,0.0010552406311035156,True
435,-78.0,78,0.0006589889526367188,True
436,-78.0,78,0.0006661415100097656,True
437,-200.0,200,0.0016448497772216797,False
438,-98.0,98,0.0008018016815185547,True
439,-46.0,46,0.00041031837463378906,True
440,-92.0,92,0.0007677078247070312,True
441,-49.0,49,0.0004184246063232422,True
442,-34.0,34,0.00030922889709472656,True
443,-128.0,128,0.0010762214660644531,True
444,-105.0,105,0.0008778572082519531,True
445,-86.0,86,0.0007376670837402344,True
446,-44.0,44,0.000396728515625,True
447,-74.0,74,0.0006198883056640625,True
448,-55.0,55,0.0004782676696777344,True
449,-37.0,37,0.0003256797790527344,True
450,-82.0,82,0.0006968975067138672,True
451,-60.0,60,0.0005176067352294922,True
452,-97.0,97,0.0008182525634765625,True
453,-76.0,76,0.0006670951843261719,True
454,-118.0,118,0.0009818077087402344,True
455,-76.0,76,0.0006351470947265625,True
456,-57.0,57,0.0004932880401611328,True
457,-55.0,55,0.0004687309265136719,True
458,-71.0,71,0.0006117820739746094,True
459,-61.0,61,0.0005266666412353516,True
460,-52.0,52,0.00044536590576171875,True
461,-54.0,54,0.000469207763671875,True
462,-71.0,71,0.0006048679351806641,True
463,-125.0,125,0.0010464191436767578,True
464,-45.0,45,0.00040459632873535156,True
465,-59.0,59,0.0004968643188476562,True
466,-97.0,97,0.0008547306060791016,True
467,-40.0,40,0.00035381317138671875,True
468,-60.0,60,0.0005283355712890625,True
469,-116.0,116,0.0009853839874267578,True
470,-115.0,115,0.0009725093841552734,True
471,-96.0,96,0.0008251667022705078,True
472,-48.0,48,0.00042557716369628906,True
473,-200.0,200,0.0016622543334960938,False
474,-135.0,135,0.0011506080627441406,True
475,-98.0,98,0.0008556842803955078,True
476,-79.0,79,0.0007176399230957031,True
477,-129.0,129,0.0010993480682373047,True
478,-139.0,139,0.0011641979217529297,True
479,-31.0,31,0.0002808570861816406,True
480,-52.0,52,0.00045943260192871094,True
481,-38.0,38,0.0003402233123779297,True
482,-109.0,109,0.0009312629699707031,True
483,-65.0,65,0.0005626678466796875,True
484,-26.0,26,0.00023984909057617188,True
485,-59.0,59,0.0005006790161132812,True
486,-122.0,122,0.0010137557983398438,True
487,-119.0,119,0.0009839534759521484,True
488,-32.0,32,0.00029587745666503906,True
489,-77.0,77,0.0006496906280517578,True
490,-62.0,62,0.0005335807800292969,True
491,-101.0,101,0.000843048095703125,True
492,-48.0,48,0.00041174888610839844,True
493,-35.0,35,0.0003077983856201172,True
494,-45.0,45,0.0004220008850097656,True
495,-51.0,51,0.0004405975341796875,True
496,-70.0,70,0.0005953311920166016,True
497,-81.0,81,0.0006854534149169922,True
498,-59.0,59,0.0004961490631103516,True
499,-72.0,72,0.0006108283996582031,True
