episode,reward,steps,time,reached_goal
0,-89.0,89,0.0008211135864257812,True
1,-68.0,68,0.0006046295166015625,True
2,-54.0,54,0.0004868507385253906,True
3,-59.0,59,0.0005230903625488281,True
4,-59.0,59,0.0005080699920654297,True
5,-59.0,59,0.0005240440368652344,True
6,-77.0,77,0.0006654262542724609,True
7,-44.0,44,0.0004124641418457031,True
8,-78.0,78,0.0007622241973876953,True
9,-87.0,87,0.0007367134094238281,True
10,-62.0,62,0.0005676746368408203,True
11,-132.0,132,0.00110626220703125,True
12,-76.0,76,0.0006616115570068359,True
13,-48.0,48,0.00042057037353515625,True
14,-55.0,55,0.0005056858062744141,True
15,-57.0,57,0.0004942417144775391,True
16,-35.0,35,0.00030684471130371094,True
17,-81.0,81,0.0007536411285400391,True
18,-66.0,66,0.0005817413330078125,True
19,-84.0,84,0.0007195472717285156,True
20,-65.0,65,0.0005548000335693359,True
21,-84.0,84,0.0007266998291015625,True
22,-65.0,65,0.0005512237548828125,True
23,-39.0,39,0.00036525726318359375,True
24,-48.0,48,0.0004253387451171875,True
25,-137.0,137,0.0011420249938964844,True
26,-56.0,56,0.0004982948303222656,True
27,-124.0,124,0.0010471343994140625,True
28,-52.0,52,0.00045299530029296875,True
29,-61.0,61,0.000545501708984375,True
30,-105.0,105,0.0008935928344726562,True
31,-53.0,53,0.00045418739318847656,True
32,-55.0,55,0.00048422813415527344,True
33,-47.0,47,0.0004057884216308594,True
34,-109.0,109,0.0009329319000244141,True
35,-145.0,145,0.0012159347534179688,True
36,-53.0,53,0.00046443939208984375,True
37,-50.0,50,0.00043010711669921875,True
38,-75.0,75,0.000637054443359375,True
39,-69.0,69,0.0005905628204345703,True
40,-92.0,92,0.0007648468017578125,True
41,-114.0,114,0.0009505748748779297,True
42,-89.0,89,0.0007498264312744141,True
43,-42.0,42,0.00036406517028808594,True
44,-36.0,36,0.00032520294189453125,True
45,-42.0,42,0.0003638267517089844,True
46,-41.0,41,0.0003898143768310547,True
47,-73.0,73,0.0006365776062011719,True
48,-51.0,51,0.0004494190216064453,True
49,-53.0,53,0.0004527568817138672,True
50,-54.0,54,0.00047135353088378906,True
51,-141.0,141,0.00118255615234375,True
52,-44.0,44,0.0003838539123535156,True
53,-43.0,43,0.0003921985626220703,True
54,-104.0,104,0.0008902549743652344,True
55,-103.0,103,0.0008668899536132812,True
56,-111.0,111,0.0009250640869140625,True
57,-48.0,48,0.0004191398620605469,True
58,-49.0,49,0.00041985511779785156,True
59,-70.0,70,0.0006034374237060547,True
60,-36.0,36,0.00031638145446777344,True
61,-60.0,60,0.0005209445953369141,True
62,-58.0,58,0.0005142688751220703,True
63,-143.0,143,0.0011827945709228516,True
64,-181.0,181,0.0015671253204345703,True
65,-109.0,109,0.0009186267852783203,True
66,-67.0,67,0.0005660057067871094,True
67,-133.0,133,0.001138448715209961,True
68,-145.0,145,0.0012257099151611328,True
