episode,reward,steps,time,reached_goal
0,-54.0,54,0.0006158351898193359,True
1,-44.0,44,0.00045108795166015625,True
2,-70.0,70,0.0006279945373535156,True
3,-110.0,110,0.0009655952453613281,True
4,-57.0,57,0.0005598068237304688,True
5,-57.0,57,0.0005848407745361328,True
6,-61.0,61,0.0005712509155273438,True
7,-37.0,37,0.00039696693420410156,True
8,-44.0,44,0.0004260540008544922,True
9,-25.0,25,0.00037217140197753906,True
10,-68.0,68,0.0006687641143798828,True
11,-62.0,62,0.0006337165832519531,True
12,-121.0,121,0.0010538101196289062,True
13,-53.0,53,0.0005033016204833984,True
14,-72.0,72,0.0006496906280517578,True
15,-42.0,42,0.00042128562927246094,True
16,-76.0,76,0.0006704330444335938,True
17,-59.0,59,0.0005850791931152344,True
18,-59.0,59,0.0005655288696289062,True
19,-36.0,36,0.0003561973571777344,True
20,-53.0,53,0.0005068778991699219,True
21,-108.0,108,0.0010204315185546875,True
22,-56.0,56,0.0005216598510742188,True
23,-68.0,68,0.0006299018859863281,True
24,-105.0,105,0.0009174346923828125,True
25,-32.0,32,0.0003135204315185547,True
26,-53.0,53,0.0004992485046386719,True
27,-46.0,46,0.0004239082336425781,True
28,-93.0,93,0.0008213520050048828,True
29,-40.0,40,0.00037860870361328125,True
30,-73.0,73,0.0006406307220458984,True
31,-32.0,32,0.00034046173095703125,True
32,-50.0,50,0.0004677772521972656,True
33,-55.0,55,0.0005183219909667969,True
34,-46.0,46,0.00042557716369628906,True
35,-35.0,35,0.0003368854522705078,True
36,-49.0,49,0.0004487037658691406,True
37,-44.0,44,0.00040721893310546875,True
38,-36.0,36,0.0003685951232910156,True
39,-70.0,70,0.0006184577941894531,True
40,-31.0,31,0.0003075599670410156,True
41,-147.0,147,0.0012705326080322266,True
42,-49.0,49,0.0004684925079345703,True
43,-55.0,55,0.0004925727844238281,True
44,-56.0,56,0.0005214214324951172,True
45,-55.0,55,0.0004916191101074219,True
46,-40.0,40,0.0003991127014160156,True
47,-100.0,100,0.0008754730224609375,True
48,-76.0,76,0.0006570816040039062,True
49,-37.0,37,0.00037097930908203125,True
50,-77.0,77,0.0006692409515380859,True
51,-86.0,86,0.0007424354553222656,True
52,-45.0,45,0.00043845176696777344,True
53,-88.0,88,0.0008752346038818359,True
54,-68.0,68,0.0006124973297119141,True
55,-73.0,73,0.0006906986236572266,True
56,-46.0,46,0.00045871734619140625,True
57,-56.0,56,0.0005354881286621094,True
