episode,reward,steps,time,reached_goal
0,-35.0,35,0.00046539306640625,True
1,-105.0,105,0.0009627342224121094,True
2,-64.0,64,0.0006239414215087891,True
3,-64.0,64,0.0006263256072998047,True
4,-36.0,36,0.0004334449768066406,True
5,-60.0,60,0.0005786418914794922,True
6,-36.0,36,0.0004227161407470703,True
7,-44.0,44,0.00044465065002441406,True
8,-89.0,89,0.000904083251953125,True
9,-49.0,49,0.0005218982696533203,True
10,-57.0,57,0.0005953311920166016,True
11,-51.0,51,0.0004899501800537109,True
12,-68.0,68,0.0006635189056396484,True
13,-55.0,55,0.00054168701171875,True
14,-40.0,40,0.00041103363037109375,True
15,-64.0,64,0.0006287097930908203,True
16,-35.0,35,0.0003712177276611328,True
17,-105.0,105,0.0010111331939697266,True
18,-50.0,50,0.00052642822265625,True
19,-71.0,71,0.0006926059722900391,True
20,-134.0,134,0.0012142658233642578,True
21,-121.0,121,0.0010936260223388672,True
22,-55.0,55,0.0005588531494140625,True
23,-74.0,74,0.0006806850433349609,True
24,-60.0,60,0.0005953311920166016,True
25,-77.0,77,0.0007379055023193359,True
26,-76.0,76,0.0007231235504150391,True
27,-53.0,53,0.0005087852478027344,True
28,-83.0,83,0.0007877349853515625,True
29,-73.0,73,0.0006968975067138672,True
30,-67.0,67,0.0006163120269775391,True
31,-59.0,59,0.0005660057067871094,True
32,-84.0,84,0.0007884502410888672,True
33,-61.0,61,0.0006051063537597656,True
34,-94.0,94,0.0008418560028076172,True
35,-102.0,102,0.0008959770202636719,True
36,-62.0,62,0.0005803108215332031,True
37,-61.0,61,0.0006203651428222656,True
38,-40.0,40,0.00040912628173828125,True
39,-47.0,47,0.0004923343658447266,True
40,-55.0,55,0.0005254745483398438,True
41,-75.0,75,0.0007071495056152344,True
42,-54.0,54,0.0005440711975097656,True
43,-126.0,126,0.0011200904846191406,True
44,-50.0,50,0.0005130767822265625,True
45,-65.0,65,0.0006034374237060547,True
46,-104.0,104,0.0009393692016601562,True
47,-50.0,50,0.0005140304565429688,True
48,-94.0,94,0.0009255409240722656,True
49,-45.0,45,0.0004634857177734375,True
50,-92.0,92,0.0008549690246582031,True
51,-82.0,82,0.0007712841033935547,True
52,-92.0,92,0.0008881092071533203,True
53,-54.0,54,0.0005681514739990234,True
54,-61.0,61,0.0005865097045898438,True
55,-46.0,46,0.0005006790161132812,True
56,-38.0,38,0.00038743019104003906,True
