episode,reward,steps,time,reached_goal
0,-69.0,69,0.0007088184356689453,True
1,-136.0,136,0.001249551773071289,True
2,-85.0,85,0.0008025169372558594,True
3,-85.0,85,0.00079345703125,True
4,-56.0,56,0.0005567073822021484,True
5,-46.0,46,0.0004956722259521484,True
6,-47.0,47,0.0004754066467285156,True
7,-84.0,84,0.000881195068359375,True
8,-115.0,115,0.0010993480682373047,True
9,-130.0,130,0.0012063980102539062,True
10,-80.0,80,0.0007379055023193359,True
11,-58.0,58,0.0005807876586914062,True
12,-92.0,92,0.0008683204650878906,True
13,-63.0,63,0.0006918907165527344,True
14,-53.0,53,0.0006587505340576172,True
15,-36.0,36,0.0003802776336669922,True
16,-37.0,37,0.0003838539123535156,True
17,-64.0,64,0.0006506443023681641,True
18,-48.0,48,0.0005173683166503906,True
19,-49.0,49,0.0004911422729492188,True
20,-117.0,117,0.0010638236999511719,True
21,-57.0,57,0.0005757808685302734,True
22,-45.0,45,0.0004818439483642578,True
23,-80.0,80,0.0007305145263671875,True
24,-37.0,37,0.00041222572326660156,True
25,-88.0,88,0.0008409023284912109,True
26,-62.0,62,0.0005843639373779297,True
27,-41.0,41,0.0004444122314453125,True
28,-58.0,58,0.0005605220794677734,True
29,-98.0,98,0.0008840560913085938,True
30,-85.0,85,0.0008270740509033203,True
31,-75.0,75,0.0007312297821044922,True
32,-43.0,43,0.00046443939208984375,True
33,-40.0,40,0.0004076957702636719,True
34,-68.0,68,0.0006582736968994141,True
35,-61.0,61,0.0006093978881835938,True
36,-65.0,65,0.0006146430969238281,True
37,-41.0,41,0.00045108795166015625,True
38,-75.0,75,0.0007162094116210938,True
39,-55.0,55,0.0005326271057128906,True
40,-50.0,50,0.0005280971527099609,True
41,-72.0,72,0.0006895065307617188,True
42,-60.0,60,0.0005939006805419922,True
43,-99.0,99,0.0010223388671875,True
44,-99.0,99,0.0009217262268066406,True
45,-50.0,50,0.000518798828125,True
46,-46.0,46,0.0004904270172119141,True
47,-93.0,93,0.0008795261383056641,True
48,-81.0,81,0.0007770061492919922,True
49,-126.0,126,0.0011391639709472656,True
50,-76.0,76,0.0007309913635253906,True
51,-90.0,90,0.0008382797241210938,True
52,-62.0,62,0.0006136894226074219,True
53,-100.0,100,0.000919342041015625,True
54,-43.0,43,0.00043582916259765625,True
55,-61.0,61,0.0006010532379150391,True
56,-57.0,57,0.0007462501525878906,True
57,-195.0,195,0.002007007598876953,True
58,-51.0,51,0.0005168914794921875,True
59,-64.0,64,0.0006580352783203125,True
60,-45.0,45,0.0005147457122802734,True
61,-60.0,60,0.0005826950073242188,True
62,-90.0,90,0.0008454322814941406,True
63,-41.0,41,0.000453948974609375,True
64,-38.0,38,0.0003941059112548828,True
65,-138.0,138,0.0012285709381103516,True
66,-121.0,121,0.0010991096496582031,True
67,-53.0,53,0.0005190372467041016,True
68,-47.0,47,0.0005047321319580078,True
69,-65.0,65,0.0006463527679443359,True
70,-46.0,46,0.0004749298095703125,True
71,-82.0,82,0.0007903575897216797,True
72,-69.0,69,0.0006842613220214844,True
73,-63.0,63,0.0005950927734375,True
74,-36.0,36,0.0004296302795410156,True
75,-163.0,163,0.0014293193817138672,True
76,-131.0,131,0.0011897087097167969,True
77,-92.0,92,0.0008330345153808594,True
78,-103.0,103,0.0009067058563232422,True
79,-23.0,23,0.0002701282501220703,True
80,-77.0,77,0.0007307529449462891,True
81,-85.0,85,0.0007627010345458984,True
82,-43.0,43,0.0004565715789794922,True
83,-66.0,66,0.0007343292236328125,True
84,-87.0,87,0.0008230209350585938,True
85,-31.0,31,0.0003414154052734375,True
86,-77.0,77,0.0007386207580566406,True
87,-200.0,200,0.0017895698547363281,False
88,-92.0,92,0.0008637905120849609,True
89,-65.0,65,0.0006067752838134766,True
90,-123.0,123,0.0011048316955566406,True
91,-71.0,71,0.0006570816040039062,True
92,-126.0,126,0.001138448715209961,True
93,-35.0,35,0.0003952980041503906,True
94,-69.0,69,0.00067138671875,True
95,-122.0,122,0.0011594295501708984,True
96,-28.0,28,0.00032019615173339844,True
97,-81.0,81,0.0007846355438232422,True
98,-119.0,119,0.0010743141174316406,True
99,-37.0,37,0.000431060791015625,True
100,-52.0,52,0.0005197525024414062,True
101,-66.0,66,0.0006797313690185547,True
102,-67.0,67,0.0006704330444335938,True
103,-87.0,87,0.0008223056793212891,True
104,-94.0,94,0.0008578300476074219,True
105,-53.0,53,0.0005197525024414062,True
106,-57.0,57,0.0005702972412109375,True
107,-93.0,93,0.0008609294891357422,True
108,-49.0,49,0.00047469139099121094,True
