episode,reward,steps,time,reached_goal
0,-68.0,68,0.0006673336029052734,True
1,-66.0,66,0.0006051063537597656,True
2,-33.0,33,0.00032138824462890625,True
3,-40.0,40,0.00037097930908203125,True
4,-28.0,28,0.00028777122497558594,True
5,-39.0,39,0.0003669261932373047,True
6,-74.0,74,0.0006811618804931641,True
7,-39.0,39,0.0003879070281982422,True
8,-74.0,74,0.0007646083831787109,True
9,-33.0,33,0.00030922889709472656,True
10,-123.0,123,0.001051187515258789,True
11,-68.0,68,0.0006070137023925781,True
12,-64.0,64,0.0005612373352050781,True
13,-86.0,86,0.0007412433624267578,True
14,-88.0,88,0.0007753372192382812,True
15,-45.0,45,0.0004544258117675781,True
16,-86.0,86,0.0007240772247314453,True
17,-34.0,34,0.0003304481506347656,True
18,-73.0,73,0.0006315708160400391,True
19,-77.0,77,0.0006830692291259766,True
20,-89.0,89,0.0008082389831542969,True
21,-47.0,47,0.0004258155822753906,True
22,-39.0,39,0.0003840923309326172,True
23,-69.0,69,0.0005903244018554688,True
24,-28.0,28,0.0002765655517578125,True
25,-46.0,46,0.0004088878631591797,True
26,-37.0,37,0.00033545494079589844,True
27,-97.0,97,0.0008256435394287109,True
28,-54.0,54,0.0004897117614746094,True
29,-30.0,30,0.0002803802490234375,True
30,-127.0,127,0.0010592937469482422,True
31,-71.0,71,0.0006253719329833984,True
32,-46.0,46,0.0004038810729980469,True
33,-60.0,60,0.0005273818969726562,True
34,-68.0,68,0.0005774497985839844,True
35,-58.0,58,0.0005125999450683594,True
36,-105.0,105,0.0009219646453857422,True
37,-87.0,87,0.0007483959197998047,True
38,-59.0,59,0.0005040168762207031,True
39,-75.0,75,0.0006620883941650391,True
40,-40.0,40,0.000362396240234375,True
41,-67.0,67,0.0005850791931152344,True
42,-41.0,41,0.00036215782165527344,True
43,-58.0,58,0.0005061626434326172,True
44,-73.0,73,0.0006175041198730469,True
45,-43.0,43,0.00038933753967285156,True
46,-101.0,101,0.0008499622344970703,True
47,-42.0,42,0.0003719329833984375,True
48,-79.0,79,0.0006754398345947266,True
49,-47.0,47,0.0004100799560546875,True
50,-40.0,40,0.0003635883331298828,True
51,-70.0,70,0.0006165504455566406,True
52,-63.0,63,0.0005505084991455078,True
53,-80.0,80,0.0007226467132568359,True
54,-97.0,97,0.0008175373077392578,True
55,-57.0,57,0.0004999637603759766,True
56,-104.0,104,0.0008680820465087891,True
57,-32.0,32,0.0002880096435546875,True
58,-49.0,49,0.0004303455352783203,True
59,-85.0,85,0.0007190704345703125,True
60,-57.0,57,0.0005030632019042969,True
61,-75.0,75,0.0006396770477294922,True
62,-48.0,48,0.0004258155822753906,True
63,-44.0,44,0.0003845691680908203,True
64,-71.0,71,0.0006060600280761719,True
65,-71.0,71,0.0006008148193359375,True
66,-44.0,44,0.0003864765167236328,True
67,-57.0,57,0.0004858970642089844,True
68,-74.0,74,0.0006353855133056641,True
69,-97.0,97,0.00081634521484375,True
70,-70.0,70,0.0005879402160644531,True
71,-65.0,65,0.0005598068237304688,True
72,-37.0,37,0.0003380775451660156,True
73,-65.0,65,0.0005888938903808594,True
74,-54.0,54,0.0004775524139404297,True
75,-87.0,87,0.0007245540618896484,True
76,-66.0,66,0.0005724430084228516,True
77,-124.0,124,0.0010571479797363281,True
78,-61.0,61,0.0005207061767578125,True
79,-73.0,73,0.0006327629089355469,True
80,-30.0,30,0.00027179718017578125,True
81,-63.0,63,0.0005466938018798828,True
82,-112.0,112,0.0009310245513916016,True
83,-79.0,79,0.0006730556488037109,True
84,-58.0,58,0.0004951953887939453,True
85,-86.0,86,0.000732421875,True
86,-42.0,42,0.00036644935607910156,True
87,-49.0,49,0.00043463706970214844,True
88,-42.0,42,0.00039196014404296875,True
89,-79.0,79,0.0006749629974365234,True
90,-49.0,49,0.0004258155822753906,True
91,-84.0,84,0.0007526874542236328,True
92,-74.0,74,0.0006313323974609375,True
93,-93.0,93,0.0007746219635009766,True
94,-67.0,67,0.0005819797515869141,True
95,-87.0,87,0.0007677078247070312,True
96,-55.0,55,0.0004737377166748047,True
97,-61.0,61,0.0005536079406738281,True
98,-115.0,115,0.0009663105010986328,True
99,-55.0,55,0.0004737377166748047,True
100,-66.0,66,0.0005807876586914062,True
101,-42.0,42,0.00037097930908203125,True
102,-51.0,51,0.00045180320739746094,True
103,-49.0,49,0.0004239082336425781,True
104,-68.0,68,0.000583648681640625,True
105,-47.0,47,0.0004115104675292969,True
106,-48.0,48,0.00043392181396484375,True
107,-45.0,45,0.0003933906555175781,True
108,-43.0,43,0.0003857612609863281,True
