episode,reward,steps,time,reached_goal
109,-55.0,55,0.00048065185546875,True
110,-101.0,101,0.0008509159088134766,True
111,-60.0,60,0.0005691051483154297,True
112,-43.0,43,0.0004127025604248047,True
113,-35.0,35,0.0003476142883300781,True
114,-67.0,67,0.0005712509155273438,True
115,-99.0,99,0.0008449554443359375,True
116,-106.0,106,0.0008816719055175781,True
117,-41.0,41,0.0003681182861328125,True
118,-133.0,133,0.001085042953491211,True
119,-105.0,105,0.0008499622344970703,True
120,-33.0,33,0.00033092498779296875,True
121,-98.0,98,0.0008261203765869141,True
122,-52.0,52,0.00044536590576171875,True
123,-54.0,54,0.00048351287841796875,True
124,-47.0,47,0.0004258155822753906,True
125,-79.0,79,0.0007290840148925781,True
126,-74.0,74,0.0006341934204101562,True
127,-102.0,102,0.0008311271667480469,True
128,-63.0,63,0.0005967617034912109,True
129,-64.0,64,0.0005688667297363281,True
130,-35.0,35,0.0003180503845214844,True
131,-37.0,37,0.00033020973205566406,True
132,-27.0,27,0.0002803802490234375,True
133,-105.0,105,0.0008795261383056641,True
134,-53.0,53,0.0004565715789794922,True
135,-51.0,51,0.0004532337188720703,True
136,-77.0,77,0.0006334781646728516,True
137,-98.0,98,0.0008089542388916016,True
138,-41.0,41,0.0003631114959716797,True
139,-89.0,89,0.0007338523864746094,True
140,-119.0,119,0.0009930133819580078,True
141,-44.0,44,0.0004134178161621094,True
142,-104.0,104,0.0009372234344482422,True
143,-74.0,74,0.0006222724914550781,True
144,-69.0,69,0.0005991458892822266,True
145,-61.0,61,0.0005407333374023438,True
146,-98.0,98,0.0008335113525390625,True
147,-36.0,36,0.00035572052001953125,True
148,-78.0,78,0.0006823539733886719,True
149,-44.0,44,0.000400543212890625,True
150,-165.0,165,0.0013418197631835938,True
151,-75.0,75,0.0006463527679443359,True
152,-81.0,81,0.0006852149963378906,True
153,-96.0,96,0.000804901123046875,True
154,-112.0,112,0.0009317398071289062,True
155,-48.0,48,0.0004222393035888672,True
156,-96.0,96,0.0008103847503662109,True
157,-78.0,78,0.0007436275482177734,True
158,-83.0,83,0.000690460205078125,True
159,-41.0,41,0.00038504600524902344,True
160,-69.0,69,0.0005807876586914062,True
161,-85.0,85,0.0007348060607910156,True
162,-73.0,73,0.0006403923034667969,True
163,-78.0,78,0.0006775856018066406,True
164,-55.0,55,0.0004725456237792969,True
165,-36.0,36,0.00032639503479003906,True
166,-57.0,57,0.0005033016204833984,True
167,-47.0,47,0.0004119873046875,True
168,-34.0,34,0.0003380775451660156,True
169,-133.0,133,0.0010857582092285156,True
170,-69.0,69,0.0006029605865478516,True
171,-38.0,38,0.00034499168395996094,True
172,-57.0,57,0.0004892349243164062,True
173,-90.0,90,0.0007853507995605469,True
174,-59.0,59,0.0005352497100830078,True
175,-55.0,55,0.00048065185546875,True
176,-61.0,61,0.0006039142608642578,True
177,-72.0,72,0.0006270408630371094,True
178,-81.0,81,0.0006721019744873047,True
179,-82.0,82,0.0007064342498779297,True
180,-24.0,24,0.0002627372741699219,True
181,-57.0,57,0.0005128383636474609,True
182,-52.0,52,0.00046443939208984375,True
183,-62.0,62,0.0005533695220947266,True
184,-77.0,77,0.0006589889526367188,True
185,-120.0,120,0.0009872913360595703,True
186,-58.0,58,0.0004937648773193359,True
187,-146.0,146,0.0011785030364990234,True
188,-51.0,51,0.00044417381286621094,True
189,-54.0,54,0.0004601478576660156,True
190,-46.0,46,0.00040340423583984375,True
191,-120.0,120,0.0009868144989013672,True
192,-79.0,79,0.0007658004760742188,True
193,-63.0,63,0.0005390644073486328,True
194,-38.0,38,0.0003635883331298828,True
195,-73.0,73,0.0006043910980224609,True
196,-96.0,96,0.0007989406585693359,True
197,-93.0,93,0.0008287429809570312,True
198,-68.0,68,0.0005974769592285156,True
199,-54.0,54,0.000461578369140625,True
200,-159.0,159,0.0012722015380859375,True
201,-59.0,59,0.0005047321319580078,True
202,-67.0,67,0.0005764961242675781,True
203,-83.0,83,0.0006794929504394531,True
204,-30.0,30,0.0003046989440917969,True
205,-91.0,91,0.0007436275482177734,True
206,-79.0,79,0.0006709098815917969,True
207,-47.0,47,0.00043845176696777344,True
208,-64.0,64,0.0005412101745605469,True
209,-93.0,93,0.0008432865142822266,True
210,-79.0,79,0.0006802082061767578,True
211,-93.0,93,0.0007903575897216797,True
212,-66.0,66,0.0005581378936767578,True
213,-54.0,54,0.0005083084106445312,True
214,-38.0,38,0.0003414154052734375,True
215,-88.0,88,0.0007469654083251953,True
216,-56.0,56,0.0004901885986328125,True
217,-42.0,42,0.0003802776336669922,True
218,-53.0,53,0.00045752525329589844,True
219,-45.0,45,0.0004267692565917969,True
220,-73.0,73,0.0006301403045654297,True
221,-62.0,62,0.0005295276641845703,True
222,-74.0,74,0.0006325244903564453,True
223,-59.0,59,0.0004992485046386719,True
224,-59.0,59,0.000514984130859375,True
225,-73.0,73,0.0006036758422851562,True
226,-38.0,38,0.0003464221954345703,True
227,-165.0,165,0.0013966560363769531,True
228,-56.0,56,0.0005052089691162109,True
229,-76.0,76,0.0006403923034667969,True
230,-82.0,82,0.0006766319274902344,True
231,-47.0,47,0.0004642009735107422,True
232,-57.0,57,0.0005099773406982422,True
233,-99.0,99,0.0008270740509033203,True
234,-93.0,93,0.0007815361022949219,True
235,-64.0,64,0.00055694580078125,True
236,-86.0,86,0.0007047653198242188,True
237,-135.0,135,0.0010874271392822266,True
238,-71.0,71,0.0006120204925537109,True
239,-88.0,88,0.0007412433624267578,True
240,-50.0,50,0.00043082237243652344,True
241,-66.0,66,0.0005915164947509766,True
242,-69.0,69,0.0006012916564941406,True
243,-46.0,46,0.0004589557647705078,True
244,-138.0,138,0.0011334419250488281,True
245,-44.0,44,0.00040435791015625,True
246,-48.0,48,0.0004215240478515625,True
247,-148.0,148,0.0012347698211669922,True
248,-57.0,57,0.0005130767822265625,True
249,-80.0,80,0.0006847381591796875,True
250,-110.0,110,0.0009026527404785156,True
251,-100.0,100,0.0008172988891601562,True
252,-40.0,40,0.000377655029296875,True
253,-82.0,82,0.0006902217864990234,True
254,-46.0,46,0.0004012584686279297,True
255,-85.0,85,0.0007221698760986328,True
256,-58.0,58,0.0004942417144775391,True
257,-33.0,33,0.0003204345703125,True
258,-75.0,75,0.0006325244903564453,True
259,-57.0,57,0.0005125999450683594,True
260,-43.0,43,0.00042891502380371094,True
261,-56.0,56,0.0005106925964355469,True
262,-70.0,70,0.0005865097045898438,True
263,-66.0,66,0.0005679130554199219,True
264,-51.0,51,0.00045800209045410156,True
265,-52.0,52,0.0004734992980957031,True
266,-63.0,63,0.0005755424499511719,True
267,-77.0,77,0.0006403923034667969,True
268,-89.0,89,0.0007579326629638672,True
269,-44.0,44,0.0004096031188964844,True
270,-114.0,114,0.0009298324584960938,True
271,-69.0,69,0.0005743503570556641,True
272,-55.0,55,0.0004889965057373047,True
273,-44.0,44,0.0003886222839355469,True
274,-68.0,68,0.0005972385406494141,True
275,-66.0,66,0.0005605220794677734,True
276,-118.0,118,0.0009779930114746094,True
277,-78.0,78,0.0007281303405761719,True
278,-53.0,53,0.0004909038543701172,True
279,-56.0,56,0.0004801750183105469,True
280,-50.0,50,0.0004532337188720703,True
281,-49.0,49,0.00042438507080078125,True
282,-84.0,84,0.0007100105285644531,True
283,-45.0,45,0.00042438507080078125,True
284,-82.0,82,0.0007011890411376953,True
285,-29.0,29,0.0002720355987548828,True
286,-51.0,51,0.00046563148498535156,True
287,-130.0,130,0.0010628700256347656,True
288,-48.0,48,0.00041985511779785156,True
289,-61.0,61,0.000537872314453125,True
290,-41.0,41,0.0003666877746582031,True
291,-74.0,74,0.0006365776062011719,True
292,-31.0,31,0.0002911090850830078,True
293,-48.0,48,0.0004372596740722656,True
294,-104.0,104,0.0008552074432373047,True
295,-66.0,66,0.0005686283111572266,True
296,-33.0,33,0.00031876564025878906,True
297,-128.0,128,0.0011265277862548828,True
298,-46.0,46,0.0004076957702636719,True
299,-62.0,62,0.0005440711975097656,True
300,-42.0,42,0.0003733634948730469,True
301,-68.0,68,0.0005998611450195312,True
302,-129.0,129,0.0011110305786132812,True
303,-39.0,39,0.00035643577575683594,True
304,-122.0,122,0.0010373592376708984,True
305,-26.0,26,0.0002644062042236328,True
306,-27.0,27,0.0002644062042236328,True
307,-42.0,42,0.0004012584686279297,True
308,-61.0,61,0.0005295276641845703,True
309,-128.0,128,0.0010721683502197266,True
310,-59.0,59,0.0005650520324707031,True
311,-76.0,76,0.0006613731384277344,True
312,-50.0,50,0.00043892860412597656,True
313,-94.0,94,0.0007987022399902344,True
314,-56.0,56,0.0005388259887695312,True
315,-54.0,54,0.0004985332489013672,True
316,-58.0,58,0.0004973411560058594,True
317,-46.0,46,0.00041961669921875,True
318,-50.0,50,0.00043773651123046875,True
319,-46.0,46,0.0004241466522216797,True
320,-84.0,84,0.00075531005859375,True
321,-114.0,114,0.0009770393371582031,True
322,-67.0,67,0.0005738735198974609,True
323,-41.0,41,0.00039196014404296875,True
324,-121.0,121,0.0010089874267578125,True
325,-46.0,46,0.0004096031188964844,True
326,-104.0,104,0.0008761882781982422,True
327,-39.0,39,0.0003592967987060547,True
328,-45.0,45,0.00040221214294433594,True
329,-76.0,76,0.0006604194641113281,True
330,-44.0,44,0.00039386749267578125,True
331,-48.0,48,0.00043845176696777344,True
332,-46.0,46,0.0004277229309082031,True
333,-88.0,88,0.0008153915405273438,True
334,-99.0,99,0.0008463859558105469,True
335,-92.0,92,0.0007884502410888672,True
336,-33.0,33,0.0003070831298828125,True
337,-130.0,130,0.001102447509765625,True
338,-42.0,42,0.00039386749267578125,True
339,-53.0,53,0.00046443939208984375,True
340,-60.0,60,0.0005354881286621094,True
341,-76.0,76,0.0006399154663085938,True
342,-77.0,77,0.0006661415100097656,True
343,-38.0,38,0.00034356117248535156,True
344,-48.0,48,0.0004353523254394531,True
345,-72.0,72,0.0006041526794433594,True
346,-38.0,38,0.0003597736358642578,True
347,-91.0,91,0.0007762908935546875,True
348,-68.0,68,0.0005738735198974609,True
349,-64.0,64,0.0005645751953125,True
350,-81.0,81,0.0007529258728027344,True
351,-79.0,79,0.0006594657897949219,True
352,-64.0,64,0.0005619525909423828,True
353,-68.0,68,0.0005898475646972656,True
354,-73.0,73,0.000614166259765625,True
355,-37.0,37,0.00039505958557128906,True
356,-39.0,39,0.0003590583801269531,True
357,-69.0,69,0.0006036758422851562,True
358,-54.0,54,0.00046706199645996094,True
359,-133.0,133,0.0010952949523925781,True
360,-47.0,47,0.0004372596740722656,True
361,-48.0,48,0.0004210472106933594,True
362,-48.0,48,0.00044536590576171875,True
363,-140.0,140,0.0011386871337890625,True
364,-74.0,74,0.0006377696990966797,True
365,-48.0,48,0.00042319297790527344,True
366,-55.0,55,0.0004787445068359375,True
367,-53.0,53,0.0004706382751464844,True
368,-54.0,54,0.00048661231994628906,True
369,-34.0,34,0.0003771781921386719,True
370,-55.0,55,0.0004775524139404297,True
371,-52.0,52,0.00046181678771972656,True
372,-87.0,87,0.0007364749908447266,True
373,-51.0,51,0.0004436969757080078,True
374,-80.0,80,0.0007355213165283203,True
375,-44.0,44,0.000423431396484375,True
376,-79.0,79,0.0006778240203857422,True
377,-54.0,54,0.000492095947265625,True
378,-60.0,60,0.0005128383636474609,True
379,-92.0,92,0.0007767677307128906,True
380,-37.0,37,0.00033402442932128906,True
381,-30.0,30,0.0003025531768798828,True
382,-98.0,98,0.0008215904235839844,True
383,-66.0,66,0.0005638599395751953,True
384,-54.0,54,0.0004963874816894531,True
385,-63.0,63,0.0005664825439453125,True
386,-47.0,47,0.00044608116149902344,True
387,-80.0,80,0.0007030963897705078,True
388,-57.0,57,0.0005805492401123047,True
389,-34.0,34,0.0003502368927001953,True
390,-71.0,71,0.0005965232849121094,True
391,-74.0,74,0.0006413459777832031,True
392,-111.0,111,0.0009655952453613281,True
393,-47.0,47,0.0004169940948486328,True
394,-67.0,67,0.0006034374237060547,True
395,-57.0,57,0.0005283355712890625,True
396,-99.0,99,0.0008082389831542969,True
397,-30.0,30,0.00030732154846191406,True
398,-67.0,67,0.0005609989166259766,True
399,-74.0,74,0.0006396770477294922,True
400,-106.0,106,0.0009009838104248047,True
401,-52.0,52,0.00045228004455566406,True
402,-78.0,78,0.00067138671875,True
403,-50.0,50,0.0004527568817138672,True
404,-66.0,66,0.0005545616149902344,True
405,-62.0,62,0.0005779266357421875,True
406,-36.0,36,0.0004076957702636719,True
407,-53.0,53,0.00048804283142089844,True
408,-75.0,75,0.0006237030029296875,True
409,-38.0,38,0.00036334991455078125,True
410,-42.0,42,0.0003745555877685547,True
411,-120.0,120,0.0010504722595214844,True
412,-84.0,84,0.0007390975952148438,True
413,-37.0,37,0.0003504753112792969,True
414,-60.0,60,0.0005164146423339844,True
415,-123.0,123,0.0010259151458740234,True
416,-61.0,61,0.0005400180816650391,True
417,-54.0,54,0.0004723072052001953,True
418,-78.0,78,0.0006628036499023438,True
419,-84.0,84,0.0007166862487792969,True
420,-30.0,30,0.0002841949462890625,True
421,-23.0,23,0.0002262592315673828,True
422,-39.0,39,0.00036787986755371094,True
423,-97.0,97,0.0008053779602050781,True
424,-54.0,54,0.0005462169647216797,True
425,-163.0,163,0.0013463497161865234,True
426,-57.0,57,0.0004913806915283203,True
427,-97.0,97,0.0008127689361572266,True
428,-75.0,75,0.0006759166717529297,True
429,-91.0,91,0.0007650852203369141,True
430,-43.0,43,0.00041031837463378906,True
431,-56.0,56,0.00048041343688964844,True
432,-52.0,52,0.00046515464782714844,True
433,-79.0,79,0.0006704330444335938,True
434,-37.0,37,0.0003349781036376953,True
435,-66.0,66,0.0005650520324707031,True
436,-84.0,84,0.0006930828094482422,True
437,-55.0,55,0.0005004405975341797,True
438,-68.0,68,0.0005779266357421875,True
439,-54.0,54,0.0004851818084716797,True
440,-51.0,51,0.00044226646423339844,True
441,-55.0,55,0.0005097389221191406,True
442,-76.0,76,0.0007331371307373047,True
443,-41.0,41,0.00037026405334472656,True
444,-44.0,44,0.00040841102600097656,True
445,-37.0,37,0.00034308433532714844,True
446,-83.0,83,0.0007083415985107422,True
447,-52.0,52,0.0005002021789550781,True
448,-64.0,64,0.0005786418914794922,True
449,-48.0,48,0.00042939186096191406,True
450,-84.0,84,0.0007166862487792969,True
451,-47.0,47,0.00040984153747558594,True
452,-41.0,41,0.0003669261932373047,True
453,-46.0,46,0.0004069805145263672,True
454,-99.0,99,0.0008265972137451172,True
455,-65.0,65,0.0005650520324707031,True
456,-60.0,60,0.0005099773406982422,True
457,-50.0,50,0.0004584789276123047,True
458,-56.0,56,0.0004787445068359375,True
459,-42.0,42,0.00039124488830566406,True
460,-70.0,70,0.0005881786346435547,True
461,-72.0,72,0.0006377696990966797,True
462,-37.0,37,0.00043129920959472656,True
463,-99.0,99,0.0008149147033691406,True
464,-41.0,41,0.00038623809814453125,True
465,-43.0,43,0.0003914833068847656,True
466,-88.0,88,0.0007472038269042969,True
467,-92.0,92,0.0008447170257568359,True
468,-90.0,90,0.0007827281951904297,True
469,-47.0,47,0.00042724609375,True
470,-114.0,114,0.0009407997131347656,True
471,-97.0,97,0.0008089542388916016,True
472,-41.0,41,0.0003631114959716797,True
473,-52.0,52,0.00046539306640625,True
474,-57.0,57,0.00048542022705078125,True
475,-63.0,63,0.0005576610565185547,True
476,-74.0,74,0.0006356239318847656,True
477,-75.0,75,0.000621795654296875,True
478,-67.0,67,0.00058746337890625,True
479,-70.0,70,0.0007176399230957031,True
480,-56.0,56,0.0004878044128417969,True
481,-54.0,54,0.0004878044128417969,True
482,-73.0,73,0.0006098747253417969,True
483,-73.0,73,0.0006356239318847656,True
484,-53.0,53,0.0005190372467041016,True
485,-60.0,60,0.0005283355712890625,True
486,-48.0,48,0.000457763671875,True
487,-34.0,34,0.0003209114074707031,True
488,-48.0,48,0.0004208087921142578,True
489,-46.0,46,0.0004100799560546875,True
490,-33.0,33,0.0003044605255126953,True
491,-103.0,103,0.0008590221405029297,True
492,-47.0,47,0.00043511390686035156,True
493,-51.0,51,0.00044274330139160156,True
494,-32.0,32,0.0002951622009277344,True
495,-74.0,74,0.0006473064422607422,True
496,-80.0,80,0.0006885528564453125,True
497,-127.0,127,0.0010428428649902344,True
498,-69.0,69,0.0007126331329345703,True
499,-51.0,51,0.0004448890686035156,True
