episode,reward,steps,time,reached_goal
0,-50.0,50,0.0005049705505371094,True
1,-83.0,83,0.0007190704345703125,True
2,-62.0,62,0.0005557537078857422,True
3,-51.0,51,0.00045490264892578125,True
4,-60.0,60,0.0005421638488769531,True
5,-79.0,79,0.0006892681121826172,True
6,-171.0,171,0.0015180110931396484,True
7,-107.0,107,0.0009317398071289062,True
8,-92.0,92,0.0008411407470703125,True
9,-69.0,69,0.0006527900695800781,True
10,-148.0,148,0.0012400150299072266,True
11,-68.0,68,0.0005810260772705078,True
12,-93.0,93,0.0007879734039306641,True
13,-55.0,55,0.0004894733428955078,True
14,-69.0,69,0.0005972385406494141,True
15,-94.0,94,0.0008058547973632812,True
16,-65.0,65,0.0006086826324462891,True
17,-43.0,43,0.0003838539123535156,True
18,-101.0,101,0.0008649826049804688,True
19,-55.0,55,0.0004832744598388672,True
20,-104.0,104,0.0008833408355712891,True
21,-92.0,92,0.0007700920104980469,True
22,-163.0,163,0.0013415813446044922,True
23,-91.0,91,0.0007712841033935547,True
24,-83.0,83,0.0006961822509765625,True
25,-135.0,135,0.0011184215545654297,True
26,-81.0,81,0.0006890296936035156,True
27,-38.0,38,0.00033473968505859375,True
28,-102.0,102,0.0008616447448730469,True
29,-67.0,67,0.0005793571472167969,True
30,-200.0,200,0.0016655921936035156,False
31,-75.0,75,0.0006344318389892578,True
32,-130.0,130,0.0010914802551269531,True
33,-88.0,88,0.0007469654083251953,True
34,-64.0,64,0.0005595684051513672,True
35,-72.0,72,0.0006055831909179688,True
36,-80.0,80,0.0006833076477050781,True
37,-47.0,47,0.00040531158447265625,True
38,-67.0,67,0.0005753040313720703,True
39,-115.0,115,0.0009524822235107422,True
40,-53.0,53,0.00045371055603027344,True
41,-100.0,100,0.0008685588836669922,True
42,-54.0,54,0.0005097389221191406,True
43,-93.0,93,0.0007917881011962891,True
44,-59.0,59,0.0005178451538085938,True
45,-41.0,41,0.0003800392150878906,True
46,-81.0,81,0.0006871223449707031,True
47,-66.0,66,0.0005881786346435547,True
48,-57.0,57,0.00048732757568359375,True
49,-96.0,96,0.000820159912109375,True
50,-126.0,126,0.0010492801666259766,True
51,-54.0,54,0.0004775524139404297,True
52,-85.0,85,0.0007197856903076172,True
53,-91.0,91,0.0007512569427490234,True
54,-34.0,34,0.00032019615173339844,True
55,-83.0,83,0.0006890296936035156,True
56,-95.0,95,0.000797271728515625,True
57,-129.0,129,0.0010845661163330078,True
