episode,reward,steps,time,reached_goal
0,-91.0,91,0.0009093284606933594,True
1,-51.0,51,0.0005207061767578125,True
2,-119.0,119,0.0011136531829833984,True
3,-109.0,109,0.0010280609130859375,True
4,-74.0,74,0.0008025169372558594,True
5,-89.0,89,0.0008165836334228516,True
6,-64.0,64,0.0006232261657714844,True
7,-51.0,51,0.0005359649658203125,True
8,-56.0,56,0.0005450248718261719,True
9,-124.0,124,0.0011339187622070312,True
10,-54.0,54,0.0005888938903808594,True
11,-118.0,118,0.0010673999786376953,True
12,-147.0,147,0.0013208389282226562,True
13,-108.0,108,0.0009975433349609375,True
14,-51.0,51,0.0005059242248535156,True
15,-75.0,75,0.0006997585296630859,True
16,-81.0,81,0.0007939338684082031,True
17,-90.0,90,0.0008497238159179688,True
18,-69.0,69,0.0006747245788574219,True
19,-96.0,96,0.0008935928344726562,True
20,-175.0,175,0.001531839370727539,True
21,-60.0,60,0.0006005764007568359,True
22,-72.0,72,0.0006961822509765625,True
23,-113.0,113,0.0010378360748291016,True
24,-43.0,43,0.00043654441833496094,True
25,-172.0,172,0.0015022754669189453,True
26,-87.0,87,0.0008101463317871094,True
27,-62.0,62,0.0006098747253417969,True
28,-87.0,87,0.000823974609375,True
29,-63.0,63,0.0006246566772460938,True
30,-103.0,103,0.0009412765502929688,True
31,-62.0,62,0.0006082057952880859,True
32,-151.0,151,0.0013322830200195312,True
33,-49.0,49,0.0005097389221191406,True
34,-66.0,66,0.0006201267242431641,True
35,-54.0,54,0.0005297660827636719,True
36,-38.0,38,0.00041174888610839844,True
37,-108.0,108,0.0010232925415039062,True
38,-72.0,72,0.0006854534149169922,True
39,-41.0,41,0.0004405975341796875,True
40,-109.0,109,0.0009958744049072266,True
41,-170.0,170,0.0015413761138916016,True
42,-132.0,132,0.0011997222900390625,True
43,-111.0,111,0.001003265380859375,True
44,-71.0,71,0.0006785392761230469,True
45,-82.0,82,0.0007412433624267578,True
46,-79.0,79,0.0007421970367431641,True
47,-52.0,52,0.0005347728729248047,True
48,-114.0,114,0.0010175704956054688,True
49,-145.0,145,0.0013282299041748047,True
50,-42.0,42,0.0004591941833496094,True
51,-107.0,107,0.0009691715240478516,True
52,-35.0,35,0.0003581047058105469,True
53,-94.0,94,0.0008747577667236328,True
54,-117.0,117,0.001056671142578125,True
55,-50.0,50,0.0005068778991699219,True
56,-88.0,88,0.0008091926574707031,True
57,-62.0,62,0.0005719661712646484,True
58,-42.0,42,0.00043845176696777344,True
59,-133.0,133,0.0011749267578125,True
60,-29.0,29,0.0003116130828857422,True
61,-70.0,70,0.0006604194641113281,True
