episode,reward,steps,time,reached_goal
107,-72.0,72,0.0006337165832519531,True
108,-52.0,52,0.0004930496215820312,True
109,-60.0,60,0.0005471706390380859,True
110,-37.0,37,0.000339508056640625,True
111,-69.0,69,0.00061798095703125,True
112,-102.0,102,0.0008740425109863281,True
113,-42.0,42,0.0003902912139892578,True
114,-64.0,64,0.0005805492401123047,True
115,-68.0,68,0.0006244182586669922,True
116,-105.0,105,0.0008990764617919922,True
117,-24.0,24,0.00023365020751953125,True
118,-95.0,95,0.0008225440979003906,True
119,-49.0,49,0.0004544258117675781,True
120,-57.0,57,0.0004992485046386719,True
121,-40.0,40,0.00038361549377441406,True
122,-134.0,134,0.0011255741119384766,True
123,-56.0,56,0.0004885196685791016,True
124,-75.0,75,0.0006577968597412109,True
125,-85.0,85,0.0007359981536865234,True
126,-47.0,47,0.0004298686981201172,True
127,-43.0,43,0.0004105567932128906,True
128,-76.0,76,0.00064849853515625,True
129,-49.0,49,0.00045180320739746094,True
130,-111.0,111,0.0009477138519287109,True
131,-79.0,79,0.0006952285766601562,True
132,-91.0,91,0.0008246898651123047,True
133,-154.0,154,0.0013043880462646484,True
134,-102.0,102,0.0008814334869384766,True
135,-118.0,118,0.0010197162628173828,True
136,-105.0,105,0.0008933544158935547,True
137,-40.0,40,0.0003788471221923828,True
138,-44.0,44,0.0003933906555175781,True
139,-42.0,42,0.0003902912139892578,True
140,-50.0,50,0.0004410743713378906,True
141,-49.0,49,0.00044918060302734375,True
142,-71.0,71,0.0006062984466552734,True
143,-86.0,86,0.0007419586181640625,True
144,-146.0,146,0.0012407302856445312,True
145,-72.0,72,0.0006375312805175781,True
146,-76.0,76,0.0006887912750244141,True
147,-69.0,69,0.0006260871887207031,True
148,-61.0,61,0.0005624294281005859,True
149,-87.0,87,0.00075531005859375,True
150,-56.0,56,0.0004911422729492188,True
151,-51.0,51,0.0004897117614746094,True
152,-69.0,69,0.0006039142608642578,True
153,-44.0,44,0.00041413307189941406,True
154,-54.0,54,0.0004849433898925781,True
155,-132.0,132,0.001107931137084961,True
156,-48.0,48,0.00044417381286621094,True
157,-50.0,50,0.00044155120849609375,True
158,-42.0,42,0.000392913818359375,True
159,-61.0,61,0.0005283355712890625,True
160,-95.0,95,0.0008130073547363281,True
161,-111.0,111,0.0009443759918212891,True
162,-40.0,40,0.0003743171691894531,True
163,-55.0,55,0.0004944801330566406,True
164,-95.0,95,0.0008676052093505859,True
165,-51.0,51,0.00044989585876464844,True
166,-51.0,51,0.0004723072052001953,True
167,-45.0,45,0.0004017353057861328,True
168,-51.0,51,0.0004649162292480469,True
169,-38.0,38,0.0003459453582763672,True
170,-53.0,53,0.0005104541778564453,True
171,-84.0,84,0.0007238388061523438,True
172,-33.0,33,0.0003230571746826172,True
173,-89.0,89,0.0007872581481933594,True
174,-52.0,52,0.00045561790466308594,True
175,-50.0,50,0.0004515647888183594,True
176,-84.0,84,0.0007085800170898438,True
177,-90.0,90,0.0008051395416259766,True
178,-123.0,123,0.0010390281677246094,True
179,-83.0,83,0.0007200241088867188,True
180,-53.0,53,0.0004634857177734375,True
181,-64.0,64,0.0005631446838378906,True
182,-57.0,57,0.0005156993865966797,True
183,-84.0,84,0.0007932186126708984,True
184,-99.0,99,0.000850677490234375,True
185,-122.0,122,0.001026153564453125,True
186,-49.0,49,0.0004665851593017578,True
187,-71.0,71,0.0006105899810791016,True
188,-46.0,46,0.0004363059997558594,True
189,-45.0,45,0.00039887428283691406,True
190,-112.0,112,0.0009610652923583984,True
191,-31.0,31,0.00030493736267089844,True
192,-58.0,58,0.0005018711090087891,True
193,-33.0,33,0.00030112266540527344,True
194,-49.0,49,0.0004436969757080078,True
195,-47.0,47,0.0004131793975830078,True
196,-65.0,65,0.0005748271942138672,True
197,-66.0,66,0.0005862712860107422,True
198,-77.0,77,0.0006492137908935547,True
199,-47.0,47,0.0004334449768066406,True
200,-104.0,104,0.0008909702301025391,True
201,-36.0,36,0.0003783702850341797,True
202,-49.0,49,0.0004818439483642578,True
203,-41.0,41,0.00036787986755371094,True
204,-60.0,60,0.0005369186401367188,True
205,-65.0,65,0.0005688667297363281,True
206,-54.0,54,0.00048804283142089844,True
207,-62.0,62,0.0005662441253662109,True
208,-102.0,102,0.0008759498596191406,True
209,-105.0,105,0.0009098052978515625,True
210,-40.0,40,0.0003592967987060547,True
211,-89.0,89,0.0007615089416503906,True
212,-51.0,51,0.0004596710205078125,True
213,-59.0,59,0.0005118846893310547,True
214,-49.0,49,0.00044465065002441406,True
215,-41.0,41,0.0003693103790283203,True
216,-94.0,94,0.0007967948913574219,True
217,-31.0,31,0.000293731689453125,True
218,-36.0,36,0.00033974647521972656,True
219,-49.0,49,0.0004475116729736328,True
220,-52.0,52,0.00046634674072265625,True
221,-134.0,134,0.0011737346649169922,True
222,-46.0,46,0.00040602684020996094,True
223,-93.0,93,0.0007932186126708984,True
224,-43.0,43,0.0003819465637207031,True
225,-84.0,84,0.0007460117340087891,True
226,-79.0,79,0.0006847381591796875,True
227,-46.0,46,0.00040912628173828125,True
228,-53.0,53,0.0004889965057373047,True
229,-84.0,84,0.0007233619689941406,True
230,-60.0,60,0.0005156993865966797,True
231,-50.0,50,0.00045228004455566406,True
232,-46.0,46,0.0004069805145263672,True
233,-77.0,77,0.0006668567657470703,True
234,-49.0,49,0.00042891502380371094,True
235,-69.0,69,0.0006010532379150391,True
236,-48.0,48,0.00042176246643066406,True
237,-52.0,52,0.0004677772521972656,True
238,-98.0,98,0.0008368492126464844,True
239,-57.0,57,0.0005211830139160156,True
240,-58.0,58,0.0005528926849365234,True
241,-72.0,72,0.0006170272827148438,True
242,-45.0,45,0.00041747093200683594,True
243,-62.0,62,0.0005323886871337891,True
244,-50.0,50,0.0004546642303466797,True
245,-117.0,117,0.0010182857513427734,True
246,-41.0,41,0.0003714561462402344,True
247,-56.0,56,0.0005137920379638672,True
248,-51.0,51,0.0004477500915527344,True
249,-46.0,46,0.0004200935363769531,True
250,-53.0,53,0.00047326087951660156,True
251,-56.0,56,0.0004975795745849609,True
252,-49.0,49,0.0004303455352783203,True
253,-78.0,78,0.0006723403930664062,True
254,-83.0,83,0.0007147789001464844,True
255,-69.0,69,0.0005929470062255859,True
256,-66.0,66,0.0005807876586914062,True
257,-62.0,62,0.0005376338958740234,True
258,-45.0,45,0.0004127025604248047,True
259,-36.0,36,0.00033926963806152344,True
260,-31.0,31,0.00035691261291503906,True
261,-41.0,41,0.00036644935607910156,True
262,-57.0,57,0.0004923343658447266,True
263,-51.0,51,0.000461578369140625,True
264,-55.0,55,0.0004799365997314453,True
265,-58.0,58,0.0005240440368652344,True
266,-68.0,68,0.0006124973297119141,True
267,-86.0,86,0.0007305145263671875,True
268,-67.0,67,0.0006034374237060547,True
269,-113.0,113,0.0009565353393554688,True
270,-50.0,50,0.00044274330139160156,True
271,-49.0,49,0.0004379749298095703,True
272,-59.0,59,0.0005176067352294922,True
273,-100.0,100,0.0008447170257568359,True
274,-69.0,69,0.0006058216094970703,True
275,-56.0,56,0.0004999637603759766,True
276,-70.0,70,0.0005991458892822266,True
277,-97.0,97,0.0008225440979003906,True
278,-38.0,38,0.00036597251892089844,True
279,-50.0,50,0.0004680156707763672,True
280,-64.0,64,0.0005443096160888672,True
281,-61.0,61,0.0005407333374023438,True
282,-38.0,38,0.0003409385681152344,True
283,-102.0,102,0.0008864402770996094,True
284,-60.0,60,0.0005383491516113281,True
285,-64.0,64,0.0005667209625244141,True
286,-78.0,78,0.0007016658782958984,True
287,-86.0,86,0.0007491111755371094,True
288,-93.0,93,0.0007965564727783203,True
289,-32.0,32,0.0002980232238769531,True
290,-99.0,99,0.0008475780487060547,True
291,-49.0,49,0.0004324913024902344,True
292,-90.0,90,0.0007727146148681641,True
293,-33.0,33,0.00032067298889160156,True
294,-69.0,69,0.0005931854248046875,True
295,-78.0,78,0.0006775856018066406,True
296,-85.0,85,0.0008051395416259766,True
297,-74.0,74,0.0006415843963623047,True
298,-42.0,42,0.0003962516784667969,True
299,-57.0,57,0.0004973411560058594,True
300,-53.0,53,0.00048661231994628906,True
301,-64.0,64,0.0005791187286376953,True
302,-62.0,62,0.0005581378936767578,True
303,-43.0,43,0.0003914833068847656,True
304,-38.0,38,0.0003757476806640625,True
305,-46.0,46,0.0004127025604248047,True
306,-63.0,63,0.0005667209625244141,True
307,-107.0,107,0.0009188652038574219,True
308,-83.0,83,0.0007135868072509766,True
309,-48.0,48,0.00043010711669921875,True
310,-32.0,32,0.00029659271240234375,True
311,-53.0,53,0.00048422813415527344,True
312,-47.0,47,0.00041937828063964844,True
313,-40.0,40,0.00038170814514160156,True
314,-60.0,60,0.0005245208740234375,True
315,-83.0,83,0.0007233619689941406,True
316,-85.0,85,0.0007929801940917969,True
317,-98.0,98,0.0008447170257568359,True
318,-54.0,54,0.0004756450653076172,True
319,-36.0,36,0.00032973289489746094,True
320,-52.0,52,0.0004639625549316406,True
321,-48.0,48,0.0004451274871826172,True
322,-71.0,71,0.0006442070007324219,True
323,-43.0,43,0.0004239082336425781,True
324,-69.0,69,0.0006053447723388672,True
325,-61.0,61,0.0005481243133544922,True
326,-51.0,51,0.0004515647888183594,True
327,-63.0,63,0.0005600452423095703,True
328,-89.0,89,0.0007638931274414062,True
329,-81.0,81,0.0006909370422363281,True
330,-49.0,49,0.00044608116149902344,True
331,-52.0,52,0.00045561790466308594,True
332,-91.0,91,0.0007789134979248047,True
333,-102.0,102,0.0008742809295654297,True
334,-67.0,67,0.0005974769592285156,True
335,-107.0,107,0.0009665489196777344,True
336,-67.0,67,0.0005784034729003906,True
337,-88.0,88,0.0007634162902832031,True
338,-76.0,76,0.000690460205078125,True
339,-75.0,75,0.0006501674652099609,True
340,-54.0,54,0.0004935264587402344,True
341,-29.0,29,0.00028395652770996094,True
342,-99.0,99,0.0008487701416015625,True
343,-75.0,75,0.0006589889526367188,True
344,-86.0,86,0.0007259845733642578,True
345,-77.0,77,0.0006730556488037109,True
346,-91.0,91,0.0007867813110351562,True
347,-41.0,41,0.0003712177276611328,True
348,-37.0,37,0.00035190582275390625,True
349,-31.0,31,0.0002892017364501953,True
350,-69.0,69,0.0006041526794433594,True
351,-55.0,55,0.0004799365997314453,True
352,-78.0,78,0.0007088184356689453,True
353,-34.0,34,0.0003132820129394531,True
354,-62.0,62,0.0005519390106201172,True
355,-55.0,55,0.0004782676696777344,True
356,-39.0,39,0.00037550926208496094,True
357,-49.0,49,0.00043582916259765625,True
358,-57.0,57,0.0005350112915039062,True
359,-75.0,75,0.0006651878356933594,True
360,-68.0,68,0.0006086826324462891,True
361,-55.0,55,0.0004990100860595703,True
362,-69.0,69,0.0005929470062255859,True
363,-57.0,57,0.0005092620849609375,True
364,-65.0,65,0.000560760498046875,True
365,-73.0,73,0.0006363391876220703,True
366,-59.0,59,0.0005280971527099609,True
367,-55.0,55,0.00048065185546875,True
368,-58.0,58,0.0005178451538085938,True
369,-62.0,62,0.0005354881286621094,True
370,-67.0,67,0.0005898475646972656,True
371,-60.0,60,0.0005214214324951172,True
372,-68.0,68,0.0006315708160400391,True
373,-92.0,92,0.0008287429809570312,True
374,-71.0,71,0.0006213188171386719,True
375,-70.0,70,0.0006034374237060547,True
376,-103.0,103,0.0009062290191650391,True
377,-46.0,46,0.0004305839538574219,True
378,-48.0,48,0.0004317760467529297,True
379,-65.0,65,0.0005896091461181641,True
380,-110.0,110,0.0009377002716064453,True
381,-61.0,61,0.0005393028259277344,True
382,-52.0,52,0.00047397613525390625,True
383,-79.0,79,0.0006725788116455078,True
384,-88.0,88,0.0007581710815429688,True
385,-63.0,63,0.00055694580078125,True
386,-29.0,29,0.0002732276916503906,True
387,-52.0,52,0.0004553794860839844,True
388,-41.0,41,0.0003848075866699219,True
389,-42.0,42,0.0003826618194580078,True
390,-52.0,52,0.0004734992980957031,True
391,-166.0,166,0.0014667510986328125,True
392,-53.0,53,0.0004799365997314453,True
393,-66.0,66,0.0005693435668945312,True
394,-40.0,40,0.00037932395935058594,True
395,-87.0,87,0.000766754150390625,True
396,-53.0,53,0.0004763603210449219,True
397,-84.0,84,0.0007417201995849609,True
398,-34.0,34,0.0003154277801513672,True
399,-52.0,52,0.0004711151123046875,True
400,-47.0,47,0.0004172325134277344,True
401,-80.0,80,0.0006945133209228516,True
402,-39.0,39,0.00035262107849121094,True
403,-45.0,45,0.00041794776916503906,True
404,-76.0,76,0.0006482601165771484,True
405,-89.0,89,0.0007767677307128906,True
406,-102.0,102,0.0008835792541503906,True
407,-76.0,76,0.0006644725799560547,True
408,-77.0,77,0.0007534027099609375,True
409,-80.0,80,0.0006926059722900391,True
410,-72.0,72,0.0006382465362548828,True
411,-59.0,59,0.0005156993865966797,True
412,-53.0,53,0.0004899501800537109,True
413,-58.0,58,0.0005271434783935547,True
414,-73.0,73,0.0006518363952636719,True
415,-109.0,109,0.0009539127349853516,True
416,-46.0,46,0.00043511390686035156,True
417,-73.0,73,0.0006260871887207031,True
418,-44.0,44,0.00040721893310546875,True
419,-62.0,62,0.0005464553833007812,True
420,-31.0,31,0.00030541419982910156,True
421,-84.0,84,0.0007212162017822266,True
422,-70.0,70,0.0006160736083984375,True
423,-82.0,82,0.0007200241088867188,True
424,-54.0,54,0.00047588348388671875,True
425,-77.0,77,0.0006773471832275391,True
426,-38.0,38,0.0003764629364013672,True
427,-71.0,71,0.0006608963012695312,True
428,-62.0,62,0.0005588531494140625,True
429,-83.0,83,0.0007085800170898438,True
430,-94.0,94,0.0008299350738525391,True
431,-63.0,63,0.0005643367767333984,True
432,-103.0,103,0.0008974075317382812,True
433,-89.0,89,0.0007686614990234375,True
434,-63.0,63,0.0005621910095214844,True
435,-89.0,89,0.0007665157318115234,True
436,-65.0,65,0.0005621910095214844,True
437,-106.0,106,0.0009050369262695312,True
438,-47.0,47,0.00043845176696777344,True
439,-66.0,66,0.0005660057067871094,True
440,-75.0,75,0.0006532669067382812,True
441,-65.0,65,0.0005815029144287109,True
442,-72.0,72,0.0006465911865234375,True
443,-39.0,39,0.000400543212890625,True
444,-59.0,59,0.0005133152008056641,True
445,-72.0,72,0.0006349086761474609,True
446,-46.0,46,0.0004115104675292969,True
447,-42.0,42,0.0003962516784667969,True
448,-44.0,44,0.00042176246643066406,True
449,-121.0,121,0.0010371208190917969,True
450,-57.0,57,0.0005159378051757812,True
451,-91.0,91,0.0007898807525634766,True
452,-74.0,74,0.0006334781646728516,True
453,-36.0,36,0.00034308433532714844,True
454,-88.0,88,0.0007467269897460938,True
455,-130.0,130,0.0011029243469238281,True
456,-66.0,66,0.0005660057067871094,True
457,-43.0,43,0.00039696693420410156,True
458,-73.0,73,0.0006248950958251953,True
459,-59.0,59,0.0005424022674560547,True
460,-41.0,41,0.00037026405334472656,True
461,-108.0,108,0.0010180473327636719,True
462,-31.0,31,0.0003120899200439453,True
463,-46.0,46,0.00040984153747558594,True
464,-94.0,94,0.0008108615875244141,True
465,-57.0,57,0.0005178451538085938,True
466,-73.0,73,0.0006458759307861328,True
467,-51.0,51,0.000484466552734375,True
468,-64.0,64,0.0005609989166259766,True
469,-82.0,82,0.0007140636444091797,True
470,-58.0,58,0.0005042552947998047,True
471,-55.0,55,0.0004937648773193359,True
472,-69.0,69,0.0006043910980224609,True
473,-75.0,75,0.0006384849548339844,True
474,-26.0,26,0.0002589225769042969,True
475,-40.0,40,0.000370025634765625,True
476,-49.0,49,0.0004334449768066406,True
477,-43.0,43,0.00041031837463378906,True
478,-24.0,24,0.00023627281188964844,True
479,-50.0,50,0.00046062469482421875,True
480,-67.0,67,0.0005757808685302734,True
481,-142.0,142,0.0012729167938232422,True
482,-54.0,54,0.0004923343658447266,True
483,-49.0,49,0.0004374980926513672,True
484,-89.0,89,0.0007724761962890625,True
485,-46.0,46,0.0004525184631347656,True
486,-52.0,52,0.00046253204345703125,True
487,-129.0,129,0.0011038780212402344,True
488,-38.0,38,0.00037407875061035156,True
489,-27.0,27,0.0002567768096923828,True
490,-77.0,77,0.0006816387176513672,True
491,-64.0,64,0.00054931640625,True
492,-99.0,99,0.0008456707000732422,True
493,-65.0,65,0.000576019287109375,True
494,-104.0,104,0.0008952617645263672,True
495,-88.0,88,0.0007450580596923828,True
496,-81.0,81,0.0007116794586181641,True
497,-36.0,36,0.00034356117248535156,True
498,-84.0,84,0.0007898807525634766,True
499,-59.0,59,0.0005371570587158203,True
