episode,reward,steps,time,reached_goal
0,-55.0,55,0.0006024837493896484,True
1,-40.0,40,0.0004143714904785156,True
2,-83.0,83,0.0007617473602294922,True
3,-80.0,80,0.0007555484771728516,True
4,-32.0,32,0.00035858154296875,True
5,-28.0,28,0.0003199577331542969,True
6,-39.0,39,0.0004062652587890625,True
7,-83.0,83,0.0009405612945556641,True
8,-64.0,64,0.0006387233734130859,True
9,-27.0,27,0.00029730796813964844,True
10,-92.0,92,0.0008482933044433594,True
11,-60.0,60,0.0005905628204345703,True
12,-144.0,144,0.0013382434844970703,True
13,-99.0,99,0.0009274482727050781,True
14,-53.0,53,0.0005366802215576172,True
15,-57.0,57,0.0005731582641601562,True
16,-30.0,30,0.0003235340118408203,True
17,-49.0,49,0.0004703998565673828,True
18,-62.0,62,0.0005772113800048828,True
19,-70.0,70,0.0006744861602783203,True
20,-76.0,76,0.0007185935974121094,True
21,-91.0,91,0.000835418701171875,True
22,-82.0,82,0.0007390975952148438,True
23,-67.0,67,0.0007712841033935547,True
24,-90.0,90,0.0008423328399658203,True
25,-49.0,49,0.0005137920379638672,True
26,-73.0,73,0.0006690025329589844,True
27,-86.0,86,0.0008518695831298828,True
28,-72.0,72,0.0007112026214599609,True
29,-68.0,68,0.0006806850433349609,True
30,-47.0,47,0.0004572868347167969,True
31,-89.0,89,0.0008287429809570312,True
32,-54.0,54,0.0005414485931396484,True
33,-68.0,68,0.0006284713745117188,True
34,-40.0,40,0.0004286766052246094,True
35,-50.0,50,0.00047969818115234375,True
36,-114.0,114,0.0010561943054199219,True
37,-49.0,49,0.00047516822814941406,True
38,-123.0,123,0.001216888427734375,True
39,-155.0,155,0.001374959945678711,True
40,-69.0,69,0.0006344318389892578,True
41,-42.0,42,0.0004582405090332031,True
42,-79.0,79,0.0007693767547607422,True
43,-53.0,53,0.0005288124084472656,True
44,-45.0,45,0.0004820823669433594,True
45,-100.0,100,0.0009162425994873047,True
46,-51.0,51,0.0004894733428955078,True
47,-121.0,121,0.0010821819305419922,True
48,-64.0,64,0.0006005764007568359,True
49,-38.0,38,0.00042176246643066406,True
50,-91.0,91,0.0008420944213867188,True
51,-38.0,38,0.0003819465637207031,True
52,-87.0,87,0.0008502006530761719,True
53,-75.0,75,0.0007216930389404297,True
54,-115.0,115,0.0010302066802978516,True
55,-156.0,156,0.0014123916625976562,True
56,-108.0,108,0.0009799003601074219,True
57,-82.0,82,0.0007884502410888672,True
58,-92.0,92,0.0008499622344970703,True
59,-85.0,85,0.000789642333984375,True
60,-65.0,65,0.0006282329559326172,True
61,-63.0,63,0.0005803108215332031,True
62,-62.0,62,0.0006105899810791016,True
63,-52.0,52,0.0005369186401367188,True
64,-71.0,71,0.0006544589996337891,True
65,-101.0,101,0.001009225845336914,True
66,-115.0,115,0.0010399818420410156,True
67,-93.0,93,0.0008544921875,True
68,-50.0,50,0.0005385875701904297,True
69,-82.0,82,0.0007832050323486328,True
70,-30.0,30,0.0003249645233154297,True
71,-41.0,41,0.00045800209045410156,True
72,-113.0,113,0.0010232925415039062,True
73,-48.0,48,0.00046944618225097656,True
74,-98.0,98,0.0008909702301025391,True
75,-52.0,52,0.0005280971527099609,True
76,-38.0,38,0.0003914833068847656,True
77,-125.0,125,0.0011239051818847656,True
78,-50.0,50,0.0005068778991699219,True
79,-82.0,82,0.0007708072662353516,True
80,-88.0,88,0.0009202957153320312,True
81,-122.0,122,0.0010967254638671875,True
82,-79.0,79,0.0007460117340087891,True
