episode,reward,steps,time,reached_goal
0,-53.0,53,0.0005323886871337891,True
1,-54.0,54,0.0005240440368652344,True
2,-46.0,46,0.00044226646423339844,True
3,-58.0,58,0.00054931640625,True
4,-61.0,61,0.0005688667297363281,True
5,-42.0,42,0.0004277229309082031,True
6,-100.0,100,0.001077413558959961,True
7,-58.0,58,0.0005946159362792969,True
8,-49.0,49,0.0004725456237792969,True
9,-66.0,66,0.0006382465362548828,True
10,-79.0,79,0.000732421875,True
11,-37.0,37,0.0003643035888671875,True
12,-85.0,85,0.0007586479187011719,True
13,-87.0,87,0.0008091926574707031,True
14,-186.0,186,0.0015895366668701172,True
15,-118.0,118,0.001188039779663086,True
16,-63.0,63,0.0005774497985839844,True
17,-46.0,46,0.0004487037658691406,True
18,-66.0,66,0.0006010532379150391,True
19,-44.0,44,0.0004343986511230469,True
20,-90.0,90,0.0007870197296142578,True
21,-48.0,48,0.00044035911560058594,True
22,-54.0,54,0.0005004405975341797,True
23,-58.0,58,0.0005171298980712891,True
24,-55.0,55,0.0005047321319580078,True
25,-83.0,83,0.0007197856903076172,True
26,-70.0,70,0.00063323974609375,True
27,-68.0,68,0.0006115436553955078,True
28,-102.0,102,0.0008831024169921875,True
29,-57.0,57,0.0005092620849609375,True
30,-46.0,46,0.00043463706970214844,True
31,-28.0,28,0.0002777576446533203,True
32,-52.0,52,0.00047016143798828125,True
33,-96.0,96,0.0009069442749023438,True
34,-45.0,45,0.00044083595275878906,True
35,-53.0,53,0.0004754066467285156,True
36,-39.0,39,0.00038743019104003906,True
37,-58.0,58,0.0005118846893310547,True
38,-61.0,61,0.0005502700805664062,True
39,-40.0,40,0.00036978721618652344,True
40,-79.0,79,0.0006945133209228516,True
41,-59.0,59,0.0005340576171875,True
42,-103.0,103,0.0008645057678222656,True
43,-70.0,70,0.00061798095703125,True
44,-41.0,41,0.00038170814514160156,True
45,-48.0,48,0.0004417896270751953,True
46,-56.0,56,0.0005316734313964844,True
47,-57.0,57,0.0005979537963867188,True
48,-79.0,79,0.0007116794586181641,True
49,-60.0,60,0.0005276203155517578,True
50,-56.0,56,0.0005223751068115234,True
51,-32.0,32,0.00030612945556640625,True
52,-45.0,45,0.0004298686981201172,True
53,-63.0,63,0.0006079673767089844,True
54,-66.0,66,0.0006012916564941406,True
55,-39.0,39,0.00037550926208496094,True
56,-52.0,52,0.0004703998565673828,True
57,-58.0,58,0.0005276203155517578,True
58,-71.0,71,0.0006310939788818359,True
59,-57.0,57,0.0005190372467041016,True
60,-31.0,31,0.00029850006103515625,True
61,-44.0,44,0.00041413307189941406,True
62,-73.0,73,0.0006394386291503906,True
63,-52.0,52,0.0005166530609130859,True
64,-47.0,47,0.0004432201385498047,True
65,-79.0,79,0.0007114410400390625,True
66,-57.0,57,0.0005249977111816406,True
67,-55.0,55,0.0006062984466552734,True
68,-60.0,60,0.0005629062652587891,True
69,-95.0,95,0.0008273124694824219,True
70,-84.0,84,0.0007240772247314453,True
71,-69.0,69,0.0006477832794189453,True
72,-56.0,56,0.0005533695220947266,True
73,-35.0,35,0.0003325939178466797,True
74,-86.0,86,0.0007808208465576172,True
75,-52.0,52,0.0004730224609375,True
76,-82.0,82,0.0007450580596923828,True
77,-86.0,86,0.0007710456848144531,True
78,-36.0,36,0.0003483295440673828,True
79,-71.0,71,0.0006439685821533203,True
80,-72.0,72,0.0006773471832275391,True
81,-37.0,37,0.00035262107849121094,True
82,-83.0,83,0.0007419586181640625,True
83,-38.0,38,0.0003604888916015625,True
84,-37.0,37,0.0003695487976074219,True
85,-82.0,82,0.0008373260498046875,True
86,-93.0,93,0.0008492469787597656,True
87,-69.0,69,0.0006384849548339844,True
88,-37.0,37,0.0003509521484375,True
89,-64.0,64,0.0005934238433837891,True
90,-81.0,81,0.0007734298706054688,True
91,-73.0,73,0.0006535053253173828,True
92,-54.0,54,0.0005114078521728516,True
93,-49.0,49,0.0004591941833496094,True
94,-91.0,91,0.0008106231689453125,True
95,-40.0,40,0.0004000663757324219,True
96,-43.0,43,0.00040411949157714844,True
97,-77.0,77,0.0007061958312988281,True
98,-34.0,34,0.0003306865692138672,True
99,-46.0,46,0.00045371055603027344,True
100,-68.0,68,0.0006120204925537109,True
101,-65.0,65,0.0006201267242431641,True
102,-93.0,93,0.0008471012115478516,True
103,-85.0,85,0.0008637905120849609,True
104,-62.0,62,0.0005574226379394531,True
105,-52.0,52,0.00049591064453125,True
106,-97.0,97,0.0008533000946044922,True
107,-48.0,48,0.00048828125,True
108,-81.0,81,0.0007524490356445312,True
109,-100.0,100,0.0008897781372070312,True
110,-112.0,112,0.000986337661743164,True
111,-35.0,35,0.0003352165222167969,True
112,-50.0,50,0.000469207763671875,True
113,-86.0,86,0.0007784366607666016,True
114,-61.0,61,0.0005466938018798828,True
115,-47.0,47,0.000453948974609375,True
116,-145.0,145,0.0012443065643310547,True
117,-39.0,39,0.00036835670471191406,True
118,-35.0,35,0.0003497600555419922,True
119,-54.0,54,0.0005841255187988281,True
120,-48.0,48,0.00047516822814941406,True
121,-34.0,34,0.0003414154052734375,True
122,-108.0,108,0.0009539127349853516,True
123,-58.0,58,0.0005445480346679688,True
124,-108.0,108,0.001003265380859375,True
125,-52.0,52,0.0005085468292236328,True
126,-87.0,87,0.0008180141448974609,True
127,-64.0,64,0.0006151199340820312,True
128,-49.0,49,0.0004661083221435547,True
129,-53.0,53,0.0005154609680175781,True
130,-47.0,47,0.0004448890686035156,True
131,-58.0,58,0.0005373954772949219,True
132,-50.0,50,0.00045871734619140625,True
133,-50.0,50,0.0004837512969970703,True
134,-73.0,73,0.0006651878356933594,True
135,-109.0,109,0.0009696483612060547,True
136,-78.0,78,0.0008046627044677734,True
137,-66.0,66,0.0006210803985595703,True
138,-69.0,69,0.0006413459777832031,True
139,-82.0,82,0.0007383823394775391,True
140,-46.0,46,0.0004286766052246094,True
141,-68.0,68,0.0006763935089111328,True
142,-43.0,43,0.0004062652587890625,True
143,-51.0,51,0.00048732757568359375,True
144,-76.0,76,0.0006699562072753906,True
145,-53.0,53,0.0005009174346923828,True
146,-118.0,118,0.0010356903076171875,True
147,-74.0,74,0.0006725788116455078,True
148,-82.0,82,0.0007202625274658203,True
149,-91.0,91,0.0008120536804199219,True
150,-43.0,43,0.0004239082336425781,True
151,-35.0,35,0.0003483295440673828,True
152,-125.0,125,0.0011136531829833984,True
153,-108.0,108,0.0010745525360107422,True
154,-69.0,69,0.0006337165832519531,True
155,-72.0,72,0.00066375732421875,True
156,-88.0,88,0.0007834434509277344,True
157,-60.0,60,0.0005707740783691406,True
158,-65.0,65,0.0006182193756103516,True
159,-47.0,47,0.0004417896270751953,True
160,-48.0,48,0.0004634857177734375,True
161,-42.0,42,0.0003960132598876953,True
162,-101.0,101,0.0009131431579589844,True
163,-41.0,41,0.0004088878631591797,True
164,-70.0,70,0.0006251335144042969,True
165,-113.0,113,0.0009963512420654297,True
166,-44.0,44,0.00042247772216796875,True
167,-51.0,51,0.0004639625549316406,True
168,-42.0,42,0.00040841102600097656,True
169,-73.0,73,0.0006418228149414062,True
170,-56.0,56,0.0006394386291503906,True
171,-52.0,52,0.00047898292541503906,True
172,-37.0,37,0.0003724098205566406,True
173,-89.0,89,0.0008027553558349609,True
174,-55.0,55,0.0004987716674804688,True
175,-46.0,46,0.00047588348388671875,True
176,-161.0,161,0.001425027847290039,True
177,-50.0,50,0.0004782676696777344,True
178,-88.0,88,0.0007767677307128906,True
179,-58.0,58,0.0005352497100830078,True
180,-86.0,86,0.0007708072662353516,True
181,-64.0,64,0.000576019287109375,True
182,-73.0,73,0.0006785392761230469,True
183,-98.0,98,0.0008804798126220703,True
184,-44.0,44,0.0004291534423828125,True
185,-62.0,62,0.0005671977996826172,True
186,-79.0,79,0.0008199214935302734,True
187,-59.0,59,0.0005559921264648438,True
188,-128.0,128,0.0011129379272460938,True
189,-38.0,38,0.0003592967987060547,True
190,-55.0,55,0.0005204677581787109,True
191,-35.0,35,0.0003769397735595703,True
192,-65.0,65,0.0006055831909179688,True
193,-119.0,119,0.0010495185852050781,True
194,-46.0,46,0.0004355907440185547,True
195,-53.0,53,0.0005052089691162109,True
196,-111.0,111,0.000982046127319336,True
197,-65.0,65,0.0005898475646972656,True
198,-41.0,41,0.0004096031188964844,True
199,-67.0,67,0.000598907470703125,True
200,-77.0,77,0.0007090568542480469,True
201,-96.0,96,0.0008516311645507812,True
202,-64.0,64,0.0007009506225585938,True
203,-71.0,71,0.0006394386291503906,True
204,-97.0,97,0.0008821487426757812,True
205,-54.0,54,0.0005130767822265625,True
206,-44.0,44,0.0004138946533203125,True
207,-70.0,70,0.0006945133209228516,True
208,-69.0,69,0.000640869140625,True
209,-45.0,45,0.00042724609375,True
210,-67.0,67,0.0006136894226074219,True
211,-75.0,75,0.0006902217864990234,True
212,-61.0,61,0.0005536079406738281,True
213,-79.0,79,0.0007116794586181641,True
214,-40.0,40,0.0003764629364013672,True
215,-59.0,59,0.0005507469177246094,True
216,-61.0,61,0.000545501708984375,True
217,-83.0,83,0.0007426738739013672,True
218,-57.0,57,0.0005311965942382812,True
219,-67.0,67,0.0005958080291748047,True
220,-46.0,46,0.0005745887756347656,True
221,-57.0,57,0.0005481243133544922,True
222,-44.0,44,0.00041413307189941406,True
223,-93.0,93,0.0008323192596435547,True
224,-44.0,44,0.0004124641418457031,True
225,-82.0,82,0.0008034706115722656,True
226,-74.0,74,0.0006818771362304688,True
227,-35.0,35,0.0003445148468017578,True
228,-101.0,101,0.0008981227874755859,True
229,-70.0,70,0.0006308555603027344,True
230,-73.0,73,0.0006411075592041016,True
231,-35.0,35,0.0003383159637451172,True
232,-78.0,78,0.000698089599609375,True
233,-57.0,57,0.0005099773406982422,True
234,-125.0,125,0.0010876655578613281,True
235,-54.0,54,0.0005064010620117188,True
236,-38.0,38,0.0003612041473388672,True
237,-68.0,68,0.0007207393646240234,True
238,-74.0,74,0.0007054805755615234,True
239,-50.0,50,0.0004658699035644531,True
240,-93.0,93,0.0008411407470703125,True
241,-43.0,43,0.00040411949157714844,True
242,-139.0,139,0.0012712478637695312,True
243,-90.0,90,0.0008146762847900391,True
244,-76.0,76,0.0006740093231201172,True
245,-38.0,38,0.000377655029296875,True
246,-80.0,80,0.0006973743438720703,True
247,-88.0,88,0.0007853507995605469,True
248,-68.0,68,0.0006196498870849609,True
249,-124.0,124,0.0010807514190673828,True
250,-49.0,49,0.000453948974609375,True
251,-42.0,42,0.0004086494445800781,True
252,-54.0,54,0.0004911422729492188,True
253,-60.0,60,0.0006961822509765625,True
254,-140.0,140,0.0012316703796386719,True
255,-87.0,87,0.0007796287536621094,True
256,-75.0,75,0.0006880760192871094,True
257,-52.0,52,0.0005514621734619141,True
258,-63.0,63,0.0005717277526855469,True
259,-52.0,52,0.0005130767822265625,True
260,-32.0,32,0.00031113624572753906,True
261,-56.0,56,0.0005254745483398438,True
262,-85.0,85,0.000743865966796875,True
263,-63.0,63,0.0005793571472167969,True
264,-88.0,88,0.0007851123809814453,True
265,-113.0,113,0.0009999275207519531,True
266,-67.0,67,0.0005970001220703125,True
267,-70.0,70,0.0006463527679443359,True
268,-49.0,49,0.0004711151123046875,True
269,-49.0,49,0.0005781650543212891,True
270,-52.0,52,0.0005147457122802734,True
271,-56.0,56,0.0005092620849609375,True
272,-28.0,28,0.0002956390380859375,True
273,-78.0,78,0.0006825923919677734,True
274,-129.0,129,0.0011806488037109375,True
275,-91.0,91,0.0008361339569091797,True
276,-45.0,45,0.0004773139953613281,True
277,-52.0,52,0.0005004405975341797,True
278,-105.0,105,0.0009438991546630859,True
279,-98.0,98,0.0008759498596191406,True
280,-86.0,86,0.0007796287536621094,True
281,-56.0,56,0.0005354881286621094,True
282,-36.0,36,0.000347137451171875,True
283,-73.0,73,0.0006663799285888672,True
284,-34.0,34,0.0003304481506347656,True
285,-79.0,79,0.0007271766662597656,True
286,-73.0,73,0.0007863044738769531,True
287,-78.0,78,0.0007038116455078125,True
288,-134.0,134,0.0011737346649169922,True
289,-46.0,46,0.00043010711669921875,True
290,-55.0,55,0.0005624294281005859,True
291,-24.0,24,0.00025177001953125,True
292,-85.0,85,0.0007832050323486328,True
293,-60.0,60,0.0005452632904052734,True
294,-73.0,73,0.0006618499755859375,True
295,-50.0,50,0.0004582405090332031,True
296,-106.0,106,0.000919342041015625,True
297,-62.0,62,0.0005714893341064453,True
298,-74.0,74,0.0006737709045410156,True
299,-48.0,48,0.0004451274871826172,True
300,-68.0,68,0.0006215572357177734,True
301,-78.0,78,0.0007414817810058594,True
302,-53.0,53,0.0004990100860595703,True
303,-57.0,57,0.0006780624389648438,True
304,-70.0,70,0.0006520748138427734,True
305,-33.0,33,0.0003230571746826172,True
306,-50.0,50,0.0004582405090332031,True
307,-87.0,87,0.0007822513580322266,True
308,-55.0,55,0.0005788803100585938,True
309,-81.0,81,0.0007369518280029297,True
310,-49.0,49,0.00048232078552246094,True
311,-85.0,85,0.0007710456848144531,True
312,-66.0,66,0.0006062984466552734,True
313,-38.0,38,0.00036835670471191406,True
314,-56.0,56,0.0005035400390625,True
315,-55.0,55,0.0005245208740234375,True
316,-54.0,54,0.0005064010620117188,True
317,-57.0,57,0.0005130767822265625,True
318,-40.0,40,0.00037097930908203125,True
319,-80.0,80,0.0007157325744628906,True
320,-53.0,53,0.00049591064453125,True
321,-118.0,118,0.0011141300201416016,True
322,-62.0,62,0.0005559921264648438,True
323,-64.0,64,0.0005846023559570312,True
324,-112.0,112,0.000978231430053711,True
325,-74.0,74,0.0007205009460449219,True
326,-79.0,79,0.0007224082946777344,True
327,-46.0,46,0.0004277229309082031,True
328,-69.0,69,0.0006308555603027344,True
329,-60.0,60,0.0005414485931396484,True
330,-91.0,91,0.0008165836334228516,True
331,-41.0,41,0.0004019737243652344,True
332,-77.0,77,0.0006847381591796875,True
333,-32.0,32,0.00033164024353027344,True
334,-73.0,73,0.0006501674652099609,True
335,-119.0,119,0.0010542869567871094,True
336,-56.0,56,0.0005290508270263672,True
337,-68.0,68,0.0007071495056152344,True
338,-31.0,31,0.0003104209899902344,True
339,-137.0,137,0.0011975765228271484,True
340,-48.0,48,0.00046563148498535156,True
341,-65.0,65,0.0005831718444824219,True
342,-64.0,64,0.000629425048828125,True
343,-100.0,100,0.0008947849273681641,True
344,-115.0,115,0.0010094642639160156,True
345,-64.0,64,0.0005903244018554688,True
346,-56.0,56,0.0005035400390625,True
347,-110.0,110,0.0009601116180419922,True
348,-47.0,47,0.0004456043243408203,True
349,-68.0,68,0.000598907470703125,True
350,-40.0,40,0.00038695335388183594,True
351,-42.0,42,0.0003886222839355469,True
352,-80.0,80,0.0007178783416748047,True
353,-82.0,82,0.0007510185241699219,True
354,-49.0,49,0.0005197525024414062,True
355,-44.0,44,0.0004229545593261719,True
356,-54.0,54,0.0004887580871582031,True
357,-120.0,120,0.0010457038879394531,True
358,-62.0,62,0.0005908012390136719,True
359,-74.0,74,0.0007238388061523438,True
360,-71.0,71,0.0006427764892578125,True
361,-82.0,82,0.0007474422454833984,True
362,-69.0,69,0.0006411075592041016,True
363,-40.0,40,0.0003821849822998047,True
364,-86.0,86,0.0007793903350830078,True
365,-44.0,44,0.00041365623474121094,True
366,-79.0,79,0.0007283687591552734,True
367,-70.0,70,0.0006527900695800781,True
368,-69.0,69,0.0006189346313476562,True
369,-92.0,92,0.0008246898651123047,True
370,-34.0,34,0.00035071372985839844,True
371,-43.0,43,0.0004761219024658203,True
372,-85.0,85,0.0007910728454589844,True
373,-200.0,200,0.0017132759094238281,False
374,-64.0,64,0.0006356239318847656,True
375,-77.0,77,0.0007245540618896484,True
376,-105.0,105,0.0009412765502929688,True
377,-71.0,71,0.0006601810455322266,True
378,-27.0,27,0.000270843505859375,True
379,-77.0,77,0.0007069110870361328,True
380,-77.0,77,0.0007016658782958984,True
381,-79.0,79,0.0007030963897705078,True
382,-20.0,20,0.00022172927856445312,True
383,-23.0,23,0.00023937225341796875,True
384,-81.0,81,0.0007348060607910156,True
385,-46.0,46,0.00042724609375,True
386,-54.0,54,0.0005075931549072266,True
387,-75.0,75,0.0007522106170654297,True
388,-67.0,67,0.0006220340728759766,True
389,-58.0,58,0.0005450248718261719,True
390,-92.0,92,0.0008046627044677734,True
391,-28.0,28,0.00030493736267089844,True
392,-76.0,76,0.0007116794586181641,True
393,-36.0,36,0.00037741661071777344,True
394,-43.0,43,0.00040984153747558594,True
395,-33.0,33,0.0003445148468017578,True
396,-44.0,44,0.0004112720489501953,True
397,-46.0,46,0.00043964385986328125,True
398,-89.0,89,0.0007810592651367188,True
399,-64.0,64,0.0005900859832763672,True
400,-73.0,73,0.0006787776947021484,True
401,-107.0,107,0.0009448528289794922,True
402,-102.0,102,0.0009009838104248047,True
403,-61.0,61,0.0005490779876708984,True
404,-56.0,56,0.0005271434783935547,True
405,-47.0,47,0.0005156993865966797,True
406,-71.0,71,0.0006635189056396484,True
407,-120.0,120,0.001056671142578125,True
408,-48.0,48,0.0004570484161376953,True
409,-62.0,62,0.0005629062652587891,True
410,-74.0,74,0.0007224082946777344,True
411,-155.0,155,0.0013523101806640625,True
412,-99.0,99,0.0008876323699951172,True
413,-49.0,49,0.0004980564117431641,True
414,-42.0,42,0.00039505958557128906,True
415,-34.0,34,0.0003256797790527344,True
416,-43.0,43,0.0004038810729980469,True
417,-131.0,131,0.0011403560638427734,True
418,-43.0,43,0.00041985511779785156,True
419,-46.0,46,0.0004253387451171875,True
420,-66.0,66,0.0006175041198730469,True
421,-92.0,92,0.0008974075317382812,True
422,-113.0,113,0.0009918212890625,True
423,-36.0,36,0.00034332275390625,True
424,-95.0,95,0.0008542537689208984,True
425,-43.0,43,0.0004036426544189453,True
426,-44.0,44,0.00048089027404785156,True
427,-33.0,33,0.0003247261047363281,True
428,-39.0,39,0.00040531158447265625,True
429,-49.0,49,0.000453948974609375,True
430,-57.0,57,0.0005300045013427734,True
431,-195.0,195,0.0016722679138183594,True
432,-57.0,57,0.0005338191986083984,True
433,-97.0,97,0.0008580684661865234,True
434,-79.0,79,0.0006952285766601562,True
435,-112.0,112,0.0009636878967285156,True
436,-76.0,76,0.0007863044738769531,True
437,-60.0,60,0.0005657672882080078,True
438,-45.0,45,0.00041794776916503906,True
439,-41.0,41,0.0004019737243652344,True
440,-45.0,45,0.00042057037353515625,True
441,-49.0,49,0.0004658699035644531,True
442,-78.0,78,0.0007250308990478516,True
443,-56.0,56,0.0005254745483398438,True
444,-61.0,61,0.0005822181701660156,True
445,-74.0,74,0.0006558895111083984,True
446,-76.0,76,0.000682830810546875,True
447,-95.0,95,0.0008399486541748047,True
448,-109.0,109,0.0009610652923583984,True
449,-52.0,52,0.00048279762268066406,True
450,-91.0,91,0.0008223056793212891,True
451,-32.0,32,0.0003306865692138672,True
452,-49.0,49,0.00045418739318847656,True
453,-90.0,90,0.0008065700531005859,True
454,-63.0,63,0.0007216930389404297,True
455,-138.0,138,0.0011982917785644531,True
456,-84.0,84,0.0007548332214355469,True
457,-43.0,43,0.00040602684020996094,True
458,-76.0,76,0.0007350444793701172,True
459,-109.0,109,0.0009810924530029297,True
460,-60.0,60,0.0005414485931396484,True
461,-73.0,73,0.0006506443023681641,True
462,-95.0,95,0.0008449554443359375,True
463,-34.0,34,0.0003285408020019531,True
464,-98.0,98,0.0008707046508789062,True
465,-47.0,47,0.0004603862762451172,True
466,-70.0,70,0.0006237030029296875,True
467,-38.0,38,0.0003752708435058594,True
468,-116.0,116,0.0010192394256591797,True
469,-57.0,57,0.0006568431854248047,True
470,-83.0,83,0.0007300376892089844,True
471,-47.0,47,0.00044918060302734375,True
472,-68.0,68,0.0006103515625,True
473,-122.0,122,0.001071929931640625,True
474,-72.0,72,0.0006742477416992188,True
475,-89.0,89,0.000812530517578125,True
476,-53.0,53,0.0005090236663818359,True
477,-50.0,50,0.0004596710205078125,True
478,-73.0,73,0.0006630420684814453,True
479,-59.0,59,0.0005335807800292969,True
480,-38.0,38,0.0003745555877685547,True
481,-61.0,61,0.0005505084991455078,True
482,-48.0,48,0.00046443939208984375,True
483,-62.0,62,0.0005583763122558594,True
484,-82.0,82,0.0007364749908447266,True
485,-44.0,44,0.0004258155822753906,True
486,-52.0,52,0.0004749298095703125,True
487,-105.0,105,0.001035451889038086,True
488,-52.0,52,0.0004928112030029297,True
489,-42.0,42,0.00039076805114746094,True
490,-96.0,96,0.0008547306060791016,True
491,-46.0,46,0.0004334449768066406,True
492,-32.0,32,0.00035071372985839844,True
493,-42.0,42,0.00040435791015625,True
494,-78.0,78,0.0007307529449462891,True
495,-41.0,41,0.00038743019104003906,True
496,-56.0,56,0.0005104541778564453,True
497,-80.0,80,0.0007226467132568359,True
498,-65.0,65,0.0005860328674316406,True
499,-48.0,48,0.0004558563232421875,True
