episode,reward,steps,time,reached_goal
143,-83.0,83,0.0005917549133300781,True
144,-142.0,142,0.0009555816650390625,True
145,-60.0,60,0.0004305839538574219,True
146,-105.0,105,0.0007207393646240234,True
147,-64.0,64,0.00047278404235839844,True
148,-164.0,164,0.0011508464813232422,True
149,-94.0,94,0.0007200241088867188,True
150,-124.0,124,0.0009474754333496094,True
151,-109.0,109,0.0007703304290771484,True
152,-133.0,133,0.0009601116180419922,True
153,-65.0,65,0.0004968643188476562,True
154,-84.0,84,0.0005984306335449219,True
155,-191.0,191,0.0012996196746826172,True
156,-104.0,104,0.0007200241088867188,True
157,-90.0,90,0.0006361007690429688,True
158,-84.0,84,0.0005915164947509766,True
159,-63.0,63,0.0004639625549316406,True
160,-123.0,123,0.0008404254913330078,True
161,-118.0,118,0.0008866786956787109,True
162,-109.0,109,0.0007956027984619141,True
163,-146.0,146,0.0010364055633544922,True
164,-65.0,65,0.0004799365997314453,True
165,-45.0,45,0.0003364086151123047,True
166,-146.0,146,0.0010209083557128906,True
167,-200.0,200,0.0013194084167480469,False
168,-146.0,146,0.0010211467742919922,True
169,-81.0,81,0.0005884170532226562,True
170,-154.0,154,0.0011265277862548828,True
171,-142.0,142,0.0010335445404052734,True
172,-100.0,100,0.0007493495941162109,True
173,-98.0,98,0.0007872581481933594,True
174,-90.0,90,0.0006320476531982422,True
175,-77.0,77,0.0005614757537841797,True
176,-50.0,50,0.0003910064697265625,True
177,-69.0,69,0.0005006790161132812,True
178,-62.0,62,0.0004630088806152344,True
179,-112.0,112,0.0007994174957275391,True
180,-200.0,200,0.0013875961303710938,False
181,-118.0,118,0.0008292198181152344,True
182,-60.0,60,0.00045490264892578125,True
183,-200.0,200,0.0013785362243652344,False
184,-137.0,137,0.0009677410125732422,True
185,-61.0,61,0.0004534721374511719,True
186,-93.0,93,0.0006947517395019531,True
187,-193.0,193,0.0013837814331054688,True
188,-112.0,112,0.0007944107055664062,True
189,-55.0,55,0.00041675567626953125,True
190,-49.0,49,0.0003833770751953125,True
191,-121.0,121,0.0009033679962158203,True
192,-65.0,65,0.0004894733428955078,True
193,-160.0,160,0.0011317729949951172,True
194,-106.0,106,0.0007734298706054688,True
195,-82.0,82,0.0006527900695800781,True
196,-82.0,82,0.0006053447723388672,True
197,-58.0,58,0.00044918060302734375,True
198,-92.0,92,0.0006525516510009766,True
199,-113.0,113,0.0008409023284912109,True
200,-108.0,108,0.0007686614990234375,True
201,-200.0,200,0.0014357566833496094,False
202,-51.0,51,0.00039696693420410156,True
203,-54.0,54,0.0004391670227050781,True
204,-133.0,133,0.0010004043579101562,True
205,-130.0,130,0.0009241104125976562,True
206,-173.0,173,0.001277923583984375,True
207,-52.0,52,0.00039267539978027344,True
208,-60.0,60,0.0004343986511230469,True
209,-119.0,119,0.0008440017700195312,True
210,-98.0,98,0.0007190704345703125,True
211,-164.0,164,0.0011243820190429688,True
212,-92.0,92,0.0006628036499023438,True
213,-113.0,113,0.0008945465087890625,True
214,-73.0,73,0.0005240440368652344,True
215,-56.0,56,0.0004181861877441406,True
216,-39.0,39,0.0003838539123535156,True
217,-90.0,90,0.0006625652313232422,True
218,-65.0,65,0.00046443939208984375,True
219,-65.0,65,0.00047087669372558594,True
220,-91.0,91,0.0006263256072998047,True
221,-115.0,115,0.0007841587066650391,True
222,-149.0,149,0.0010154247283935547,True
223,-170.0,170,0.0011518001556396484,True
224,-27.0,27,0.00023102760314941406,True
225,-89.0,89,0.0006511211395263672,True
226,-57.0,57,0.0004546642303466797,True
227,-61.0,61,0.00047206878662109375,True
228,-98.0,98,0.0006978511810302734,True
229,-125.0,125,0.0008537769317626953,True
230,-104.0,104,0.0007159709930419922,True
231,-178.0,178,0.0012197494506835938,True
232,-85.0,85,0.0005862712860107422,True
233,-150.0,150,0.0010416507720947266,True
234,-112.0,112,0.0007634162902832031,True
235,-44.0,44,0.0003120899200439453,True
236,-71.0,71,0.0004963874816894531,True
237,-70.0,70,0.00048470497131347656,True
238,-78.0,78,0.0005469322204589844,True
239,-148.0,148,0.0010085105895996094,True
240,-68.0,68,0.0004773139953613281,True
241,-52.0,52,0.00036597251892089844,True
242,-124.0,124,0.0008678436279296875,True
243,-98.0,98,0.0006833076477050781,True
244,-72.0,72,0.0005304813385009766,True
245,-93.0,93,0.0006396770477294922,True
246,-104.0,104,0.0007135868072509766,True
247,-48.0,48,0.00034689903259277344,True
248,-104.0,104,0.0007269382476806641,True
249,-57.0,57,0.00040531158447265625,True
250,-102.0,102,0.000713348388671875,True
251,-117.0,117,0.0007901191711425781,True
252,-49.0,49,0.0003554821014404297,True
253,-126.0,126,0.0008592605590820312,True
254,-67.0,67,0.0004630088806152344,True
255,-64.0,64,0.0004494190216064453,True
256,-71.0,71,0.0004906654357910156,True
257,-77.0,77,0.0005440711975097656,True
258,-155.0,155,0.0010440349578857422,True
259,-137.0,137,0.0009512901306152344,True
260,-127.0,127,0.0008645057678222656,True
261,-167.0,167,0.0011379718780517578,True
262,-169.0,169,0.0011749267578125,True
263,-157.0,157,0.0010714530944824219,True
264,-58.0,58,0.0004298686981201172,True
265,-149.0,149,0.001066446304321289,True
266,-134.0,134,0.0009489059448242188,True
267,-77.0,77,0.0005719661712646484,True
268,-60.0,60,0.0004096031188964844,True
269,-117.0,117,0.0008296966552734375,True
270,-177.0,177,0.0012047290802001953,True
271,-86.0,86,0.0006902217864990234,True
272,-74.0,74,0.0005447864532470703,True
273,-59.0,59,0.00040435791015625,True
274,-82.0,82,0.0005967617034912109,True
275,-93.0,93,0.0006175041198730469,True
276,-82.0,82,0.0005893707275390625,True
277,-134.0,134,0.0009834766387939453,True
278,-92.0,92,0.0006513595581054688,True
279,-77.0,77,0.0005588531494140625,True
280,-110.0,110,0.0007636547088623047,True
281,-36.0,36,0.0002543926239013672,True
282,-88.0,88,0.0005972385406494141,True
283,-68.0,68,0.00045990943908691406,True
284,-185.0,185,0.0013206005096435547,True
285,-108.0,108,0.0007236003875732422,True
286,-91.0,91,0.0007195472717285156,True
287,-159.0,159,0.0011196136474609375,True
288,-100.0,100,0.000732421875,True
289,-80.0,80,0.0005412101745605469,True
290,-119.0,119,0.00084686279296875,True
291,-200.0,200,0.0014500617980957031,False
292,-89.0,89,0.0005974769592285156,True
293,-158.0,158,0.0011363029479980469,True
294,-103.0,103,0.0008757114410400391,True
295,-125.0,125,0.0009145736694335938,True
296,-89.0,89,0.0006468296051025391,True
297,-110.0,110,0.000782012939453125,True
298,-54.0,54,0.00037407875061035156,True
299,-106.0,106,0.0007603168487548828,True
300,-146.0,146,0.001031637191772461,True
301,-105.0,105,0.0007693767547607422,True
302,-79.0,79,0.0005407333374023438,True
303,-50.0,50,0.0003917217254638672,True
304,-96.0,96,0.0006511211395263672,True
305,-116.0,116,0.0008339881896972656,True
306,-105.0,105,0.0007636547088623047,True
307,-40.0,40,0.00028586387634277344,True
308,-92.0,92,0.0011098384857177734,True
309,-119.0,119,0.0009484291076660156,True
310,-55.0,55,0.00043392181396484375,True
311,-91.0,91,0.0006053447723388672,True
312,-162.0,162,0.0011525154113769531,True
313,-107.0,107,0.0007457733154296875,True
314,-165.0,165,0.0011584758758544922,True
315,-116.0,116,0.0008301734924316406,True
316,-114.0,114,0.0008873939514160156,True
317,-81.0,81,0.0005922317504882812,True
318,-90.0,90,0.0006167888641357422,True
319,-144.0,144,0.00102996826171875,True
320,-58.0,58,0.0004622936248779297,True
321,-74.0,74,0.0005648136138916016,True
322,-70.0,70,0.0005624294281005859,True
323,-66.0,66,0.0004980564117431641,True
324,-181.0,181,0.0012357234954833984,True
325,-103.0,103,0.0007984638214111328,True
326,-121.0,121,0.0009210109710693359,True
327,-48.0,48,0.0003459453582763672,True
328,-200.0,200,0.0013790130615234375,False
329,-109.0,109,0.0008528232574462891,True
330,-102.0,102,0.0008287429809570312,True
331,-88.0,88,0.0006432533264160156,True
332,-95.0,95,0.0007281303405761719,True
333,-58.0,58,0.00047278404235839844,True
334,-69.0,69,0.0004673004150390625,True
335,-88.0,88,0.0007092952728271484,True
336,-84.0,84,0.0006191730499267578,True
337,-109.0,109,0.0007271766662597656,True
338,-28.0,28,0.0002582073211669922,True
339,-114.0,114,0.0007913112640380859,True
340,-45.0,45,0.00033164024353027344,True
341,-63.0,63,0.00042939186096191406,True
342,-64.0,64,0.0004792213439941406,True
343,-138.0,138,0.0009613037109375,True
344,-93.0,93,0.0006320476531982422,True
345,-59.0,59,0.00046062469482421875,True
346,-102.0,102,0.0007283687591552734,True
347,-84.0,84,0.0005626678466796875,True
348,-200.0,200,0.00139617919921875,False
349,-51.0,51,0.00043010711669921875,True
350,-74.0,74,0.00052642822265625,True
351,-173.0,173,0.0012257099151611328,True
352,-147.0,147,0.001142263412475586,True
353,-96.0,96,0.0007205009460449219,True
354,-68.0,68,0.0005114078521728516,True
355,-92.0,92,0.0007681846618652344,True
356,-117.0,117,0.0008282661437988281,True
357,-70.0,70,0.00047278404235839844,True
358,-89.0,89,0.0006506443023681641,True
359,-109.0,109,0.0008051395416259766,True
360,-105.0,105,0.0006928443908691406,True
361,-157.0,157,0.0011050701141357422,True
362,-71.0,71,0.0004749298095703125,True
363,-159.0,159,0.0011532306671142578,True
364,-133.0,133,0.001024484634399414,True
365,-159.0,159,0.0010950565338134766,True
366,-163.0,163,0.0011742115020751953,True
367,-72.0,72,0.0004851818084716797,True
368,-142.0,142,0.0009748935699462891,True
369,-60.0,60,0.0004088878631591797,True
370,-89.0,89,0.0006158351898193359,True
371,-137.0,137,0.000957489013671875,True
372,-200.0,200,0.0013642311096191406,False
373,-91.0,91,0.0007162094116210938,True
374,-45.0,45,0.0003662109375,True
375,-174.0,174,0.0013146400451660156,True
376,-64.0,64,0.0004353523254394531,True
377,-96.0,96,0.0007135868072509766,True
378,-112.0,112,0.0007898807525634766,True
379,-157.0,157,0.0010869503021240234,True
380,-132.0,132,0.0009324550628662109,True
381,-106.0,106,0.0007536411285400391,True
382,-69.0,69,0.00046133995056152344,True
383,-128.0,128,0.0008680820465087891,True
384,-103.0,103,0.0007109642028808594,True
385,-42.0,42,0.0002951622009277344,True
386,-135.0,135,0.0008983612060546875,True
387,-200.0,200,0.0013132095336914062,False
388,-164.0,164,0.0011718273162841797,True
389,-111.0,111,0.0007572174072265625,True
390,-161.0,161,0.0011067390441894531,True
391,-139.0,139,0.001001119613647461,True
392,-93.0,93,0.0006706714630126953,True
393,-53.0,53,0.00038504600524902344,True
394,-151.0,151,0.001153707504272461,True
395,-72.0,72,0.0005397796630859375,True
396,-125.0,125,0.0008840560913085938,True
397,-60.0,60,0.0003981590270996094,True
398,-126.0,126,0.0008304119110107422,True
399,-129.0,129,0.0008904933929443359,True
400,-96.0,96,0.0006856918334960938,True
401,-137.0,137,0.0009684562683105469,True
402,-71.0,71,0.0005123615264892578,True
403,-74.0,74,0.0005600452423095703,True
404,-68.0,68,0.0004763603210449219,True
405,-115.0,115,0.0008108615875244141,True
406,-58.0,58,0.0004456043243408203,True
407,-200.0,200,0.0013587474822998047,False
408,-60.0,60,0.00040984153747558594,True
409,-96.0,96,0.0006580352783203125,True
410,-200.0,200,0.001367330551147461,False
411,-92.0,92,0.0006191730499267578,True
412,-186.0,186,0.0012481212615966797,True
413,-66.0,66,0.0005424022674560547,True
414,-123.0,123,0.0009136199951171875,True
415,-62.0,62,0.0004954338073730469,True
416,-97.0,97,0.0006730556488037109,True
417,-56.0,56,0.00039005279541015625,True
418,-70.0,70,0.0005047321319580078,True
419,-88.0,88,0.0006639957427978516,True
420,-72.0,72,0.000484466552734375,True
421,-54.0,54,0.0004184246063232422,True
422,-135.0,135,0.0008933544158935547,True
423,-69.0,69,0.0004839897155761719,True
424,-89.0,89,0.0006427764892578125,True
425,-89.0,89,0.0005853176116943359,True
426,-46.0,46,0.00036644935607910156,True
427,-104.0,104,0.0006990432739257812,True
428,-149.0,149,0.00101470947265625,True
429,-106.0,106,0.0007445812225341797,True
430,-107.0,107,0.0007579326629638672,True
431,-122.0,122,0.0008084774017333984,True
432,-89.0,89,0.0006413459777832031,True
433,-200.0,200,0.00139617919921875,False
434,-66.0,66,0.0004420280456542969,True
435,-200.0,200,0.0013544559478759766,False
436,-137.0,137,0.0009496212005615234,True
437,-74.0,74,0.0005257129669189453,True
438,-129.0,129,0.0009057521820068359,True
439,-88.0,88,0.0006556510925292969,True
440,-99.0,99,0.0006680488586425781,True
441,-138.0,138,0.0010006427764892578,True
442,-187.0,187,0.0013761520385742188,True
443,-90.0,90,0.0006170272827148438,True
444,-72.0,72,0.0005867481231689453,True
445,-117.0,117,0.0008232593536376953,True
446,-97.0,97,0.0006515979766845703,True
447,-68.0,68,0.0005013942718505859,True
448,-200.0,200,0.001348733901977539,False
449,-93.0,93,0.0006558895111083984,True
450,-70.0,70,0.0004677772521972656,True
451,-79.0,79,0.0005249977111816406,True
452,-92.0,92,0.0006568431854248047,True
453,-173.0,173,0.0011816024780273438,True
454,-142.0,142,0.0009343624114990234,True
455,-93.0,93,0.00061798095703125,True
456,-133.0,133,0.0009145736694335938,True
457,-81.0,81,0.0006170272827148438,True
458,-69.0,69,0.0005929470062255859,True
459,-87.0,87,0.0005996227264404297,True
460,-118.0,118,0.0008714199066162109,True
461,-115.0,115,0.0008609294891357422,True
462,-149.0,149,0.0010313987731933594,True
463,-85.0,85,0.0005924701690673828,True
464,-86.0,86,0.0005953311920166016,True
465,-49.0,49,0.0003361701965332031,True
466,-96.0,96,0.0006897449493408203,True
467,-50.0,50,0.0003955364227294922,True
468,-86.0,86,0.0005855560302734375,True
469,-112.0,112,0.0007991790771484375,True
470,-153.0,153,0.0010454654693603516,True
471,-99.0,99,0.0006973743438720703,True
472,-70.0,70,0.00046539306640625,True
473,-134.0,134,0.001016855239868164,True
474,-48.0,48,0.00034546852111816406,True
475,-97.0,97,0.0006818771362304688,True
476,-109.0,109,0.0007762908935546875,True
477,-58.0,58,0.00039196014404296875,True
478,-80.0,80,0.0005803108215332031,True
479,-94.0,94,0.0006365776062011719,True
480,-65.0,65,0.00044226646423339844,True
481,-200.0,200,0.0014710426330566406,False
482,-157.0,157,0.0012078285217285156,True
483,-47.0,47,0.0003428459167480469,True
484,-95.0,95,0.0006814002990722656,True
485,-156.0,156,0.0011148452758789062,True
486,-76.0,76,0.0005576610565185547,True
487,-117.0,117,0.0007786750793457031,True
488,-63.0,63,0.000583648681640625,True
489,-122.0,122,0.0008463859558105469,True
490,-144.0,144,0.0010466575622558594,True
491,-180.0,180,0.0012812614440917969,True
492,-69.0,69,0.0005047321319580078,True
493,-113.0,113,0.0007410049438476562,True
494,-60.0,60,0.0004520416259765625,True
495,-65.0,65,0.000438690185546875,True
496,-63.0,63,0.0004737377166748047,True
497,-108.0,108,0.0007827281951904297,True
498,-73.0,73,0.0004889965057373047,True
499,-103.0,103,0.0007224082946777344,True
