episode,reward,steps,time,reached_goal
0,-107.0,107,0.0010056495666503906,True
1,-122.0,122,0.0011072158813476562,True
2,-200.0,200,0.0017848014831542969,False
3,-29.0,29,0.00031828880310058594,True
4,-98.0,98,0.0008847713470458984,True
5,-180.0,180,0.0016558170318603516,True
6,-67.0,67,0.0006282329559326172,True
7,-95.0,95,0.0008592605590820312,True
8,-98.0,98,0.0008895397186279297,True
9,-200.0,200,0.0017502307891845703,False
10,-55.0,55,0.0005514621734619141,True
11,-34.0,34,0.00035858154296875,True
12,-98.0,98,0.0008826255798339844,True
13,-67.0,67,0.0006346702575683594,True
14,-88.0,88,0.0008096694946289062,True
15,-57.0,57,0.0005290508270263672,True
16,-61.0,61,0.0005860328674316406,True
17,-81.0,81,0.0007491111755371094,True
18,-145.0,145,0.001293182373046875,True
19,-133.0,133,0.0011489391326904297,True
20,-107.0,107,0.0009465217590332031,True
21,-64.0,64,0.0006074905395507812,True
22,-63.0,63,0.0005688667297363281,True
23,-69.0,69,0.0006487369537353516,True
24,-185.0,185,0.0015799999237060547,True
25,-77.0,77,0.0006816387176513672,True
26,-186.0,186,0.0016045570373535156,True
27,-91.0,91,0.0008194446563720703,True
28,-92.0,92,0.0008258819580078125,True
29,-81.0,81,0.0007300376892089844,True
30,-41.0,41,0.0003879070281982422,True
31,-68.0,68,0.0006167888641357422,True
32,-121.0,121,0.0010364055633544922,True
33,-35.0,35,0.00034165382385253906,True
34,-76.0,76,0.0006945133209228516,True
35,-38.0,38,0.0003676414489746094,True
36,-69.0,69,0.0006694793701171875,True
37,-42.0,42,0.00043392181396484375,True
38,-52.0,52,0.0004792213439941406,True
39,-52.0,52,0.0005016326904296875,True
40,-43.0,43,0.000408172607421875,True
41,-187.0,187,0.0016083717346191406,True
42,-105.0,105,0.0009403228759765625,True
43,-59.0,59,0.0005347728729248047,True
44,-54.0,54,0.0005140304565429688,True
45,-108.0,108,0.0009398460388183594,True
46,-108.0,108,0.0009443759918212891,True
47,-39.0,39,0.00037384033203125,True
48,-93.0,93,0.0008604526519775391,True
49,-99.0,99,0.0008671283721923828,True
50,-45.0,45,0.0004208087921142578,True
51,-70.0,70,0.0006833076477050781,True
52,-73.0,73,0.0006945133209228516,True
53,-163.0,163,0.0013935565948486328,True
54,-94.0,94,0.0008482933044433594,True
55,-69.0,69,0.0006387233734130859,True
56,-85.0,85,0.0007693767547607422,True
57,-78.0,78,0.0006792545318603516,True
58,-150.0,150,0.0012669563293457031,True
59,-167.0,167,0.001390695571899414,True
60,-128.0,128,0.0011060237884521484,True
61,-100.0,100,0.0008940696716308594,True
62,-77.0,77,0.0006930828094482422,True
63,-110.0,110,0.0009932518005371094,True
64,-160.0,160,0.0013556480407714844,True
65,-191.0,191,0.001619100570678711,True
66,-60.0,60,0.00055694580078125,True
67,-131.0,131,0.0011222362518310547,True
68,-161.0,161,0.001359701156616211,True
69,-76.0,76,0.0006771087646484375,True
70,-138.0,138,0.0011820793151855469,True
71,-52.0,52,0.0004930496215820312,True
72,-50.0,50,0.00046372413635253906,True
73,-197.0,197,0.0016772747039794922,True
74,-66.0,66,0.0005850791931152344,True
75,-80.0,80,0.0007112026214599609,True
76,-26.0,26,0.0002627372741699219,True
77,-100.0,100,0.0008902549743652344,True
78,-98.0,98,0.0008628368377685547,True
79,-72.0,72,0.0006573200225830078,True
80,-167.0,167,0.0013995170593261719,True
81,-54.0,54,0.0005075931549072266,True
82,-99.0,99,0.0008676052093505859,True
83,-49.0,49,0.0004425048828125,True
84,-68.0,68,0.0006237030029296875,True
85,-200.0,200,0.001687765121459961,False
86,-63.0,63,0.0005748271942138672,True
87,-128.0,128,0.0011434555053710938,True
88,-100.0,100,0.0008640289306640625,True
89,-115.0,115,0.0010080337524414062,True
90,-78.0,78,0.0007319450378417969,True
91,-117.0,117,0.001035928726196289,True
92,-94.0,94,0.0008373260498046875,True
93,-41.0,41,0.0004036426544189453,True
94,-89.0,89,0.000774383544921875,True
95,-80.0,80,0.0007202625274658203,True
96,-40.0,40,0.00040411949157714844,True
97,-46.0,46,0.0004241466522216797,True
98,-132.0,132,0.0011467933654785156,True
99,-65.0,65,0.0006012916564941406,True
100,-126.0,126,0.0011527538299560547,True
101,-83.0,83,0.0007495880126953125,True
102,-54.0,54,0.00048804283142089844,True
103,-80.0,80,0.000720977783203125,True
104,-88.0,88,0.0008103847503662109,True
105,-57.0,57,0.0005192756652832031,True
106,-48.0,48,0.000453948974609375,True
107,-59.0,59,0.0005500316619873047,True
108,-52.0,52,0.0004787445068359375,True
109,-95.0,95,0.0008413791656494141,True
110,-83.0,83,0.0007441043853759766,True
111,-58.0,58,0.0005204677581787109,True
112,-200.0,200,0.0016961097717285156,False
113,-178.0,178,0.001573324203491211,True
114,-41.0,41,0.00041103363037109375,True
115,-72.0,72,0.0006656646728515625,True
116,-75.0,75,0.0006611347198486328,True
117,-96.0,96,0.0008296966552734375,True
118,-28.0,28,0.00030040740966796875,True
119,-69.0,69,0.0006256103515625,True
120,-86.0,86,0.0007860660552978516,True
121,-144.0,144,0.001234292984008789,True
122,-97.0,97,0.0008924007415771484,True
123,-154.0,154,0.0013227462768554688,True
124,-102.0,102,0.0008950233459472656,True
125,-192.0,192,0.0016422271728515625,True
126,-83.0,83,0.0007607936859130859,True
127,-56.0,56,0.0005393028259277344,True
128,-82.0,82,0.0007128715515136719,True
129,-101.0,101,0.0008814334869384766,True
130,-48.0,48,0.0004818439483642578,True
131,-59.0,59,0.0005352497100830078,True
132,-43.0,43,0.0004227161407470703,True
133,-51.0,51,0.0004649162292480469,True
134,-60.0,60,0.0005633831024169922,True
135,-114.0,114,0.0009946823120117188,True
136,-102.0,102,0.0009179115295410156,True
137,-135.0,135,0.0011661052703857422,True
138,-87.0,87,0.0007693767547607422,True
139,-48.0,48,0.0004374980926513672,True
140,-144.0,144,0.0012500286102294922,True
141,-86.0,86,0.0008232593536376953,True
142,-81.0,81,0.0007131099700927734,True
143,-131.0,131,0.001149892807006836,True
144,-47.0,47,0.0004551410675048828,True
145,-92.0,92,0.0008256435394287109,True
146,-128.0,128,0.0011074542999267578,True
147,-189.0,189,0.0016248226165771484,True
148,-96.0,96,0.0008511543273925781,True
149,-140.0,140,0.0012040138244628906,True
150,-135.0,135,0.0011570453643798828,True
151,-183.0,183,0.0016205310821533203,True
152,-200.0,200,0.00168609619140625,False
153,-60.0,60,0.0005590915679931641,True
154,-53.0,53,0.00049591064453125,True
155,-80.0,80,0.0007014274597167969,True
156,-39.0,39,0.0004048347473144531,True
157,-76.0,76,0.0006670951843261719,True
158,-68.0,68,0.0006299018859863281,True
159,-99.0,99,0.0008695125579833984,True
160,-96.0,96,0.0008432865142822266,True
161,-60.0,60,0.0005326271057128906,True
162,-147.0,147,0.0012640953063964844,True
163,-89.0,89,0.0007925033569335938,True
164,-50.0,50,0.0004930496215820312,True
165,-91.0,91,0.0008268356323242188,True
166,-39.0,39,0.0003707408905029297,True
167,-102.0,102,0.0009036064147949219,True
168,-51.0,51,0.0004932880401611328,True
169,-182.0,182,0.0015690326690673828,True
170,-124.0,124,0.001073598861694336,True
171,-101.0,101,0.0008697509765625,True
172,-79.0,79,0.0007174015045166016,True
173,-52.0,52,0.0004954338073730469,True
174,-49.0,49,0.0004515647888183594,True
175,-147.0,147,0.001257181167602539,True
176,-108.0,108,0.0009405612945556641,True
177,-82.0,82,0.0007750988006591797,True
178,-46.0,46,0.0004730224609375,True
179,-102.0,102,0.0008976459503173828,True
180,-49.0,49,0.0004508495330810547,True
181,-145.0,145,0.0012581348419189453,True
182,-128.0,128,0.0011227130889892578,True
183,-73.0,73,0.0006628036499023438,True
184,-178.0,178,0.0015168190002441406,True
185,-87.0,87,0.0007829666137695312,True
186,-109.0,109,0.0009515285491943359,True
187,-128.0,128,0.0010995864868164062,True
188,-92.0,92,0.0008273124694824219,True
189,-97.0,97,0.0009024143218994141,True
190,-89.0,89,0.0007669925689697266,True
191,-112.0,112,0.0009765625,True
192,-90.0,90,0.0007925033569335938,True
193,-66.0,66,0.0006136894226074219,True
194,-63.0,63,0.0005788803100585938,True
195,-200.0,200,0.0016927719116210938,False
196,-80.0,80,0.0007078647613525391,True
197,-54.0,54,0.0005078315734863281,True
198,-77.0,77,0.0006761550903320312,True
199,-88.0,88,0.0007762908935546875,True
200,-64.0,64,0.0005893707275390625,True
201,-53.0,53,0.0004982948303222656,True
202,-62.0,62,0.0005695819854736328,True
203,-76.0,76,0.0007231235504150391,True
204,-47.0,47,0.0004394054412841797,True
205,-149.0,149,0.0012753009796142578,True
206,-115.0,115,0.0009946823120117188,True
207,-110.0,110,0.0009663105010986328,True
208,-121.0,121,0.001050710678100586,True
209,-189.0,189,0.0015954971313476562,True
210,-130.0,130,0.0011131763458251953,True
211,-82.0,82,0.0007305145263671875,True
212,-79.0,79,0.0007092952728271484,True
213,-144.0,144,0.0012364387512207031,True
214,-100.0,100,0.0009272098541259766,True
215,-49.0,49,0.000461578369140625,True
216,-72.0,72,0.0006344318389892578,True
