episode,reward,steps,time,reached_goal
0,-48.0,48,0.00046896934509277344,True
1,-56.0,56,0.0004999637603759766,True
2,-71.0,71,0.0006256103515625,True
3,-94.0,94,0.0007956027984619141,True
4,-37.0,37,0.0003457069396972656,True
5,-91.0,91,0.0007843971252441406,True
6,-41.0,41,0.0003790855407714844,True
7,-38.0,38,0.00035309791564941406,True
8,-57.0,57,0.0005054473876953125,True
9,-28.0,28,0.0002694129943847656,True
10,-51.0,51,0.0004622936248779297,True
11,-45.0,45,0.0003962516784667969,True
12,-61.0,61,0.0005304813385009766,True
13,-93.0,93,0.0008089542388916016,True
14,-91.0,91,0.0007655620574951172,True
15,-60.0,60,0.0005326271057128906,True
16,-50.0,50,0.0004353523254394531,True
17,-47.0,47,0.0004265308380126953,True
18,-90.0,90,0.0007727146148681641,True
19,-83.0,83,0.0006940364837646484,True
20,-66.0,66,0.0005793571472167969,True
21,-54.0,54,0.0004763603210449219,True
22,-77.0,77,0.0006663799285888672,True
23,-34.0,34,0.0003407001495361328,True
24,-94.0,94,0.0008044242858886719,True
25,-66.0,66,0.0006022453308105469,True
26,-35.0,35,0.0003211498260498047,True
27,-125.0,125,0.0010554790496826172,True
28,-68.0,68,0.0006108283996582031,True
29,-45.0,45,0.00042176246643066406,True
30,-76.0,76,0.0006411075592041016,True
31,-52.0,52,0.000469207763671875,True
32,-50.0,50,0.0004353523254394531,True
33,-81.0,81,0.0006928443908691406,True
34,-69.0,69,0.0005900859832763672,True
35,-56.0,56,0.0004947185516357422,True
36,-74.0,74,0.0006375312805175781,True
37,-96.0,96,0.0007996559143066406,True
38,-41.0,41,0.00036787986755371094,True
39,-44.0,44,0.0003807544708251953,True
40,-61.0,61,0.0005400180816650391,True
41,-53.0,53,0.0004532337188720703,True
42,-61.0,61,0.0005433559417724609,True
43,-60.0,60,0.0005121231079101562,True
44,-58.0,58,0.0005311965942382812,True
45,-69.0,69,0.0005877017974853516,True
46,-118.0,118,0.0009770393371582031,True
47,-52.0,52,0.00044083595275878906,True
48,-58.0,58,0.0005190372467041016,True
49,-65.0,65,0.0005469322204589844,True
50,-58.0,58,0.0005114078521728516,True
51,-54.0,54,0.0004639625549316406,True
52,-41.0,41,0.0003745555877685547,True
53,-55.0,55,0.00047087669372558594,True
54,-77.0,77,0.0006573200225830078,True
55,-63.0,63,0.0005309581756591797,True
56,-47.0,47,0.00042939186096191406,True
57,-56.0,56,0.00047707557678222656,True
58,-52.0,52,0.0004858970642089844,True
59,-54.0,54,0.0004787445068359375,True
60,-88.0,88,0.0007555484771728516,True
61,-141.0,141,0.0011663436889648438,True
62,-79.0,79,0.0006906986236572266,True
63,-90.0,90,0.0007834434509277344,True
64,-82.0,82,0.0006780624389648438,True
65,-50.0,50,0.0004482269287109375,True
66,-66.0,66,0.0005548000335693359,True
67,-100.0,100,0.0008387565612792969,True
68,-78.0,78,0.0006778240203857422,True
69,-182.0,182,0.0014872550964355469,True
70,-82.0,82,0.0006814002990722656,True
71,-50.0,50,0.0004458427429199219,True
72,-37.0,37,0.0003273487091064453,True
73,-73.0,73,0.000640869140625,True
74,-72.0,72,0.0006079673767089844,True
75,-25.0,25,0.0002720355987548828,True
76,-40.0,40,0.00037169456481933594,True
77,-135.0,135,0.0011179447174072266,True
78,-37.0,37,0.0003533363342285156,True
79,-73.0,73,0.0006225109100341797,True
80,-126.0,126,0.0010380744934082031,True
81,-27.0,27,0.00026416778564453125,True
82,-46.0,46,0.0004069805145263672,True
83,-72.0,72,0.0006186962127685547,True
84,-45.0,45,0.0003914833068847656,True
85,-104.0,104,0.0008642673492431641,True
86,-67.0,67,0.0005612373352050781,True
87,-58.0,58,0.0005059242248535156,True
88,-47.0,47,0.00040078163146972656,True
89,-75.0,75,0.0006363391876220703,True
90,-66.0,66,0.0005710124969482422,True
91,-26.0,26,0.00024080276489257812,True
92,-45.0,45,0.00038623809814453125,True
93,-29.0,29,0.0002963542938232422,True
94,-42.0,42,0.0003764629364013672,True
95,-40.0,40,0.00034880638122558594,True
96,-30.0,30,0.00028824806213378906,True
97,-52.0,52,0.00045561790466308594,True
98,-46.0,46,0.0004341602325439453,True
99,-82.0,82,0.0006866455078125,True
100,-81.0,81,0.0007104873657226562,True
101,-41.0,41,0.0003609657287597656,True
102,-63.0,63,0.0005369186401367188,True
103,-77.0,77,0.0006556510925292969,True
104,-76.0,76,0.0006277561187744141,True
105,-71.0,71,0.0006029605865478516,True
106,-130.0,130,0.0010638236999511719,True
107,-142.0,142,0.0011582374572753906,True
108,-51.0,51,0.000453948974609375,True
109,-71.0,71,0.0005931854248046875,True
110,-36.0,36,0.0003337860107421875,True
111,-40.0,40,0.000354766845703125,True
112,-48.0,48,0.0004291534423828125,True
113,-35.0,35,0.000324249267578125,True
114,-51.0,51,0.0004391670227050781,True
115,-40.0,40,0.0003731250762939453,True
116,-63.0,63,0.0005323886871337891,True
117,-61.0,61,0.0005297660827636719,True
118,-52.0,52,0.000446319580078125,True
119,-42.0,42,0.00038623809814453125,True
120,-108.0,108,0.0008962154388427734,True
121,-63.0,63,0.0005288124084472656,True
122,-64.0,64,0.0005538463592529297,True
123,-27.0,27,0.000247955322265625,True
124,-57.0,57,0.0004811286926269531,True
125,-69.0,69,0.0005745887756347656,True
126,-29.0,29,0.0002608299255371094,True
127,-36.0,36,0.00032711029052734375,True
128,-60.0,60,0.0005061626434326172,True
129,-66.0,66,0.0005605220794677734,True
130,-94.0,94,0.0007798671722412109,True
131,-65.0,65,0.0005409717559814453,True
132,-86.0,86,0.0007205009460449219,True
133,-60.0,60,0.0005016326904296875,True
134,-77.0,77,0.0006685256958007812,True
135,-49.0,49,0.00044465065002441406,True
136,-103.0,103,0.0008645057678222656,True
137,-37.0,37,0.0003330707550048828,True
138,-46.0,46,0.0003979206085205078,True
139,-40.0,40,0.0003695487976074219,True
140,-58.0,58,0.0005025863647460938,True
141,-65.0,65,0.0005559921264648438,True
142,-70.0,70,0.0005781650543212891,True
143,-91.0,91,0.0007524490356445312,True
144,-77.0,77,0.0006530284881591797,True
145,-87.0,87,0.0007207393646240234,True
146,-47.0,47,0.0004000663757324219,True
147,-50.0,50,0.0004210472106933594,True
148,-73.0,73,0.0006160736083984375,True
149,-73.0,73,0.0006301403045654297,True
150,-171.0,171,0.0013973712921142578,True
151,-66.0,66,0.0005688667297363281,True
152,-81.0,81,0.0006780624389648438,True
153,-77.0,77,0.0006582736968994141,True
154,-48.0,48,0.0004298686981201172,True
155,-62.0,62,0.0005259513854980469,True
156,-56.0,56,0.0005002021789550781,True
157,-62.0,62,0.0005319118499755859,True
158,-79.0,79,0.0006709098815917969,True
159,-64.0,64,0.000537872314453125,True
160,-54.0,54,0.0004737377166748047,True
161,-59.0,59,0.0004968643188476562,True
162,-27.0,27,0.00026297569274902344,True
163,-46.0,46,0.00039839744567871094,True
164,-55.0,55,0.00048041343688964844,True
165,-43.0,43,0.00037860870361328125,True
166,-33.0,33,0.0002963542938232422,True
167,-34.0,34,0.0003185272216796875,True
168,-51.0,51,0.00043702125549316406,True
169,-47.0,47,0.00042176246643066406,True
170,-120.0,120,0.0009953975677490234,True
171,-53.0,53,0.0004527568817138672,True
172,-35.0,35,0.00031065940856933594,True
173,-62.0,62,0.0005366802215576172,True
174,-47.0,47,0.00041961669921875,True
175,-103.0,103,0.0008656978607177734,True
176,-113.0,113,0.0009386539459228516,True
177,-47.0,47,0.0004200935363769531,True
178,-61.0,61,0.0005278587341308594,True
179,-89.0,89,0.0007500648498535156,True
180,-45.0,45,0.00039267539978027344,True
181,-77.0,77,0.0006577968597412109,True
182,-68.0,68,0.0005800724029541016,True
183,-35.0,35,0.0003104209899902344,True
184,-90.0,90,0.0007436275482177734,True
185,-60.0,60,0.0005035400390625,True
186,-38.0,38,0.0003428459167480469,True
187,-41.0,41,0.00036215782165527344,True
188,-31.0,31,0.0002772808074951172,True
189,-83.0,83,0.0006921291351318359,True
190,-62.0,62,0.0005371570587158203,True
191,-51.0,51,0.0004363059997558594,True
192,-63.0,63,0.0005395412445068359,True
193,-46.0,46,0.0003974437713623047,True
194,-41.0,41,0.0003726482391357422,True
195,-72.0,72,0.0006272792816162109,True
196,-33.0,33,0.0002961158752441406,True
197,-52.0,52,0.0004553794860839844,True
198,-107.0,107,0.0008904933929443359,True
199,-39.0,39,0.0003502368927001953,True
200,-84.0,84,0.0007197856903076172,True
201,-64.0,64,0.0005483627319335938,True
202,-49.0,49,0.0004329681396484375,True
203,-114.0,114,0.0009391307830810547,True
204,-66.0,66,0.0005638599395751953,True
205,-101.0,101,0.0008280277252197266,True
206,-60.0,60,0.0005195140838623047,True
207,-98.0,98,0.0008203983306884766,True
208,-45.0,45,0.0003910064697265625,True
209,-54.0,54,0.00047516822814941406,True
210,-46.0,46,0.0003979206085205078,True
211,-51.0,51,0.00044465065002441406,True
212,-73.0,73,0.0006060600280761719,True
213,-68.0,68,0.0005993843078613281,True
214,-40.0,40,0.0003514289855957031,True
215,-42.0,42,0.0003905296325683594,True
216,-78.0,78,0.0006487369537353516,True
217,-59.0,59,0.0005142688751220703,True
218,-71.0,71,0.000606536865234375,True
219,-71.0,71,0.0006072521209716797,True
220,-54.0,54,0.00047779083251953125,True
221,-29.0,29,0.00027060508728027344,True
222,-60.0,60,0.0005078315734863281,True
223,-55.0,55,0.0004813671112060547,True
224,-36.0,36,0.0003228187561035156,True
225,-76.0,76,0.0006499290466308594,True
226,-36.0,36,0.0003228187561035156,True
227,-56.0,56,0.0004916191101074219,True
228,-43.0,43,0.0003802776336669922,True
229,-72.0,72,0.0006296634674072266,True
230,-70.0,70,0.0005929470062255859,True
231,-48.0,48,0.00043272972106933594,True
232,-116.0,116,0.0009810924530029297,True
233,-64.0,64,0.0005550384521484375,True
234,-46.0,46,0.0004227161407470703,True
235,-57.0,57,0.0004928112030029297,True
236,-58.0,58,0.00051116943359375,True
237,-40.0,40,0.0003559589385986328,True
238,-91.0,91,0.0007679462432861328,True
239,-37.0,37,0.00033473968505859375,True
240,-46.0,46,0.0004227161407470703,True
241,-94.0,94,0.0007929801940917969,True
242,-50.0,50,0.00043010711669921875,True
243,-39.0,39,0.00034117698669433594,True
244,-39.0,39,0.00034499168395996094,True
245,-58.0,58,0.00048828125,True
246,-66.0,66,0.0005693435668945312,True
247,-60.0,60,0.0005025863647460938,True
248,-60.0,60,0.0005023479461669922,True
249,-130.0,130,0.0010576248168945312,True
250,-94.0,94,0.0007927417755126953,True
251,-75.0,75,0.0006363391876220703,True
252,-26.0,26,0.00024199485778808594,True
253,-70.0,70,0.0006024837493896484,True
254,-27.0,27,0.00027823448181152344,True
255,-52.0,52,0.0004489421844482422,True
256,-41.0,41,0.0003743171691894531,True
257,-37.0,37,0.00032711029052734375,True
258,-88.0,88,0.0007379055023193359,True
259,-105.0,105,0.00087738037109375,True
260,-48.0,48,0.0004239082336425781,True
261,-85.0,85,0.0007202625274658203,True
262,-142.0,142,0.0011658668518066406,True
263,-113.0,113,0.0009419918060302734,True
264,-56.0,56,0.00048065185546875,True
265,-46.0,46,0.0004124641418457031,True
266,-79.0,79,0.0006742477416992188,True
267,-75.0,75,0.0006234645843505859,True
268,-79.0,79,0.0006699562072753906,True
269,-96.0,96,0.0008096694946289062,True
270,-47.0,47,0.0004086494445800781,True
271,-70.0,70,0.0006122589111328125,True
272,-42.0,42,0.00037860870361328125,True
273,-56.0,56,0.0005154609680175781,True
274,-110.0,110,0.0009274482727050781,True
275,-37.0,37,0.0003333091735839844,True
276,-114.0,114,0.0009596347808837891,True
277,-75.0,75,0.0006513595581054688,True
278,-62.0,62,0.0005273818969726562,True
279,-69.0,69,0.0005948543548583984,True
280,-45.0,45,0.0003921985626220703,True
281,-70.0,70,0.0006020069122314453,True
282,-77.0,77,0.0006549358367919922,True
283,-48.0,48,0.000415802001953125,True
284,-56.0,56,0.0004856586456298828,True
285,-90.0,90,0.0007512569427490234,True
286,-50.0,50,0.0004405975341796875,True
287,-95.0,95,0.0007927417755126953,True
288,-67.0,67,0.0005695819854736328,True
289,-59.0,59,0.0005240440368652344,True
290,-76.0,76,0.0006392002105712891,True
291,-122.0,122,0.0010161399841308594,True
292,-69.0,69,0.0005896091461181641,True
293,-31.0,31,0.00028204917907714844,True
294,-62.0,62,0.0005424022674560547,True
295,-70.0,70,0.0006086826324462891,True
296,-69.0,69,0.0005834102630615234,True
297,-36.0,36,0.0003180503845214844,True
298,-43.0,43,0.00039124488830566406,True
299,-66.0,66,0.0005550384521484375,True
300,-64.0,64,0.0005469322204589844,True
301,-34.0,34,0.0003027915954589844,True
302,-55.0,55,0.0004773139953613281,True
303,-108.0,108,0.0008916854858398438,True
304,-50.0,50,0.0004291534423828125,True
305,-105.0,105,0.0008797645568847656,True
306,-104.0,104,0.0008754730224609375,True
307,-60.0,60,0.000518798828125,True
308,-49.0,49,0.00043845176696777344,True
309,-35.0,35,0.0003123283386230469,True
310,-58.0,58,0.0005092620849609375,True
311,-113.0,113,0.0009405612945556641,True
312,-78.0,78,0.0006561279296875,True
313,-45.0,45,0.00041031837463378906,True
314,-34.0,34,0.0003151893615722656,True
315,-71.0,71,0.0006086826324462891,True
316,-42.0,42,0.00036835670471191406,True
317,-113.0,113,0.0009319782257080078,True
318,-51.0,51,0.00045228004455566406,True
319,-66.0,66,0.0005536079406738281,True
320,-126.0,126,0.0010387897491455078,True
321,-95.0,95,0.000820159912109375,True
322,-84.0,84,0.0007078647613525391,True
323,-39.0,39,0.00034332275390625,True
324,-56.0,56,0.0004937648773193359,True
325,-70.0,70,0.0005857944488525391,True
326,-88.0,88,0.0007600784301757812,True
327,-44.0,44,0.00041222572326660156,True
328,-85.0,85,0.0007157325744628906,True
329,-66.0,66,0.0005724430084228516,True
330,-28.0,28,0.0002598762512207031,True
331,-69.0,69,0.000591278076171875,True
332,-52.0,52,0.00045561790466308594,True
333,-58.0,58,0.0005090236663818359,True
334,-79.0,79,0.000682830810546875,True
335,-44.0,44,0.0003859996795654297,True
336,-55.0,55,0.00046539306640625,True
337,-40.0,40,0.00036144256591796875,True
338,-45.0,45,0.00038933753967285156,True
339,-120.0,120,0.0009870529174804688,True
340,-101.0,101,0.0008428096771240234,True
341,-115.0,115,0.0009565353393554688,True
342,-54.0,54,0.0004761219024658203,True
343,-74.0,74,0.0006177425384521484,True
344,-90.0,90,0.0007736682891845703,True
345,-33.0,33,0.0003008842468261719,True
346,-104.0,104,0.0008804798126220703,True
347,-54.0,54,0.0004782676696777344,True
348,-79.0,79,0.0006616115570068359,True
349,-39.0,39,0.0003592967987060547,True
350,-61.0,61,0.0005261898040771484,True
351,-54.0,54,0.00047588348388671875,True
352,-41.0,41,0.0003597736358642578,True
353,-122.0,122,0.0010063648223876953,True
354,-53.0,53,0.00046515464782714844,True
355,-40.0,40,0.00034928321838378906,True
356,-43.0,43,0.00037169456481933594,True
357,-73.0,73,0.0006074905395507812,True
358,-64.0,64,0.0005524158477783203,True
359,-106.0,106,0.0008854866027832031,True
360,-63.0,63,0.0005316734313964844,True
361,-61.0,61,0.0005397796630859375,True
362,-44.0,44,0.00038433074951171875,True
363,-65.0,65,0.0005619525909423828,True
364,-77.0,77,0.0006661415100097656,True
365,-86.0,86,0.0007371902465820312,True
366,-64.0,64,0.0005595684051513672,True
367,-58.0,58,0.0004925727844238281,True
368,-65.0,65,0.0005605220794677734,True
369,-49.0,49,0.00042891502380371094,True
370,-87.0,87,0.0007560253143310547,True
371,-39.0,39,0.00035381317138671875,True
372,-118.0,118,0.0009837150573730469,True
373,-70.0,70,0.0006120204925537109,True
374,-38.0,38,0.000335693359375,True
375,-66.0,66,0.0005602836608886719,True
376,-85.0,85,0.0007154941558837891,True
377,-63.0,63,0.0005307197570800781,True
378,-100.0,100,0.0008361339569091797,True
379,-93.0,93,0.0007812976837158203,True
380,-55.0,55,0.00047087669372558594,True
381,-81.0,81,0.0006864070892333984,True
382,-90.0,90,0.0007786750793457031,True
383,-54.0,54,0.0004868507385253906,True
384,-119.0,119,0.0009832382202148438,True
385,-68.0,68,0.0005948543548583984,True
386,-66.0,66,0.0005810260772705078,True
387,-70.0,70,0.0005898475646972656,True
388,-69.0,69,0.0005977153778076172,True
389,-62.0,62,0.0005295276641845703,True
390,-81.0,81,0.0006866455078125,True
391,-81.0,81,0.0006923675537109375,True
392,-46.0,46,0.00039958953857421875,True
393,-53.0,53,0.0004715919494628906,True
394,-44.0,44,0.00038433074951171875,True
395,-44.0,44,0.0003979206085205078,True
396,-118.0,118,0.0009763240814208984,True
397,-50.0,50,0.0004303455352783203,True
398,-79.0,79,0.0006663799285888672,True
399,-49.0,49,0.0004246234893798828,True
400,-63.0,63,0.0005605220794677734,True
401,-77.0,77,0.0006606578826904297,True
402,-67.0,67,0.0005769729614257812,True
403,-61.0,61,0.0005352497100830078,True
404,-58.0,58,0.0004963874816894531,True
405,-35.0,35,0.0003223419189453125,True
406,-47.0,47,0.00044465065002441406,True
407,-55.0,55,0.0004820823669433594,True
408,-50.0,50,0.00045800209045410156,True
409,-67.0,67,0.0005879402160644531,True
410,-41.0,41,0.00036978721618652344,True
411,-62.0,62,0.0005335807800292969,True
412,-48.0,48,0.00043392181396484375,True
413,-45.0,45,0.0003974437713623047,True
414,-62.0,62,0.0005350112915039062,True
415,-40.0,40,0.0003523826599121094,True
416,-36.0,36,0.0003383159637451172,True
417,-70.0,70,0.0005838871002197266,True
418,-54.0,54,0.00047397613525390625,True
419,-58.0,58,0.0004906654357910156,True
420,-158.0,158,0.00128936767578125,True
421,-47.0,47,0.00042724609375,True
422,-64.0,64,0.0005583763122558594,True
423,-57.0,57,0.0004863739013671875,True
424,-72.0,72,0.0006215572357177734,True
425,-80.0,80,0.0006749629974365234,True
426,-45.0,45,0.00041866302490234375,True
427,-80.0,80,0.0007042884826660156,True
428,-64.0,64,0.0005540847778320312,True
429,-87.0,87,0.0007467269897460938,True
430,-54.0,54,0.00047779083251953125,True
431,-68.0,68,0.0005936622619628906,True
432,-73.0,73,0.0006334781646728516,True
433,-101.0,101,0.0008587837219238281,True
434,-77.0,77,0.0006406307220458984,True
435,-57.0,57,0.0004975795745849609,True
436,-74.0,74,0.0006160736083984375,True
437,-79.0,79,0.0006666183471679688,True
438,-54.0,54,0.00047278404235839844,True
439,-68.0,68,0.0005848407745361328,True
440,-46.0,46,0.00041794776916503906,True
441,-45.0,45,0.0003991127014160156,True
442,-90.0,90,0.0007658004760742188,True
443,-64.0,64,0.0005517005920410156,True
444,-46.0,46,0.0004413127899169922,True
445,-28.0,28,0.00026488304138183594,True
446,-147.0,147,0.0012164115905761719,True
447,-50.0,50,0.00045752525329589844,True
448,-55.0,55,0.00047397613525390625,True
449,-61.0,61,0.0005345344543457031,True
450,-66.0,66,0.0005633831024169922,True
451,-89.0,89,0.0007500648498535156,True
452,-38.0,38,0.0003707408905029297,True
453,-40.0,40,0.00035953521728515625,True
454,-58.0,58,0.0005147457122802734,True
455,-50.0,50,0.0004296302795410156,True
456,-51.0,51,0.00043487548828125,True
457,-108.0,108,0.0008862018585205078,True
458,-61.0,61,0.0005373954772949219,True
459,-98.0,98,0.0008416175842285156,True
460,-89.0,89,0.0007750988006591797,True
461,-184.0,184,0.0015497207641601562,True
462,-55.0,55,0.0004990100860595703,True
463,-75.0,75,0.0006399154663085938,True
464,-37.0,37,0.0003504753112792969,True
465,-104.0,104,0.0008845329284667969,True
466,-41.0,41,0.00037217140197753906,True
467,-105.0,105,0.0008924007415771484,True
468,-47.0,47,0.0004131793975830078,True
469,-86.0,86,0.0007312297821044922,True
470,-49.0,49,0.00044655799865722656,True
471,-63.0,63,0.0005369186401367188,True
472,-41.0,41,0.0003783702850341797,True
473,-43.0,43,0.0003745555877685547,True
474,-33.0,33,0.0002942085266113281,True
475,-78.0,78,0.0006759166717529297,True
476,-88.0,88,0.0007381439208984375,True
477,-57.0,57,0.0005068778991699219,True
478,-36.0,36,0.0003421306610107422,True
479,-43.0,43,0.0003910064697265625,True
480,-58.0,58,0.0005216598510742188,True
481,-102.0,102,0.0008845329284667969,True
482,-52.0,52,0.00046896934509277344,True
483,-70.0,70,0.0006139278411865234,True
484,-54.0,54,0.0004665851593017578,True
485,-66.0,66,0.0005741119384765625,True
486,-80.0,80,0.0006706714630126953,True
487,-39.0,39,0.0003578662872314453,True
488,-92.0,92,0.0007781982421875,True
489,-35.0,35,0.0003204345703125,True
490,-44.0,44,0.0003867149353027344,True
491,-32.0,32,0.0003058910369873047,True
492,-56.0,56,0.00048089027404785156,True
493,-44.0,44,0.00039887428283691406,True
494,-53.0,53,0.0004570484161376953,True
495,-35.0,35,0.0003132820129394531,True
496,-38.0,38,0.00034689903259277344,True
497,-72.0,72,0.0006110668182373047,True
498,-42.0,42,0.0003943443298339844,True
499,-131.0,131,0.0011110305786132812,True
500,-66.0,66,0.0005702972412109375,True
501,-83.0,83,0.0007214546203613281,True
502,-79.0,79,0.0006928443908691406,True
503,-98.0,98,0.0008337497711181641,True
504,-51.0,51,0.0004432201385498047,True
505,-41.0,41,0.0003764629364013672,True
506,-62.0,62,0.0005297660827636719,True
507,-47.0,47,0.0004260540008544922,True
508,-73.0,73,0.0006184577941894531,True
509,-48.0,48,0.0004324913024902344,True
510,-32.0,32,0.0002925395965576172,True
511,-92.0,92,0.0007863044738769531,True
512,-37.0,37,0.00033354759216308594,True
513,-26.0,26,0.00025534629821777344,True
514,-132.0,132,0.0010979175567626953,True
515,-62.0,62,0.0005409717559814453,True
516,-44.0,44,0.0004112720489501953,True
517,-89.0,89,0.0007672309875488281,True
518,-121.0,121,0.001020193099975586,True
519,-64.0,64,0.0005779266357421875,True
520,-121.0,121,0.0010380744934082031,True
521,-43.0,43,0.00038933753967285156,True
522,-49.0,49,0.00042700767517089844,True
523,-97.0,97,0.0008130073547363281,True
524,-47.0,47,0.0004127025604248047,True
525,-52.0,52,0.0004639625549316406,True
526,-67.0,67,0.0005707740783691406,True
527,-40.0,40,0.0003695487976074219,True
528,-48.0,48,0.00041937828063964844,True
529,-118.0,118,0.0009891986846923828,True
530,-101.0,101,0.0008537769317626953,True
531,-56.0,56,0.0004961490631103516,True
532,-49.0,49,0.0004277229309082031,True
533,-82.0,82,0.0007166862487792969,True
534,-80.0,80,0.0007007122039794922,True
535,-107.0,107,0.00090789794921875,True
536,-46.0,46,0.00043487548828125,True
537,-82.0,82,0.0007245540618896484,True
538,-56.0,56,0.0004858970642089844,True
539,-62.0,62,0.0005486011505126953,True
540,-38.0,38,0.0003409385681152344,True
541,-57.0,57,0.0005025863647460938,True
542,-116.0,116,0.0009851455688476562,True
543,-71.0,71,0.0006070137023925781,True
544,-62.0,62,0.0005466938018798828,True
545,-48.0,48,0.0004227161407470703,True
546,-40.0,40,0.0003752708435058594,True
547,-71.0,71,0.0006029605865478516,True
548,-77.0,77,0.0006699562072753906,True
549,-55.0,55,0.0004794597625732422,True
550,-57.0,57,0.0005052089691162109,True
551,-117.0,117,0.0009970664978027344,True
552,-32.0,32,0.0003056526184082031,True
553,-45.0,45,0.00042629241943359375,True
554,-50.0,50,0.0004532337188720703,True
555,-40.0,40,0.0003781318664550781,True
556,-38.0,38,0.0003578662872314453,True
557,-55.0,55,0.0004897117614746094,True
558,-34.0,34,0.0003249645233154297,True
559,-75.0,75,0.0006337165832519531,True
560,-40.0,40,0.0003628730773925781,True
561,-54.0,54,0.0004622936248779297,True
562,-61.0,61,0.0005316734313964844,True
563,-43.0,43,0.00037670135498046875,True
564,-57.0,57,0.0004975795745849609,True
565,-77.0,77,0.0006434917449951172,True
566,-39.0,39,0.0003459453582763672,True
567,-32.0,32,0.00028777122497558594,True
568,-65.0,65,0.0005652904510498047,True
569,-35.0,35,0.0003132820129394531,True
570,-43.0,43,0.00038933753967285156,True
571,-46.0,46,0.0004069805145263672,True
572,-98.0,98,0.0008220672607421875,True
573,-41.0,41,0.00036025047302246094,True
574,-67.0,67,0.0005917549133300781,True
575,-66.0,66,0.0005676746368408203,True
576,-82.0,82,0.0007171630859375,True
577,-58.0,58,0.0005278587341308594,True
578,-60.0,60,0.0005333423614501953,True
579,-102.0,102,0.0008788108825683594,True
580,-64.0,64,0.0008749961853027344,True
581,-43.0,43,0.0003840923309326172,True
582,-66.0,66,0.0005810260772705078,True
583,-47.0,47,0.0004119873046875,True
584,-79.0,79,0.0006868839263916016,True
585,-65.0,65,0.0005710124969482422,True
586,-50.0,50,0.00043582916259765625,True
587,-91.0,91,0.0007746219635009766,True
588,-56.0,56,0.0004820823669433594,True
589,-34.0,34,0.0003108978271484375,True
590,-43.0,43,0.0003771781921386719,True
591,-56.0,56,0.0004913806915283203,True
592,-200.0,200,0.0016429424285888672,False
593,-44.0,44,0.0004265308380126953,True
594,-52.0,52,0.0004696846008300781,True
595,-83.0,83,0.0007236003875732422,True
596,-53.0,53,0.00048661231994628906,True
597,-54.0,54,0.00048732757568359375,True
598,-43.0,43,0.0003871917724609375,True
599,-66.0,66,0.0005590915679931641,True
600,-67.0,67,0.0005831718444824219,True
601,-59.0,59,0.0005156993865966797,True
602,-76.0,76,0.0006525516510009766,True
603,-54.0,54,0.0004608631134033203,True
604,-58.0,58,0.0005033016204833984,True
605,-42.0,42,0.0003654956817626953,True
606,-44.0,44,0.00039267539978027344,True
607,-61.0,61,0.0005154609680175781,True
608,-83.0,83,0.0007114410400390625,True
609,-64.0,64,0.0005583763122558594,True
610,-85.0,85,0.0007023811340332031,True
611,-56.0,56,0.0005002021789550781,True
612,-51.0,51,0.00044918060302734375,True
613,-91.0,91,0.0007908344268798828,True
614,-184.0,184,0.0015342235565185547,True
615,-73.0,73,0.0006394386291503906,True
616,-69.0,69,0.0005948543548583984,True
617,-78.0,78,0.0006723403930664062,True
618,-30.0,30,0.00027561187744140625,True
619,-96.0,96,0.0008015632629394531,True
620,-63.0,63,0.0005328655242919922,True
621,-51.0,51,0.00045371055603027344,True
622,-57.0,57,0.00048542022705078125,True
623,-40.0,40,0.0003643035888671875,True
624,-41.0,41,0.0003609657287597656,True
625,-42.0,42,0.0003674030303955078,True
626,-83.0,83,0.0007071495056152344,True
627,-36.0,36,0.0003223419189453125,True
628,-57.0,57,0.0004971027374267578,True
629,-92.0,92,0.0007786750793457031,True
630,-60.0,60,0.0005557537078857422,True
631,-50.0,50,0.0004634857177734375,True
632,-146.0,146,0.001209259033203125,True
633,-74.0,74,0.0006532669067382812,True
634,-67.0,67,0.0005812644958496094,True
635,-80.0,80,0.0006914138793945312,True
636,-57.0,57,0.0005090236663818359,True
637,-50.0,50,0.00043272972106933594,True
638,-96.0,96,0.0008044242858886719,True
639,-50.0,50,0.00043463706970214844,True
640,-93.0,93,0.0007815361022949219,True
641,-56.0,56,0.0004961490631103516,True
642,-71.0,71,0.0005962848663330078,True
643,-29.0,29,0.0002903938293457031,True
644,-58.0,58,0.0005009174346923828,True
645,-109.0,109,0.0009160041809082031,True
646,-53.0,53,0.00046944618225097656,True
647,-82.0,82,0.0006968975067138672,True
648,-63.0,63,0.0005681514739990234,True
649,-153.0,153,0.001291036605834961,True
650,-44.0,44,0.0004119873046875,True
651,-60.0,60,0.0005354881286621094,True
652,-58.0,58,0.0005085468292236328,True
653,-52.0,52,0.0004470348358154297,True
654,-63.0,63,0.0005507469177246094,True
655,-56.0,56,0.0004780292510986328,True
