episode,reward,steps,time,reached_goal
0,-129.0,129,0.0012328624725341797,True
1,-88.0,88,0.0007963180541992188,True
2,-48.0,48,0.00046181678771972656,True
3,-117.0,117,0.0010247230529785156,True
4,-48.0,48,0.000457763671875,True
5,-75.0,75,0.000705718994140625,True
6,-34.0,34,0.0003402233123779297,True
7,-61.0,61,0.0005781650543212891,True
8,-83.0,83,0.0007390975952148438,True
9,-119.0,119,0.0011091232299804688,True
10,-75.0,75,0.0006768703460693359,True
11,-102.0,102,0.0009016990661621094,True
12,-55.0,55,0.0005176067352294922,True
13,-55.0,55,0.0004982948303222656,True
14,-126.0,126,0.0011379718780517578,True
15,-129.0,129,0.0011625289916992188,True
16,-85.0,85,0.0007536411285400391,True
17,-50.0,50,0.0004570484161376953,True
18,-90.0,90,0.0008003711700439453,True
19,-101.0,101,0.0008957386016845703,True
20,-69.0,69,0.0006227493286132812,True
21,-33.0,33,0.0003352165222167969,True
22,-41.0,41,0.0003833770751953125,True
23,-31.0,31,0.00032401084899902344,True
24,-45.0,45,0.0004150867462158203,True
25,-54.0,54,0.0005068778991699219,True
26,-91.0,91,0.0007872581481933594,True
27,-62.0,62,0.0005753040313720703,True
28,-51.0,51,0.00046324729919433594,True
29,-57.0,57,0.0005202293395996094,True
30,-74.0,74,0.0006856918334960938,True
31,-65.0,65,0.0005815029144287109,True
32,-103.0,103,0.0009033679962158203,True
33,-57.0,57,0.0005276203155517578,True
34,-64.0,64,0.0005643367767333984,True
35,-116.0,116,0.0010046958923339844,True
36,-68.0,68,0.0006213188171386719,True
37,-54.0,54,0.0004949569702148438,True
38,-113.0,113,0.000978231430053711,True
39,-51.0,51,0.00045609474182128906,True
40,-72.0,72,0.0006403923034667969,True
41,-79.0,79,0.0006875991821289062,True
42,-37.0,37,0.0003731250762939453,True
43,-39.0,39,0.00036072731018066406,True
44,-53.0,53,0.0004851818084716797,True
45,-57.0,57,0.0005059242248535156,True
46,-54.0,54,0.0004944801330566406,True
47,-36.0,36,0.0003342628479003906,True
48,-63.0,63,0.0005662441253662109,True
49,-88.0,88,0.0007801055908203125,True
50,-84.0,84,0.0007474422454833984,True
51,-93.0,93,0.0008223056793212891,True
52,-33.0,33,0.00032591819763183594,True
53,-111.0,111,0.0009701251983642578,True
