episode,reward,steps,time,reached_goal
0,-105.0,105,0.0010631084442138672,True
1,-132.0,132,0.0012559890747070312,True
2,-72.0,72,0.0007407665252685547,True
3,-147.0,147,0.0013682842254638672,True
4,-78.0,78,0.0008590221405029297,True
5,-85.0,85,0.0008440017700195312,True
6,-41.0,41,0.00046062469482421875,True
7,-80.0,80,0.0007970333099365234,True
8,-50.0,50,0.0005486011505126953,True
9,-49.0,49,0.0005269050598144531,True
10,-128.0,128,0.0012080669403076172,True
11,-123.0,123,0.0011332035064697266,True
12,-54.0,54,0.0005824565887451172,True
13,-56.0,56,0.0005695819854736328,True
14,-93.0,93,0.0009074211120605469,True
15,-103.0,103,0.0009675025939941406,True
16,-47.0,47,0.0005135536193847656,True
17,-59.0,59,0.0006144046783447266,True
18,-44.0,44,0.0004627704620361328,True
19,-83.0,83,0.0008168220520019531,True
20,-194.0,194,0.0017368793487548828,True
21,-58.0,58,0.0006089210510253906,True
22,-79.0,79,0.0007483959197998047,True
23,-139.0,139,0.00128936767578125,True
24,-65.0,65,0.0006701946258544922,True
25,-62.0,62,0.0006234645843505859,True
26,-70.0,70,0.0007157325744628906,True
27,-68.0,68,0.0006902217864990234,True
28,-56.0,56,0.0005764961242675781,True
29,-63.0,63,0.0006260871887207031,True
30,-70.0,70,0.0007085800170898438,True
31,-138.0,138,0.0012919902801513672,True
32,-79.0,79,0.0007939338684082031,True
33,-40.0,40,0.0004730224609375,True
34,-113.0,113,0.0010848045349121094,True
35,-103.0,103,0.0009725093841552734,True
36,-72.0,72,0.0007228851318359375,True
37,-54.0,54,0.0005502700805664062,True
38,-77.0,77,0.0007476806640625,True
39,-47.0,47,0.0005152225494384766,True
40,-29.0,29,0.000335693359375,True
41,-73.0,73,0.0007572174072265625,True
42,-75.0,75,0.0007426738739013672,True
43,-51.0,51,0.0005452632904052734,True
44,-51.0,51,0.0005145072937011719,True
45,-32.0,32,0.0003821849822998047,True
46,-71.0,71,0.0006926059722900391,True
47,-85.0,85,0.0008299350738525391,True
48,-40.0,40,0.00045371055603027344,True
49,-62.0,62,0.000598907470703125,True
50,-116.0,116,0.0010685920715332031,True
51,-200.0,200,0.0017528533935546875,False
52,-48.0,48,0.0005216598510742188,True
53,-99.0,99,0.0009429454803466797,True
