episode,reward,steps,time,reached_goal
145,-56.0,56,0.0005660057067871094,True
146,-33.0,33,0.0003275871276855469,True
147,-113.0,113,0.0009889602661132812,True
148,-55.0,55,0.0005292892456054688,True
149,-114.0,114,0.0010159015655517578,True
150,-33.0,33,0.0003311634063720703,True
151,-95.0,95,0.0008409023284912109,True
152,-142.0,142,0.0012288093566894531,True
153,-38.0,38,0.0003972053527832031,True
154,-151.0,151,0.0012972354888916016,True
155,-84.0,84,0.0007565021514892578,True
156,-69.0,69,0.0006365776062011719,True
157,-113.0,113,0.0009906291961669922,True
158,-58.0,58,0.0005257129669189453,True
159,-58.0,58,0.0005965232849121094,True
160,-69.0,69,0.0006492137908935547,True
161,-50.0,50,0.0004639625549316406,True
162,-66.0,66,0.0006108283996582031,True
163,-53.0,53,0.0004875659942626953,True
164,-39.0,39,0.0004038810729980469,True
165,-34.0,34,0.0003383159637451172,True
166,-122.0,122,0.0010645389556884766,True
167,-54.0,54,0.000514984130859375,True
168,-200.0,200,0.0017001628875732422,False
169,-35.0,35,0.0003445148468017578,True
170,-41.0,41,0.00039577484130859375,True
171,-80.0,80,0.0007226467132568359,True
172,-79.0,79,0.0007131099700927734,True
173,-72.0,72,0.0006618499755859375,True
174,-106.0,106,0.0009315013885498047,True
175,-74.0,74,0.000720977783203125,True
176,-66.0,66,0.0006241798400878906,True
177,-52.0,52,0.000499725341796875,True
178,-121.0,121,0.0010526180267333984,True
179,-45.0,45,0.00044465065002441406,True
180,-113.0,113,0.0009915828704833984,True
181,-60.0,60,0.0005679130554199219,True
182,-54.0,54,0.0004913806915283203,True
183,-82.0,82,0.0007352828979492188,True
184,-49.0,49,0.00047087669372558594,True
185,-65.0,65,0.0005781650543212891,True
186,-95.0,95,0.0008368492126464844,True
187,-96.0,96,0.0008463859558105469,True
188,-49.0,49,0.0004525184631347656,True
189,-100.0,100,0.0008549690246582031,True
190,-57.0,57,0.0005855560302734375,True
191,-64.0,64,0.000598907470703125,True
192,-38.0,38,0.000370025634765625,True
193,-49.0,49,0.0004761219024658203,True
194,-81.0,81,0.0007116794586181641,True
195,-51.0,51,0.0005004405975341797,True
196,-48.0,48,0.00046944618225097656,True
197,-38.0,38,0.0003914833068847656,True
198,-67.0,67,0.0006260871887207031,True
199,-41.0,41,0.00039315223693847656,True
200,-123.0,123,0.001065969467163086,True
201,-60.0,60,0.0005621910095214844,True
202,-51.0,51,0.0004706382751464844,True
203,-77.0,77,0.0006933212280273438,True
204,-35.0,35,0.0003437995910644531,True
205,-53.0,53,0.0005068778991699219,True
206,-44.0,44,0.0004146099090576172,True
207,-29.0,29,0.00031375885009765625,True
208,-128.0,128,0.0011136531829833984,True
209,-59.0,59,0.0005741119384765625,True
210,-76.0,76,0.0006825923919677734,True
211,-34.0,34,0.0003566741943359375,True
212,-136.0,136,0.0011777877807617188,True
213,-52.0,52,0.0005025863647460938,True
214,-53.0,53,0.0005106925964355469,True
215,-65.0,65,0.0006122589111328125,True
216,-91.0,91,0.0007870197296142578,True
217,-49.0,49,0.00047087669372558594,True
218,-57.0,57,0.0005295276641845703,True
219,-31.0,31,0.0003120899200439453,True
220,-64.0,64,0.0005705356597900391,True
221,-45.0,45,0.00041985511779785156,True
222,-74.0,74,0.0006732940673828125,True
223,-49.0,49,0.00045228004455566406,True
224,-33.0,33,0.00034546852111816406,True
225,-64.0,64,0.0005707740783691406,True
226,-58.0,58,0.0005395412445068359,True
227,-40.0,40,0.0004215240478515625,True
228,-50.0,50,0.0004851818084716797,True
229,-153.0,153,0.0013082027435302734,True
230,-54.0,54,0.0005118846893310547,True
231,-57.0,57,0.0005397796630859375,True
232,-69.0,69,0.0006351470947265625,True
233,-58.0,58,0.0005381107330322266,True
234,-54.0,54,0.0004973411560058594,True
235,-55.0,55,0.0005195140838623047,True
236,-37.0,37,0.00035500526428222656,True
237,-40.0,40,0.00038170814514160156,True
238,-147.0,147,0.0012540817260742188,True
239,-68.0,68,0.0005998611450195312,True
240,-79.0,79,0.0007059574127197266,True
241,-44.0,44,0.0004298686981201172,True
242,-40.0,40,0.00037670135498046875,True
243,-34.0,34,0.0003306865692138672,True
244,-104.0,104,0.0009493827819824219,True
245,-59.0,59,0.0005524158477783203,True
246,-105.0,105,0.0009160041809082031,True
247,-46.0,46,0.0004267692565917969,True
248,-53.0,53,0.0005030632019042969,True
249,-114.0,114,0.001020193099975586,True
250,-49.0,49,0.0004818439483642578,True
251,-48.0,48,0.00044465065002441406,True
252,-105.0,105,0.0009160041809082031,True
253,-124.0,124,0.0010704994201660156,True
254,-52.0,52,0.00049591064453125,True
255,-57.0,57,0.0005145072937011719,True
256,-66.0,66,0.0006022453308105469,True
257,-147.0,147,0.0012431144714355469,True
258,-47.0,47,0.0004744529724121094,True
259,-78.0,78,0.0007128715515136719,True
260,-72.0,72,0.0006551742553710938,True
261,-84.0,84,0.00075531005859375,True
262,-77.0,77,0.0006961822509765625,True
263,-96.0,96,0.0008771419525146484,True
264,-83.0,83,0.0007393360137939453,True
265,-71.0,71,0.0006706714630126953,True
266,-45.0,45,0.0004458427429199219,True
267,-97.0,97,0.0008480548858642578,True
268,-85.0,85,0.0007596015930175781,True
269,-188.0,188,0.001604318618774414,True
270,-87.0,87,0.0007750988006591797,True
271,-49.0,49,0.0004563331604003906,True
272,-138.0,138,0.0012257099151611328,True
273,-71.0,71,0.0006377696990966797,True
274,-67.0,67,0.0006253719329833984,True
275,-84.0,84,0.0007600784301757812,True
276,-41.0,41,0.00039577484130859375,True
277,-56.0,56,0.0005631446838378906,True
278,-103.0,103,0.0009388923645019531,True
279,-55.0,55,0.0005290508270263672,True
280,-64.0,64,0.0006079673767089844,True
281,-31.0,31,0.0003147125244140625,True
282,-35.0,35,0.0003650188446044922,True
283,-27.0,27,0.00028204917907714844,True
284,-130.0,130,0.001127004623413086,True
285,-40.0,40,0.00041222572326660156,True
286,-82.0,82,0.0007152557373046875,True
287,-66.0,66,0.0006117820739746094,True
288,-42.0,42,0.0004246234893798828,True
289,-64.0,64,0.0005769729614257812,True
290,-133.0,133,0.0012028217315673828,True
291,-85.0,85,0.0007624626159667969,True
292,-91.0,91,0.0008096694946289062,True
293,-87.0,87,0.0008091926574707031,True
294,-103.0,103,0.0009284019470214844,True
295,-38.0,38,0.0003695487976074219,True
296,-61.0,61,0.0005867481231689453,True
297,-48.0,48,0.0004601478576660156,True
298,-62.0,62,0.0005893707275390625,True
299,-130.0,130,0.00112152099609375,True
300,-48.0,48,0.00047850608825683594,True
301,-47.0,47,0.0004394054412841797,True
302,-55.0,55,0.0005247592926025391,True
303,-63.0,63,0.000568389892578125,True
304,-44.0,44,0.0004353523254394531,True
305,-44.0,44,0.00041556358337402344,True
306,-57.0,57,0.0005626678466796875,True
307,-52.0,52,0.0004780292510986328,True
308,-125.0,125,0.0011022090911865234,True
309,-49.0,49,0.00045800209045410156,True
310,-80.0,80,0.0007364749908447266,True
311,-53.0,53,0.0004932880401611328,True
312,-85.0,85,0.0007517337799072266,True
313,-65.0,65,0.000713348388671875,True
314,-44.0,44,0.00045752525329589844,True
315,-56.0,56,0.0005211830139160156,True
316,-74.0,74,0.0006821155548095703,True
317,-148.0,148,0.0012729167938232422,True
318,-124.0,124,0.0010955333709716797,True
319,-104.0,104,0.0009357929229736328,True
320,-41.0,41,0.0004324913024902344,True
321,-43.0,43,0.0004248619079589844,True
322,-76.0,76,0.0006926059722900391,True
323,-127.0,127,0.0011057853698730469,True
324,-63.0,63,0.0005881786346435547,True
325,-68.0,68,0.0006251335144042969,True
326,-79.0,79,0.0007281303405761719,True
327,-72.0,72,0.0006618499755859375,True
328,-33.0,33,0.00032806396484375,True
329,-61.0,61,0.0005726814270019531,True
330,-61.0,61,0.0005583763122558594,True
331,-35.0,35,0.00036334991455078125,True
332,-54.0,54,0.0004949569702148438,True
333,-60.0,60,0.0005750656127929688,True
334,-83.0,83,0.0007519721984863281,True
335,-57.0,57,0.0005199909210205078,True
336,-44.0,44,0.00044083595275878906,True
337,-52.0,52,0.00048160552978515625,True
338,-70.0,70,0.0006878376007080078,True
339,-48.0,48,0.0004923343658447266,True
340,-49.0,49,0.00045561790466308594,True
341,-91.0,91,0.0008091926574707031,True
342,-34.0,34,0.0003364086151123047,True
343,-62.0,62,0.0006024837493896484,True
344,-200.0,200,0.0017228126525878906,False
345,-69.0,69,0.0006210803985595703,True
346,-76.0,76,0.0006759166717529297,True
347,-60.0,60,0.0005750656127929688,True
348,-75.0,75,0.0006873607635498047,True
349,-40.0,40,0.0003840923309326172,True
350,-139.0,139,0.00119781494140625,True
351,-110.0,110,0.0009636878967285156,True
352,-50.0,50,0.0004906654357910156,True
353,-58.0,58,0.000576019287109375,True
354,-57.0,57,0.0005440711975097656,True
355,-54.0,54,0.0005295276641845703,True
356,-47.0,47,0.00044274330139160156,True
357,-113.0,113,0.0010120868682861328,True
358,-54.0,54,0.0005242824554443359,True
359,-39.0,39,0.0003783702850341797,True
360,-50.0,50,0.0004918575286865234,True
361,-63.0,63,0.0005650520324707031,True
362,-50.0,50,0.0004918575286865234,True
363,-137.0,137,0.001186370849609375,True
364,-130.0,130,0.001127481460571289,True
365,-92.0,92,0.0008220672607421875,True
366,-57.0,57,0.0005469322204589844,True
367,-39.0,39,0.0003826618194580078,True
368,-37.0,37,0.00036072731018066406,True
369,-41.0,41,0.0004067420959472656,True
370,-33.0,33,0.0003719329833984375,True
371,-86.0,86,0.0007824897766113281,True
372,-86.0,86,0.0007760524749755859,True
373,-66.0,66,0.0006222724914550781,True
374,-95.0,95,0.0008788108825683594,True
375,-33.0,33,0.0003352165222167969,True
376,-127.0,127,0.0011107921600341797,True
377,-77.0,77,0.0007052421569824219,True
378,-36.0,36,0.00035309791564941406,True
379,-88.0,88,0.0007977485656738281,True
380,-81.0,81,0.0007419586181640625,True
381,-42.0,42,0.00040411949157714844,True
382,-89.0,89,0.0007965564727783203,True
383,-40.0,40,0.00040721893310546875,True
384,-29.0,29,0.00029730796813964844,True
385,-75.0,75,0.0006835460662841797,True
386,-40.0,40,0.0003948211669921875,True
387,-123.0,123,0.001119375228881836,True
388,-39.0,39,0.0004036426544189453,True
389,-122.0,122,0.0010676383972167969,True
390,-65.0,65,0.0006098747253417969,True
391,-56.0,56,0.0005183219909667969,True
392,-44.0,44,0.0004487037658691406,True
393,-70.0,70,0.0006313323974609375,True
394,-48.0,48,0.0004787445068359375,True
395,-119.0,119,0.0010447502136230469,True
396,-42.0,42,0.0004017353057861328,True
397,-50.0,50,0.0004901885986328125,True
398,-150.0,150,0.0012862682342529297,True
399,-67.0,67,0.0006291866302490234,True
400,-52.0,52,0.0004794597625732422,True
401,-47.0,47,0.0004603862762451172,True
402,-50.0,50,0.0004870891571044922,True
403,-65.0,65,0.0006172657012939453,True
404,-56.0,56,0.0005300045013427734,True
405,-49.0,49,0.00045299530029296875,True
406,-51.0,51,0.0004925727844238281,True
407,-138.0,138,0.00121307373046875,True
408,-54.0,54,0.0004954338073730469,True
409,-40.0,40,0.00040078163146972656,True
410,-72.0,72,0.0006585121154785156,True
411,-86.0,86,0.0007569789886474609,True
412,-70.0,70,0.0006465911865234375,True
413,-49.0,49,0.00047707557678222656,True
414,-63.0,63,0.0005714893341064453,True
415,-56.0,56,0.0005426406860351562,True
416,-69.0,69,0.0006146430969238281,True
417,-51.0,51,0.0004723072052001953,True
418,-65.0,65,0.0006036758422851562,True
419,-131.0,131,0.0011823177337646484,True
420,-43.0,43,0.00040602684020996094,True
421,-72.0,72,0.0006577968597412109,True
422,-77.0,77,0.0006971359252929688,True
423,-70.0,70,0.0006196498870849609,True
424,-54.0,54,0.0005340576171875,True
425,-85.0,85,0.0007791519165039062,True
426,-68.0,68,0.0006110668182373047,True
427,-141.0,141,0.0012161731719970703,True
428,-89.0,89,0.0007941722869873047,True
429,-56.0,56,0.0005104541778564453,True
430,-64.0,64,0.0006048679351806641,True
431,-150.0,150,0.0012843608856201172,True
432,-74.0,74,0.0006716251373291016,True
433,-74.0,74,0.0007064342498779297,True
434,-40.0,40,0.0004134178161621094,True
435,-61.0,61,0.0005726814270019531,True
436,-48.0,48,0.00044608116149902344,True
437,-50.0,50,0.00047969818115234375,True
438,-104.0,104,0.0009434223175048828,True
439,-53.0,53,0.0004913806915283203,True
440,-48.0,48,0.0004730224609375,True
441,-61.0,61,0.0005576610565185547,True
442,-60.0,60,0.0005619525909423828,True
443,-35.0,35,0.0003414154052734375,True
444,-112.0,112,0.0009732246398925781,True
445,-60.0,60,0.0005660057067871094,True
446,-74.0,74,0.0006830692291259766,True
447,-82.0,82,0.0007197856903076172,True
448,-76.0,76,0.0006992816925048828,True
449,-50.0,50,0.0004870891571044922,True
450,-113.0,113,0.0010170936584472656,True
451,-27.0,27,0.00028967857360839844,True
452,-32.0,32,0.0003285408020019531,True
453,-68.0,68,0.0006268024444580078,True
454,-45.0,45,0.00045180320739746094,True
455,-78.0,78,0.0006849765777587891,True
456,-77.0,77,0.0007312297821044922,True
457,-64.0,64,0.0006008148193359375,True
458,-54.0,54,0.0004916191101074219,True
459,-84.0,84,0.0007615089416503906,True
460,-154.0,154,0.0013282299041748047,True
461,-41.0,41,0.0003952980041503906,True
462,-33.0,33,0.00032591819763183594,True
463,-75.0,75,0.0006787776947021484,True
464,-84.0,84,0.0007579326629638672,True
465,-57.0,57,0.0005156993865966797,True
466,-81.0,81,0.0007326602935791016,True
467,-63.0,63,0.0006117820739746094,True
468,-61.0,61,0.0005748271942138672,True
469,-65.0,65,0.0006008148193359375,True
470,-116.0,116,0.0010075569152832031,True
471,-105.0,105,0.0009362697601318359,True
472,-43.0,43,0.000431060791015625,True
473,-43.0,43,0.0004169940948486328,True
474,-30.0,30,0.00030303001403808594,True
475,-49.0,49,0.0004818439483642578,True
476,-79.0,79,0.0007131099700927734,True
477,-68.0,68,0.0006070137023925781,True
478,-146.0,146,0.0012650489807128906,True
479,-75.0,75,0.0006589889526367188,True
480,-38.0,38,0.00039267539978027344,True
481,-40.0,40,0.0003826618194580078,True
482,-76.0,76,0.0006947517395019531,True
483,-83.0,83,0.0007617473602294922,True
484,-50.0,50,0.0004975795745849609,True
485,-60.0,60,0.000576019287109375,True
486,-59.0,59,0.0005571842193603516,True
487,-84.0,84,0.0007331371307373047,True
488,-44.0,44,0.00043272972106933594,True
489,-54.0,54,0.0005145072937011719,True
490,-47.0,47,0.0004661083221435547,True
491,-132.0,132,0.001154184341430664,True
492,-48.0,48,0.00046825408935546875,True
493,-46.0,46,0.0004322528839111328,True
494,-132.0,132,0.0011394023895263672,True
495,-52.0,52,0.0005028247833251953,True
496,-70.0,70,0.0006237030029296875,True
497,-85.0,85,0.0007679462432861328,True
498,-74.0,74,0.0006811618804931641,True
499,-51.0,51,0.00047206878662109375,True
