episode,reward,steps,time,reached_goal
202,-200.0,200,0.0017549991607666016,False
203,-200.0,200,0.0017931461334228516,False
204,-398.0,200,0.0017642974853515625,False
205,-299.0,200,0.0017664432525634766,False
206,-200.0,200,0.001758575439453125,False
207,-398.0,200,0.0017137527465820312,False
208,-200.0,200,0.0017399787902832031,False
209,-497.0,200,0.0017504692077636719,False
210,-200.0,200,0.0017933845520019531,False
211,-200.0,200,0.00173187255859375,False
212,-200.0,200,0.0017771720886230469,False
213,-200.0,200,0.0017328262329101562,False
214,-497.0,200,0.0017364025115966797,False
215,-299.0,200,0.0017390251159667969,False
216,-299.0,200,0.0017855167388916016,False
217,-398.0,200,0.0017271041870117188,False
218,-299.0,200,0.0017621517181396484,False
219,-200.0,200,0.0017275810241699219,False
220,-200.0,200,0.0017130374908447266,False
221,-200.0,200,0.0017347335815429688,False
222,-299.0,200,0.0017802715301513672,False
223,-299.0,200,0.0017049312591552734,False
224,-200.0,200,0.0017695426940917969,False
225,-695.0,200,0.001756429672241211,False
226,-497.0,200,0.0017154216766357422,False
227,-299.0,200,0.0017354488372802734,False
228,-398.0,200,0.0017638206481933594,False
229,-200.0,200,0.0018470287322998047,False
230,-497.0,200,0.0017859935760498047,False
231,-398.0,200,0.0017616748809814453,False
232,-299.0,200,0.0017313957214355469,False
233,-497.0,200,0.001726388931274414,False
234,-398.0,200,0.0017726421356201172,False
235,-299.0,200,0.0017185211181640625,False
236,-398.0,200,0.0017588138580322266,False
237,-200.0,200,0.001743316650390625,False
238,-596.0,200,0.0017254352569580078,False
239,-596.0,200,0.0017392635345458984,False
240,-398.0,200,0.0017857551574707031,False
241,-497.0,200,0.0017385482788085938,False
242,-299.0,200,0.001750946044921875,False
243,-398.0,200,0.0017685890197753906,False
244,-200.0,200,0.0017361640930175781,False
245,-497.0,200,0.0017309188842773438,False
246,-299.0,200,0.0017344951629638672,False
247,-299.0,200,0.0017843246459960938,False
248,-398.0,200,0.0017652511596679688,False
249,-200.0,200,0.0017576217651367188,False
250,-497.0,200,0.001730203628540039,False
251,-398.0,200,0.0017397403717041016,False
252,-398.0,200,0.0017473697662353516,False
253,-596.0,200,0.0018129348754882812,False
254,-794.0,200,0.0017726421356201172,False
255,-299.0,200,0.0017621517181396484,False
256,-200.0,200,0.0017201900482177734,False
257,-299.0,200,0.0017426013946533203,False
258,-398.0,200,0.0017142295837402344,False
259,-200.0,200,0.0017962455749511719,False
260,-200.0,200,0.0017533302307128906,False
261,-200.0,200,0.0017719268798828125,False
262,-299.0,200,0.001714944839477539,False
263,-398.0,200,0.0017087459564208984,False
264,-398.0,200,0.0017321109771728516,False
265,-200.0,200,0.0019309520721435547,False
266,-398.0,200,0.0017850399017333984,False
267,-695.0,200,0.001796722412109375,False
268,-398.0,200,0.0017554759979248047,False
269,-398.0,200,0.0017712116241455078,False
270,-695.0,200,0.001737833023071289,False
271,-299.0,200,0.0017452239990234375,False
272,-200.0,200,0.0017333030700683594,False
273,-200.0,200,0.001810312271118164,False
274,-200.0,200,0.0017735958099365234,False
275,-398.0,200,0.0017669200897216797,False
276,-299.0,200,0.0017685890197753906,False
277,-200.0,200,0.0018241405487060547,False
278,-497.0,200,0.0017387866973876953,False
279,-398.0,200,0.0017781257629394531,False
280,-200.0,200,0.0017328262329101562,False
281,-200.0,200,0.001741170883178711,False
282,-596.0,200,0.0017268657684326172,False
283,-596.0,200,0.001781463623046875,False
284,-299.0,200,0.0017497539520263672,False
285,-200.0,200,0.0017833709716796875,False
286,-497.0,200,0.0017359256744384766,False
287,-497.0,200,0.0017070770263671875,False
288,-299.0,200,0.0017313957214355469,False
289,-398.0,200,0.0017824172973632812,False
290,-398.0,200,0.001728057861328125,False
291,-200.0,200,0.0017807483673095703,False
292,-299.0,200,0.0017371177673339844,False
293,-200.0,200,0.0017313957214355469,False
294,-398.0,200,0.0017497539520263672,False
295,-299.0,200,0.0017781257629394531,False
296,-200.0,200,0.001714944839477539,False
297,-200.0,200,0.001767873764038086,False
298,-200.0,200,0.0017547607421875,False
299,-299.0,200,0.001744985580444336,False
300,-398.0,200,0.0017406940460205078,False
301,-398.0,200,0.001771688461303711,False
302,-398.0,200,0.0017483234405517578,False
303,-695.0,200,0.0017611980438232422,False
304,-299.0,200,0.0017397403717041016,False
305,-200.0,200,0.0017211437225341797,False
306,-398.0,200,0.0017273426055908203,False
307,-398.0,200,0.0017590522766113281,False
308,-299.0,200,0.001743316650390625,False
309,-398.0,200,0.0017473697662353516,False
310,-299.0,200,0.0017464160919189453,False
311,-200.0,200,0.0017600059509277344,False
312,-200.0,200,0.0017549991607666016,False
313,-200.0,200,0.0017545223236083984,False
314,-299.0,200,0.0017819404602050781,False
315,-200.0,200,0.0017287731170654297,False
316,-200.0,200,0.0017657279968261719,False
317,-596.0,200,0.0017442703247070312,False
318,-200.0,200,0.0017521381378173828,False
319,-497.0,200,0.0017549991607666016,False
320,-299.0,200,0.001775503158569336,False
321,-200.0,200,0.0017316341400146484,False
322,-497.0,200,0.0017347335815429688,False
323,-398.0,200,0.0017361640930175781,False
324,-299.0,200,0.001756429672241211,False
325,-794.0,200,0.001750946044921875,False
326,-299.0,200,0.0017952919006347656,False
327,-299.0,200,0.0017502307891845703,False
328,-200.0,200,0.001772165298461914,False
329,-200.0,200,0.001737356185913086,False
330,-398.0,200,0.0017266273498535156,False
331,-299.0,200,0.0017390251159667969,False
332,-299.0,200,0.001791238784790039,False
333,-299.0,200,0.0017485618591308594,False
334,-299.0,200,0.0017886161804199219,False
335,-200.0,200,0.0017511844635009766,False
336,-299.0,200,0.0017404556274414062,False
337,-299.0,200,0.0017604827880859375,False
338,-299.0,200,0.0018150806427001953,False
339,-200.0,200,0.0017485618591308594,False
340,-398.0,200,0.001773834228515625,False
341,-299.0,200,0.0017364025115966797,False
342,-497.0,200,0.0017323493957519531,False
343,-200.0,200,0.0017309188842773438,False
344,-299.0,200,0.0018079280853271484,False
345,-398.0,200,0.0017571449279785156,False
346,-200.0,200,0.0017590522766113281,False
347,-200.0,200,0.0017375946044921875,False
348,-200.0,200,0.0017268657684326172,False
349,-398.0,200,0.0017397403717041016,False
350,-398.0,200,0.0018265247344970703,False
351,-299.0,200,0.001798868179321289,False
352,-200.0,200,0.001764535903930664,False
353,-200.0,200,0.0017333030700683594,False
354,-299.0,200,0.0017230510711669922,False
355,-200.0,200,0.0017116069793701172,False
356,-200.0,200,0.0017688274383544922,False
357,-200.0,200,0.0017430782318115234,False
358,-200.0,200,0.0017681121826171875,False
359,-299.0,200,0.0017728805541992188,False
360,-299.0,200,0.0017917156219482422,False
361,-200.0,200,0.001775503158569336,False
362,-497.0,200,0.001795053482055664,False
363,-200.0,200,0.0017724037170410156,False
364,-497.0,200,0.0017910003662109375,False
365,-299.0,200,0.0017468929290771484,False
366,-398.0,200,0.0017490386962890625,False
367,-299.0,200,0.0017213821411132812,False
368,-497.0,200,0.0018031597137451172,False
369,-299.0,200,0.0019071102142333984,False
370,-200.0,200,0.001811981201171875,False
371,-299.0,200,0.0017671585083007812,False
372,-299.0,200,0.0017600059509277344,False
373,-398.0,200,0.0017652511596679688,False
374,-497.0,200,0.0018143653869628906,False
375,-200.0,200,0.0017189979553222656,False
376,-497.0,200,0.0017788410186767578,False
377,-299.0,200,0.001800537109375,False
378,-398.0,200,0.0017774105072021484,False
379,-299.0,200,0.0017697811126708984,False
380,-200.0,200,0.0018253326416015625,False
381,-200.0,200,0.0017402172088623047,False
382,-398.0,200,0.0018038749694824219,False
383,-200.0,200,0.001814126968383789,False
384,-200.0,200,0.00176239013671875,False
385,-497.0,200,0.0017504692077636719,False
386,-497.0,200,0.001789093017578125,False
387,-200.0,200,0.0017375946044921875,False
388,-497.0,200,0.001764059066772461,False
389,-794.0,200,0.0017342567443847656,False
390,-200.0,200,0.0017476081848144531,False
391,-398.0,200,0.0017273426055908203,False
392,-398.0,200,0.0018093585968017578,False
393,-200.0,200,0.0017209053039550781,False
394,-398.0,200,0.0017685890197753906,False
395,-299.0,200,0.0017468929290771484,False
396,-497.0,200,0.0017518997192382812,False
397,-299.0,200,0.0017414093017578125,False
398,-200.0,200,0.0017666816711425781,False
399,-398.0,200,0.0017287731170654297,False
400,-200.0,200,0.0017588138580322266,False
401,-299.0,200,0.0017337799072265625,False
402,-893.0,200,0.0017383098602294922,False
403,-299.0,200,0.0017535686492919922,False
404,-398.0,200,0.001735687255859375,False
405,-596.0,200,0.001771688461303711,False
406,-299.0,200,0.0017516613006591797,False
407,-398.0,200,0.0017392635345458984,False
408,-200.0,200,0.001722574234008789,False
409,-299.0,200,0.0017499923706054688,False
410,-299.0,200,0.0017368793487548828,False
411,-596.0,200,0.001775503158569336,False
412,-299.0,200,0.001758575439453125,False
413,-398.0,200,0.001768350601196289,False
414,-299.0,200,0.0017571449279785156,False
415,-497.0,200,0.0017795562744140625,False
416,-398.0,200,0.0017821788787841797,False
417,-398.0,200,0.0018219947814941406,False
418,-200.0,200,0.0017435550689697266,False
419,-200.0,200,0.0017685890197753906,False
420,-299.0,200,0.0017752647399902344,False
421,-497.0,200,0.0018153190612792969,False
422,-200.0,200,0.0017576217651367188,False
423,-200.0,200,0.0018317699432373047,False
424,-299.0,200,0.0017752647399902344,False
425,-299.0,200,0.0017490386962890625,False
426,-497.0,200,0.0017502307891845703,False
427,-200.0,200,0.001752614974975586,False
428,-596.0,200,0.0017523765563964844,False
429,-596.0,200,0.0018050670623779297,False
430,-794.0,200,0.0017704963684082031,False
431,-398.0,200,0.0017621517181396484,False
432,-398.0,200,0.0017313957214355469,False
433,-299.0,200,0.00174713134765625,False
434,-695.0,200,0.0017178058624267578,False
435,-200.0,200,0.001796722412109375,False
436,-299.0,200,0.0017352104187011719,False
437,-497.0,200,0.0017778873443603516,False
438,-398.0,200,0.0017299652099609375,False
439,-200.0,200,0.0017321109771728516,False
440,-497.0,200,0.0017507076263427734,False
441,-299.0,200,0.0018069744110107422,False
442,-596.0,200,0.0017435550689697266,False
443,-299.0,200,0.0017728805541992188,False
444,-695.0,200,0.0017611980438232422,False
445,-299.0,200,0.0017883777618408203,False
446,-299.0,200,0.0017693042755126953,False
447,-200.0,200,0.0017895698547363281,False
448,-497.0,200,0.0017771720886230469,False
449,-299.0,200,0.0018317699432373047,False
450,-200.0,200,0.0017628669738769531,False
451,-299.0,200,0.0017590522766113281,False
452,-200.0,200,0.0017404556274414062,False
453,-200.0,200,0.001749277114868164,False
454,-200.0,200,0.0017523765563964844,False
455,-200.0,200,0.0017578601837158203,False
456,-299.0,200,0.0017385482788085938,False
457,-200.0,200,0.0017132759094238281,False
458,-299.0,200,0.001733541488647461,False
459,-398.0,200,0.0017595291137695312,False
460,-299.0,200,0.0017552375793457031,False
461,-497.0,200,0.0017659664154052734,False
462,-299.0,200,0.0017478466033935547,False
463,-299.0,200,0.0017266273498535156,False
464,-497.0,200,0.0017304420471191406,False
465,-398.0,200,0.0017936229705810547,False
466,-398.0,200,0.001802682876586914,False
467,-398.0,200,0.0017809867858886719,False
468,-398.0,200,0.0017404556274414062,False
469,-299.0,200,0.001720428466796875,False
470,-200.0,200,0.0017361640930175781,False
471,-200.0,200,0.0017743110656738281,False
472,-497.0,200,0.001745462417602539,False
473,-200.0,200,0.0017921924591064453,False
474,-497.0,200,0.0017561912536621094,False
475,-299.0,200,0.0017309188842773438,False
476,-794.0,200,0.0017426013946533203,False
477,-299.0,200,0.0017724037170410156,False
478,-596.0,200,0.0017557144165039062,False
479,-299.0,200,0.0017685890197753906,False
480,-299.0,200,0.0017590522766113281,False
481,-596.0,200,0.00171661376953125,False
482,-398.0,200,0.001739501953125,False
483,-200.0,200,0.0017580986022949219,False
484,-398.0,200,0.0017385482788085938,False
485,-398.0,200,0.00179290771484375,False
486,-497.0,200,0.0017757415771484375,False
487,-200.0,200,0.0017333030700683594,False
488,-200.0,200,0.0017468929290771484,False
489,-398.0,200,0.0017731189727783203,False
490,-299.0,200,0.0017483234405517578,False
491,-398.0,200,0.0017762184143066406,False
492,-398.0,200,0.0017588138580322266,False
493,-299.0,200,0.0017426013946533203,False
494,-398.0,200,0.001743316650390625,False
495,-299.0,200,0.0017409324645996094,False
496,-794.0,200,0.0017468929290771484,False
497,-596.0,200,0.0017616748809814453,False
498,-200.0,200,0.0017695426940917969,False
499,-398.0,200,0.001753091812133789,False
