episode,reward,steps,time,reached_goal
0,-85.0,85,0.0007436275482177734,True
1,-68.0,68,0.0005841255187988281,True
2,-68.0,68,0.0005784034729003906,True
3,-85.0,85,0.0007197856903076172,True
4,-61.0,61,0.0005440711975097656,True
5,-58.0,58,0.0004992485046386719,True
6,-45.0,45,0.0004258155822753906,True
7,-100.0,100,0.0008997917175292969,True
8,-36.0,36,0.0003142356872558594,True
9,-82.0,82,0.0006990432739257812,True
10,-51.0,51,0.00042819976806640625,True
11,-66.0,66,0.0005555152893066406,True
12,-41.0,41,0.0003504753112792969,True
13,-52.0,52,0.0004329681396484375,True
14,-130.0,130,0.0010962486267089844,True
15,-50.0,50,0.0004444122314453125,True
16,-71.0,71,0.0006382465362548828,True
17,-52.0,52,0.00045037269592285156,True
18,-53.0,53,0.000457763671875,True
19,-67.0,67,0.0005640983581542969,True
20,-86.0,86,0.0007269382476806641,True
21,-78.0,78,0.0007040500640869141,True
22,-53.0,53,0.00045990943908691406,True
23,-33.0,33,0.00031375885009765625,True
24,-57.0,57,0.0005040168762207031,True
25,-62.0,62,0.0005216598510742188,True
26,-60.0,60,0.00052642822265625,True
27,-100.0,100,0.0008704662322998047,True
28,-44.0,44,0.00038814544677734375,True
29,-56.0,56,0.0005009174346923828,True
30,-33.0,33,0.0002892017364501953,True
31,-53.0,53,0.0004591941833496094,True
32,-95.0,95,0.0007739067077636719,True
33,-35.0,35,0.0003151893615722656,True
34,-111.0,111,0.0009250640869140625,True
35,-75.0,75,0.0006303787231445312,True
36,-68.0,68,0.0005896091461181641,True
37,-49.0,49,0.0004215240478515625,True
38,-54.0,54,0.0004642009735107422,True
39,-38.0,38,0.0003292560577392578,True
40,-57.0,57,0.0004899501800537109,True
41,-68.0,68,0.0005626678466796875,True
42,-39.0,39,0.00035691261291503906,True
43,-60.0,60,0.0005040168762207031,True
44,-66.0,66,0.0005598068237304688,True
45,-40.0,40,0.00034332275390625,True
46,-51.0,51,0.00042891502380371094,True
47,-162.0,162,0.0013403892517089844,True
48,-77.0,77,0.0006468296051025391,True
49,-27.0,27,0.0002639293670654297,True
50,-88.0,88,0.0007278919219970703,True
51,-77.0,77,0.0006563663482666016,True
52,-76.0,76,0.00064849853515625,True
53,-113.0,113,0.0009403228759765625,True
54,-52.0,52,0.0004508495330810547,True
55,-60.0,60,0.0005214214324951172,True
56,-25.0,25,0.00023627281188964844,True
57,-148.0,148,0.0012273788452148438,True
58,-75.0,75,0.0006380081176757812,True
59,-35.0,35,0.0003142356872558594,True
60,-51.0,51,0.0004956722259521484,True
61,-57.0,57,0.00047516822814941406,True
62,-40.0,40,0.0003612041473388672,True
63,-37.0,37,0.00031876564025878906,True
64,-41.0,41,0.0003502368927001953,True
65,-60.0,60,0.0005142688751220703,True
66,-50.0,50,0.0004200935363769531,True
67,-52.0,52,0.000457763671875,True
68,-54.0,54,0.00045490264892578125,True
69,-88.0,88,0.0007462501525878906,True
70,-65.0,65,0.0005373954772949219,True
71,-41.0,41,0.0003657341003417969,True
72,-65.0,65,0.0005438327789306641,True
73,-71.0,71,0.0005996227264404297,True
74,-33.0,33,0.00028896331787109375,True
75,-39.0,39,0.0003592967987060547,True
76,-135.0,135,0.001131296157836914,True
77,-77.0,77,0.0006315708160400391,True
78,-39.0,39,0.0003523826599121094,True
79,-37.0,37,0.0003190040588378906,True
80,-114.0,114,0.0009400844573974609,True
81,-53.0,53,0.0004780292510986328,True
82,-70.0,70,0.0006136894226074219,True
83,-42.0,42,0.0003826618194580078,True
84,-58.0,58,0.0004830360412597656,True
85,-76.0,76,0.0006411075592041016,True
86,-121.0,121,0.0010106563568115234,True
87,-76.0,76,0.0006303787231445312,True
88,-38.0,38,0.00033926963806152344,True
89,-112.0,112,0.0009310245513916016,True
90,-49.0,49,0.00041604042053222656,True
91,-70.0,70,0.0005979537963867188,True
92,-78.0,78,0.0006387233734130859,True
93,-88.0,88,0.0007367134094238281,True
94,-28.0,28,0.00025916099548339844,True
95,-94.0,94,0.0007731914520263672,True
96,-35.0,35,0.00030040740966796875,True
97,-121.0,121,0.0009801387786865234,True
98,-23.0,23,0.0002391338348388672,True
99,-114.0,114,0.0009622573852539062,True
100,-39.0,39,0.00036025047302246094,True
101,-53.0,53,0.0004482269287109375,True
102,-51.0,51,0.00045680999755859375,True
103,-68.0,68,0.0005841255187988281,True
104,-84.0,84,0.0006854534149169922,True
105,-190.0,190,0.0015769004821777344,True
106,-41.0,41,0.00034880638122558594,True
107,-64.0,64,0.0005438327789306641,True
108,-103.0,103,0.0008490085601806641,True
109,-91.0,91,0.0007398128509521484,True
110,-64.0,64,0.0005373954772949219,True
111,-37.0,37,0.0003154277801513672,True
112,-36.0,36,0.00032782554626464844,True
113,-39.0,39,0.0003314018249511719,True
114,-47.0,47,0.0003914833068847656,True
115,-73.0,73,0.0006163120269775391,True
116,-52.0,52,0.0004336833953857422,True
117,-66.0,66,0.0005509853363037109,True
118,-41.0,41,0.00034308433532714844,True
119,-37.0,37,0.000324249267578125,True
120,-86.0,86,0.0007255077362060547,True
121,-82.0,82,0.0006866455078125,True
122,-53.0,53,0.00045108795166015625,True
123,-55.0,55,0.0004725456237792969,True
124,-35.0,35,0.0003027915954589844,True
125,-78.0,78,0.0006601810455322266,True
126,-105.0,105,0.0008635520935058594,True
127,-47.0,47,0.0003962516784667969,True
128,-38.0,38,0.0003452301025390625,True
129,-45.0,45,0.00038623809814453125,True
130,-88.0,88,0.0007252693176269531,True
131,-98.0,98,0.0008082389831542969,True
132,-112.0,112,0.0008981227874755859,True
133,-88.0,88,0.0007290840148925781,True
134,-76.0,76,0.0006339550018310547,True
135,-40.0,40,0.0003414154052734375,True
136,-73.0,73,0.0006198883056640625,True
137,-79.0,79,0.0006608963012695312,True
138,-67.0,67,0.0005795955657958984,True
139,-63.0,63,0.0005536079406738281,True
140,-28.0,28,0.0002493858337402344,True
141,-80.0,80,0.0006563663482666016,True
142,-47.0,47,0.0003876686096191406,True
143,-49.0,49,0.00040411949157714844,True
144,-44.0,44,0.0003829002380371094,True
145,-55.0,55,0.00046372413635253906,True
146,-62.0,62,0.0005185604095458984,True
147,-56.0,56,0.00046944618225097656,True
148,-51.0,51,0.0004413127899169922,True
149,-46.0,46,0.0003898143768310547,True
150,-43.0,43,0.00036644935607910156,True
151,-43.0,43,0.0003762245178222656,True
152,-56.0,56,0.00046825408935546875,True
153,-32.0,32,0.00028586387634277344,True
154,-75.0,75,0.0006186962127685547,True
155,-40.0,40,0.00034928321838378906,True
156,-44.0,44,0.0003705024719238281,True
157,-73.0,73,0.0006101131439208984,True
158,-98.0,98,0.0007915496826171875,True
159,-56.0,56,0.00047588348388671875,True
160,-66.0,66,0.0005438327789306641,True
161,-99.0,99,0.0008356571197509766,True
162,-101.0,101,0.0008535385131835938,True
163,-114.0,114,0.0009720325469970703,True
164,-104.0,104,0.0008540153503417969,True
165,-37.0,37,0.00032639503479003906,True
166,-94.0,94,0.00077056884765625,True
167,-40.0,40,0.00035643577575683594,True
168,-63.0,63,0.0005326271057128906,True
169,-88.0,88,0.0007283687591552734,True
170,-45.0,45,0.0003821849822998047,True
171,-65.0,65,0.0005514621734619141,True
172,-36.0,36,0.00030875205993652344,True
173,-60.0,60,0.0005052089691162109,True
174,-41.0,41,0.0003504753112792969,True
175,-62.0,62,0.0005114078521728516,True
176,-45.0,45,0.00039768218994140625,True
177,-85.0,85,0.000705718994140625,True
178,-46.0,46,0.00039076805114746094,True
179,-79.0,79,0.0006697177886962891,True
180,-75.0,75,0.0006430149078369141,True
181,-99.0,99,0.0008223056793212891,True
182,-92.0,92,0.0007567405700683594,True
183,-156.0,156,0.0012600421905517578,True
184,-90.0,90,0.0007593631744384766,True
185,-62.0,62,0.00051116943359375,True
186,-33.0,33,0.00029730796813964844,True
187,-64.0,64,0.0005285739898681641,True
188,-79.0,79,0.0006563663482666016,True
189,-143.0,143,0.0011572837829589844,True
190,-101.0,101,0.0008389949798583984,True
191,-45.0,45,0.0003848075866699219,True
192,-77.0,77,0.0006508827209472656,True
193,-85.0,85,0.0007052421569824219,True
194,-73.0,73,0.0006020069122314453,True
195,-142.0,142,0.0011816024780273438,True
196,-69.0,69,0.0005724430084228516,True
197,-55.0,55,0.0004706382751464844,True
198,-32.0,32,0.0002791881561279297,True
199,-32.0,32,0.0002777576446533203,True
200,-41.0,41,0.0003581047058105469,True
201,-81.0,81,0.0006728172302246094,True
202,-44.0,44,0.00040411949157714844,True
203,-58.0,58,0.0004982948303222656,True
204,-22.0,22,0.00019979476928710938,True
205,-33.0,33,0.0003082752227783203,True
206,-57.0,57,0.00047779083251953125,True
207,-65.0,65,0.0005545616149902344,True
208,-75.0,75,0.0006506443023681641,True
209,-47.0,47,0.0004203319549560547,True
210,-76.0,76,0.0006418228149414062,True
211,-35.0,35,0.0003142356872558594,True
212,-56.0,56,0.00047779083251953125,True
213,-48.0,48,0.0004394054412841797,True
214,-43.0,43,0.0003752708435058594,True
215,-41.0,41,0.0003676414489746094,True
216,-59.0,59,0.0004999637603759766,True
217,-72.0,72,0.0006163120269775391,True
218,-50.0,50,0.0004215240478515625,True
219,-111.0,111,0.0009272098541259766,True
220,-88.0,88,0.0007243156433105469,True
221,-43.0,43,0.0003581047058105469,True
222,-32.0,32,0.00028443336486816406,True
223,-55.0,55,0.00046753883361816406,True
224,-56.0,56,0.00046515464782714844,True
225,-63.0,63,0.0005538463592529297,True
226,-67.0,67,0.0005791187286376953,True
227,-132.0,132,0.0010886192321777344,True
228,-38.0,38,0.00032782554626464844,True
229,-67.0,67,0.0005686283111572266,True
230,-87.0,87,0.0007100105285644531,True
231,-45.0,45,0.00039124488830566406,True
232,-45.0,45,0.00038051605224609375,True
233,-31.0,31,0.0002694129943847656,True
234,-57.0,57,0.0004825592041015625,True
235,-76.0,76,0.0006244182586669922,True
236,-79.0,79,0.0006711483001708984,True
237,-62.0,62,0.0005347728729248047,True
238,-63.0,63,0.0005249977111816406,True
239,-53.0,53,0.0004699230194091797,True
240,-95.0,95,0.0007791519165039062,True
241,-37.0,37,0.0003237724304199219,True
242,-55.0,55,0.0004591941833496094,True
243,-76.0,76,0.0006363391876220703,True
244,-92.0,92,0.0007784366607666016,True
245,-91.0,91,0.000766754150390625,True
246,-61.0,61,0.0005199909210205078,True
247,-36.0,36,0.0003104209899902344,True
248,-65.0,65,0.0005488395690917969,True
249,-61.0,61,0.0005078315734863281,True
250,-71.0,71,0.0005929470062255859,True
251,-55.0,55,0.000469207763671875,True
252,-159.0,159,0.0012927055358886719,True
253,-53.0,53,0.0004429817199707031,True
254,-78.0,78,0.0006496906280517578,True
255,-61.0,61,0.0005092620849609375,True
256,-30.0,30,0.0002722740173339844,True
257,-34.0,34,0.0002942085266113281,True
258,-51.0,51,0.00042748451232910156,True
259,-92.0,92,0.0007998943328857422,True
260,-23.0,23,0.000232696533203125,True
261,-57.0,57,0.0004744529724121094,True
262,-97.0,97,0.0008015632629394531,True
263,-109.0,109,0.0009138584136962891,True
264,-30.0,30,0.00027298927307128906,True
265,-92.0,92,0.0007719993591308594,True
266,-54.0,54,0.00045299530029296875,True
267,-59.0,59,0.0005092620849609375,True
268,-45.0,45,0.0003886222839355469,True
269,-38.0,38,0.0003352165222167969,True
270,-71.0,71,0.0005919933319091797,True
271,-30.0,30,0.0002758502960205078,True
272,-58.0,58,0.0004940032958984375,True
273,-65.0,65,0.0005421638488769531,True
274,-103.0,103,0.0008449554443359375,True
275,-104.0,104,0.0008716583251953125,True
276,-72.0,72,0.0006082057952880859,True
277,-101.0,101,0.0008652210235595703,True
278,-52.0,52,0.00046539306640625,True
279,-74.0,74,0.0006318092346191406,True
280,-141.0,141,0.001132965087890625,True
281,-39.0,39,0.00033974647521972656,True
