episode,reward,steps,time,reached_goal
77,-50.0,50,0.0004520416259765625,True
78,-130.0,130,0.001107931137084961,True
79,-96.0,96,0.0010116100311279297,True
80,-68.0,68,0.0006048679351806641,True
81,-200.0,200,0.0017075538635253906,False
82,-191.0,191,0.0017008781433105469,True
83,-148.0,148,0.001262664794921875,True
84,-139.0,139,0.0011889934539794922,True
85,-75.0,75,0.000667572021484375,True
86,-52.0,52,0.000457763671875,True
87,-90.0,90,0.0007872581481933594,True
88,-110.0,110,0.0009434223175048828,True
89,-105.0,105,0.0009088516235351562,True
90,-59.0,59,0.0006916522979736328,True
91,-57.0,57,0.0005130767822265625,True
92,-40.0,40,0.00038504600524902344,True
93,-65.0,65,0.0005700588226318359,True
94,-73.0,73,0.0006597042083740234,True
95,-54.0,54,0.000514984130859375,True
96,-66.0,66,0.0005977153778076172,True
97,-83.0,83,0.000732421875,True
98,-85.0,85,0.0007381439208984375,True
99,-92.0,92,0.0007944107055664062,True
100,-71.0,71,0.0006215572357177734,True
101,-152.0,152,0.0012764930725097656,True
102,-58.0,58,0.0005209445953369141,True
103,-115.0,115,0.000982522964477539,True
104,-76.0,76,0.0006444454193115234,True
105,-66.0,66,0.0005764961242675781,True
106,-84.0,84,0.0009357929229736328,True
107,-32.0,32,0.00029540061950683594,True
108,-64.0,64,0.0005755424499511719,True
109,-68.0,68,0.0005908012390136719,True
110,-101.0,101,0.0008740425109863281,True
111,-67.0,67,0.0006597042083740234,True
112,-86.0,86,0.0007693767547607422,True
113,-147.0,147,0.0012454986572265625,True
114,-57.0,57,0.0005114078521728516,True
115,-104.0,104,0.0008752346038818359,True
116,-101.0,101,0.0008656978607177734,True
117,-64.0,64,0.0005674362182617188,True
118,-123.0,123,0.0010826587677001953,True
119,-90.0,90,0.0007927417755126953,True
120,-64.0,64,0.0005788803100585938,True
121,-138.0,138,0.001340627670288086,True
122,-61.0,61,0.0005369186401367188,True
123,-85.0,85,0.0007457733154296875,True
124,-42.0,42,0.000377655029296875,True
125,-44.0,44,0.0004436969757080078,True
126,-124.0,124,0.0010824203491210938,True
127,-96.0,96,0.0008301734924316406,True
128,-200.0,200,0.0016808509826660156,False
129,-90.0,90,0.0007679462432861328,True
130,-81.0,81,0.0007216930389404297,True
131,-95.0,95,0.0008184909820556641,True
132,-189.0,189,0.0016045570373535156,True
133,-92.0,92,0.0009458065032958984,True
134,-82.0,82,0.0007426738739013672,True
135,-127.0,127,0.0010919570922851562,True
136,-158.0,158,0.0014271736145019531,True
137,-132.0,132,0.0011451244354248047,True
138,-95.0,95,0.0008220672607421875,True
139,-101.0,101,0.0008821487426757812,True
140,-31.0,31,0.0002906322479248047,True
141,-78.0,78,0.0007061958312988281,True
142,-109.0,109,0.0009479522705078125,True
143,-52.0,52,0.00046539306640625,True
144,-73.0,73,0.0006518363952636719,True
145,-112.0,112,0.0010581016540527344,True
146,-194.0,194,0.0017559528350830078,True
147,-175.0,175,0.0015249252319335938,True
148,-73.0,73,0.0006589889526367188,True
149,-74.0,74,0.0006389617919921875,True
150,-69.0,69,0.0006225109100341797,True
151,-77.0,77,0.0006809234619140625,True
152,-59.0,59,0.0005152225494384766,True
153,-200.0,200,0.0017058849334716797,False
154,-104.0,104,0.0009005069732666016,True
155,-175.0,175,0.0014843940734863281,True
156,-163.0,163,0.0015935897827148438,True
157,-68.0,68,0.0006198883056640625,True
158,-131.0,131,0.0011212825775146484,True
159,-60.0,60,0.0005776882171630859,True
160,-96.0,96,0.0008678436279296875,True
161,-48.0,48,0.000457763671875,True
162,-59.0,59,0.0005223751068115234,True
163,-157.0,157,0.0013599395751953125,True
164,-46.0,46,0.00042510032653808594,True
165,-58.0,58,0.0005202293395996094,True
166,-91.0,91,0.0007913112640380859,True
167,-91.0,91,0.0008008480072021484,True
168,-50.0,50,0.0004780292510986328,True
169,-99.0,99,0.0008573532104492188,True
170,-175.0,175,0.0017666816711425781,True
171,-69.0,69,0.0006191730499267578,True
172,-38.0,38,0.00034236907958984375,True
173,-63.0,63,0.0005578994750976562,True
174,-62.0,62,0.0006232261657714844,True
175,-147.0,147,0.0012905597686767578,True
176,-87.0,87,0.0007750988006591797,True
177,-56.0,56,0.0004911422729492188,True
178,-57.0,57,0.0005135536193847656,True
179,-84.0,84,0.0007328987121582031,True
180,-99.0,99,0.0008633136749267578,True
181,-60.0,60,0.0005507469177246094,True
182,-120.0,120,0.001041412353515625,True
183,-47.0,47,0.00042366981506347656,True
184,-145.0,145,0.0015399456024169922,True
185,-97.0,97,0.0008575916290283203,True
186,-46.0,46,0.0004096031188964844,True
187,-120.0,120,0.0011069774627685547,True
188,-122.0,122,0.0010693073272705078,True
189,-44.0,44,0.0004367828369140625,True
190,-77.0,77,0.0006721019744873047,True
191,-167.0,167,0.001415252685546875,True
192,-80.0,80,0.0006930828094482422,True
193,-42.0,42,0.000377655029296875,True
194,-80.0,80,0.0007011890411376953,True
195,-89.0,89,0.0007731914520263672,True
196,-83.0,83,0.0007205009460449219,True
197,-70.0,70,0.00061798095703125,True
198,-113.0,113,0.001195669174194336,True
199,-76.0,76,0.0006744861602783203,True
200,-101.0,101,0.0008704662322998047,True
201,-155.0,155,0.0013682842254638672,True
202,-116.0,116,0.0010218620300292969,True
203,-56.0,56,0.0005075931549072266,True
204,-73.0,73,0.0006611347198486328,True
205,-108.0,108,0.0009429454803466797,True
206,-127.0,127,0.001104116439819336,True
207,-58.0,58,0.0005435943603515625,True
208,-104.0,104,0.0009236335754394531,True
209,-48.0,48,0.0004246234893798828,True
210,-110.0,110,0.0009667873382568359,True
211,-46.0,46,0.0005869865417480469,True
212,-104.0,104,0.0009047985076904297,True
213,-76.0,76,0.0006544589996337891,True
214,-30.0,30,0.0003044605255126953,True
215,-78.0,78,0.0007092952728271484,True
216,-123.0,123,0.001058340072631836,True
217,-33.0,33,0.00031185150146484375,True
218,-76.0,76,0.0006546974182128906,True
219,-107.0,107,0.0009293556213378906,True
220,-72.0,72,0.0006518363952636719,True
221,-72.0,72,0.0006482601165771484,True
222,-106.0,106,0.0009226799011230469,True
223,-64.0,64,0.0005650520324707031,True
224,-125.0,125,0.0010976791381835938,True
225,-94.0,94,0.00083160400390625,True
226,-73.0,73,0.0008203983306884766,True
227,-84.0,84,0.0007617473602294922,True
228,-53.0,53,0.00047516822814941406,True
229,-75.0,75,0.00067901611328125,True
230,-60.0,60,0.0005762577056884766,True
231,-77.0,77,0.0006718635559082031,True
232,-98.0,98,0.0008594989776611328,True
233,-117.0,117,0.001024484634399414,True
234,-69.0,69,0.000606536865234375,True
235,-101.0,101,0.0008666515350341797,True
236,-51.0,51,0.00046324729919433594,True
237,-130.0,130,0.0010983943939208984,True
238,-58.0,58,0.0005211830139160156,True
239,-71.0,71,0.0006203651428222656,True
240,-57.0,57,0.0005047321319580078,True
241,-106.0,106,0.0011396408081054688,True
242,-137.0,137,0.0011906623840332031,True
243,-56.0,56,0.0005021095275878906,True
244,-102.0,102,0.0009396076202392578,True
245,-52.0,52,0.00047278404235839844,True
246,-76.0,76,0.0006945133209228516,True
247,-120.0,120,0.0010461807250976562,True
248,-77.0,77,0.0006773471832275391,True
249,-57.0,57,0.0004978179931640625,True
250,-52.0,52,0.0004620552062988281,True
251,-97.0,97,0.0008151531219482422,True
252,-90.0,90,0.0007851123809814453,True
253,-60.0,60,0.0005366802215576172,True
254,-116.0,116,0.0009920597076416016,True
255,-117.0,117,0.0012021064758300781,True
256,-71.0,71,0.000644683837890625,True
257,-86.0,86,0.0007302761077880859,True
258,-112.0,112,0.0009548664093017578,True
259,-98.0,98,0.0008931159973144531,True
260,-70.0,70,0.0006177425384521484,True
261,-70.0,70,0.0006244182586669922,True
262,-91.0,91,0.0007750988006591797,True
263,-150.0,150,0.0012705326080322266,True
264,-36.0,36,0.0003223419189453125,True
265,-86.0,86,0.0007596015930175781,True
266,-177.0,177,0.0015399456024169922,True
267,-170.0,170,0.0015423297882080078,True
268,-94.0,94,0.0009415149688720703,True
269,-37.0,37,0.00033783912658691406,True
270,-119.0,119,0.0010309219360351562,True
271,-85.0,85,0.0007946491241455078,True
272,-104.0,104,0.0009109973907470703,True
273,-116.0,116,0.001018524169921875,True
274,-107.0,107,0.0009293556213378906,True
275,-147.0,147,0.0012552738189697266,True
276,-146.0,146,0.0012443065643310547,True
277,-80.0,80,0.00070953369140625,True
278,-96.0,96,0.0008385181427001953,True
279,-159.0,159,0.0015933513641357422,True
280,-82.0,82,0.0007300376892089844,True
281,-62.0,62,0.0005688667297363281,True
282,-129.0,129,0.0011625289916992188,True
283,-98.0,98,0.0008559226989746094,True
284,-57.0,57,0.0004954338073730469,True
285,-95.0,95,0.0008330345153808594,True
286,-82.0,82,0.0007200241088867188,True
287,-79.0,79,0.0006916522979736328,True
288,-51.0,51,0.0004477500915527344,True
289,-60.0,60,0.0005278587341308594,True
290,-151.0,151,0.0012917518615722656,True
291,-128.0,128,0.00110626220703125,True
292,-53.0,53,0.00047779083251953125,True
293,-58.0,58,0.0006988048553466797,True
294,-92.0,92,0.0008122920989990234,True
295,-36.0,36,0.00032830238342285156,True
296,-68.0,68,0.00060272216796875,True
297,-88.0,88,0.0007686614990234375,True
298,-79.0,79,0.0007486343383789062,True
299,-46.0,46,0.00042366981506347656,True
300,-74.0,74,0.0006644725799560547,True
301,-82.0,82,0.0007030963897705078,True
302,-59.0,59,0.0005333423614501953,True
303,-108.0,108,0.0009372234344482422,True
304,-56.0,56,0.00048804283142089844,True
305,-87.0,87,0.0007555484771728516,True
306,-61.0,61,0.0005452632904052734,True
307,-200.0,200,0.001689910888671875,False
308,-32.0,32,0.00030493736267089844,True
309,-44.0,44,0.0005829334259033203,True
310,-85.0,85,0.0007567405700683594,True
311,-65.0,65,0.0005776882171630859,True
312,-69.0,69,0.0005948543548583984,True
313,-100.0,100,0.0009005069732666016,True
314,-131.0,131,0.0011441707611083984,True
315,-36.0,36,0.00036072731018066406,True
316,-32.0,32,0.0002930164337158203,True
317,-65.0,65,0.0005757808685302734,True
318,-69.0,69,0.0005970001220703125,True
319,-55.0,55,0.0004923343658447266,True
320,-66.0,66,0.0005764961242675781,True
321,-113.0,113,0.0009622573852539062,True
322,-38.0,38,0.0003628730773925781,True
323,-67.0,67,0.0005822181701660156,True
324,-193.0,193,0.001638174057006836,True
325,-174.0,174,0.0017118453979492188,True
326,-136.0,136,0.0011663436889648438,True
327,-63.0,63,0.0006072521209716797,True
328,-75.0,75,0.0006780624389648438,True
329,-73.0,73,0.0006670951843261719,True
330,-106.0,106,0.0009200572967529297,True
331,-38.0,38,0.0003409385681152344,True
332,-92.0,92,0.0008034706115722656,True
333,-122.0,122,0.0010585784912109375,True
334,-53.0,53,0.000461578369140625,True
335,-98.0,98,0.0008461475372314453,True
336,-39.0,39,0.0003714561462402344,True
337,-74.0,74,0.0006380081176757812,True
338,-113.0,113,0.001062631607055664,True
339,-54.0,54,0.0005939006805419922,True
340,-70.0,70,0.0006301403045654297,True
341,-53.0,53,0.0004673004150390625,True
342,-50.0,50,0.0004584789276123047,True
343,-117.0,117,0.0010788440704345703,True
344,-47.0,47,0.00042939186096191406,True
345,-136.0,136,0.0011806488037109375,True
346,-47.0,47,0.0004372596740722656,True
347,-61.0,61,0.0005362033843994141,True
348,-74.0,74,0.0007216930389404297,True
349,-141.0,141,0.0012252330780029297,True
350,-57.0,57,0.0005257129669189453,True
351,-94.0,94,0.0008172988891601562,True
352,-52.0,52,0.0004611015319824219,True
353,-45.0,45,0.0004127025604248047,True
354,-51.0,51,0.0004515647888183594,True
355,-140.0,140,0.0013165473937988281,True
356,-69.0,69,0.0006277561187744141,True
357,-113.0,113,0.0009853839874267578,True
358,-70.0,70,0.0006992816925048828,True
359,-63.0,63,0.0005691051483154297,True
360,-78.0,78,0.0007047653198242188,True
361,-148.0,148,0.001268148422241211,True
362,-83.0,83,0.0007238388061523438,True
363,-59.0,59,0.0005133152008056641,True
364,-88.0,88,0.0007617473602294922,True
365,-68.0,68,0.0006036758422851562,True
366,-69.0,69,0.0005986690521240234,True
367,-152.0,152,0.0013082027435302734,True
368,-50.0,50,0.0004487037658691406,True
369,-91.0,91,0.0009264945983886719,True
370,-74.0,74,0.0006759166717529297,True
371,-71.0,71,0.0006368160247802734,True
372,-128.0,128,0.0011501312255859375,True
373,-90.0,90,0.0007791519165039062,True
374,-52.0,52,0.0004942417144775391,True
375,-112.0,112,0.0009701251983642578,True
376,-99.0,99,0.0008630752563476562,True
377,-99.0,99,0.0008661746978759766,True
378,-79.0,79,0.0006866455078125,True
379,-166.0,166,0.0014426708221435547,True
380,-102.0,102,0.0008988380432128906,True
381,-141.0,141,0.0013380050659179688,True
382,-71.0,71,0.0006575584411621094,True
383,-99.0,99,0.0008611679077148438,True
384,-200.0,200,0.0017304420471191406,False
385,-183.0,183,0.001583099365234375,True
386,-51.0,51,0.0004584789276123047,True
387,-149.0,149,0.0012843608856201172,True
388,-119.0,119,0.0010409355163574219,True
389,-93.0,93,0.0008237361907958984,True
390,-95.0,95,0.0008220672607421875,True
391,-73.0,73,0.0006573200225830078,True
392,-131.0,131,0.0012421607971191406,True
393,-176.0,176,0.0015337467193603516,True
394,-120.0,120,0.001094818115234375,True
395,-55.0,55,0.0005133152008056641,True
396,-124.0,124,0.001085042953491211,True
397,-115.0,115,0.0010056495666503906,True
398,-144.0,144,0.0012464523315429688,True
399,-78.0,78,0.0007016658782958984,True
400,-133.0,133,0.0011594295501708984,True
401,-62.0,62,0.0005605220794677734,True
402,-54.0,54,0.0005123615264892578,True
403,-88.0,88,0.0007889270782470703,True
404,-86.0,86,0.0008573532104492188,True
405,-59.0,59,0.0005249977111816406,True
406,-80.0,80,0.0007009506225585938,True
407,-86.0,86,0.0007555484771728516,True
408,-42.0,42,0.0004150867462158203,True
409,-102.0,102,0.0009245872497558594,True
410,-82.0,82,0.0007412433624267578,True
411,-43.0,43,0.0003948211669921875,True
412,-71.0,71,0.0006320476531982422,True
413,-69.0,69,0.0006062984466552734,True
414,-37.0,37,0.0003516674041748047,True
415,-138.0,138,0.0011816024780273438,True
416,-119.0,119,0.0010502338409423828,True
417,-83.0,83,0.0007524490356445312,True
418,-91.0,91,0.000804901123046875,True
419,-145.0,145,0.0013318061828613281,True
420,-97.0,97,0.0008442401885986328,True
421,-92.0,92,0.0008122920989990234,True
422,-127.0,127,0.0011713504791259766,True
423,-60.0,60,0.0005397796630859375,True
424,-65.0,65,0.0005803108215332031,True
425,-87.0,87,0.0007500648498535156,True
426,-151.0,151,0.0012695789337158203,True
427,-40.0,40,0.00035858154296875,True
428,-128.0,128,0.001092672348022461,True
429,-191.0,191,0.0016243457794189453,True
430,-96.0,96,0.0008385181427001953,True
431,-144.0,144,0.0013267993927001953,True
432,-156.0,156,0.0013608932495117188,True
433,-200.0,200,0.0017774105072021484,False
434,-62.0,62,0.0005745887756347656,True
435,-28.0,28,0.0002689361572265625,True
436,-75.0,75,0.0006682872772216797,True
437,-200.0,200,0.001703023910522461,False
438,-53.0,53,0.00047659873962402344,True
439,-76.0,76,0.0006906986236572266,True
440,-63.0,63,0.0005803108215332031,True
441,-39.0,39,0.0003819465637207031,True
442,-99.0,99,0.00087738037109375,True
443,-106.0,106,0.0010023117065429688,True
444,-131.0,131,0.0011515617370605469,True
445,-60.0,60,0.0005290508270263672,True
446,-76.0,76,0.0006823539733886719,True
447,-86.0,86,0.0008137226104736328,True
448,-63.0,63,0.0005717277526855469,True
449,-80.0,80,0.0007030963897705078,True
450,-130.0,130,0.0011260509490966797,True
451,-97.0,97,0.0008490085601806641,True
452,-82.0,82,0.0007271766662597656,True
453,-64.0,64,0.0005769729614257812,True
454,-94.0,94,0.0008275508880615234,True
455,-82.0,82,0.0007226467132568359,True
456,-47.0,47,0.00043201446533203125,True
457,-59.0,59,0.0005233287811279297,True
458,-119.0,119,0.0011525154113769531,True
459,-75.0,75,0.0006668567657470703,True
460,-150.0,150,0.0013103485107421875,True
461,-87.0,87,0.0008041858673095703,True
462,-109.0,109,0.0009510517120361328,True
463,-106.0,106,0.0009238719940185547,True
464,-157.0,157,0.0013425350189208984,True
465,-48.0,48,0.0004336833953857422,True
466,-66.0,66,0.0005719661712646484,True
467,-166.0,166,0.0014247894287109375,True
468,-116.0,116,0.0009949207305908203,True
469,-110.0,110,0.0010418891906738281,True
470,-45.0,45,0.0004038810729980469,True
471,-44.0,44,0.0004100799560546875,True
472,-57.0,57,0.0004949569702148438,True
473,-81.0,81,0.0007069110870361328,True
474,-83.0,83,0.0007736682891845703,True
475,-160.0,160,0.0013859272003173828,True
476,-141.0,141,0.001203298568725586,True
477,-65.0,65,0.0005717277526855469,True
478,-71.0,71,0.0006291866302490234,True
479,-135.0,135,0.0011663436889648438,True
480,-61.0,61,0.0005331039428710938,True
481,-79.0,79,0.0006890296936035156,True
482,-121.0,121,0.001039266586303711,True
483,-47.0,47,0.00042819976806640625,True
484,-93.0,93,0.0008831024169921875,True
485,-97.0,97,0.0008528232574462891,True
486,-58.0,58,0.0005216598510742188,True
487,-45.0,45,0.0004031658172607422,True
488,-98.0,98,0.0008976459503173828,True
489,-115.0,115,0.0010118484497070312,True
490,-138.0,138,0.0011870861053466797,True
491,-66.0,66,0.0005862712860107422,True
492,-84.0,84,0.0007371902465820312,True
493,-61.0,61,0.0005445480346679688,True
494,-54.0,54,0.0004935264587402344,True
495,-63.0,63,0.0005548000335693359,True
496,-96.0,96,0.0008378028869628906,True
497,-82.0,82,0.0007288455963134766,True
498,-88.0,88,0.0008060932159423828,True
499,-71.0,71,0.0006856918334960938,True
