episode,reward,steps,time,reached_goal
0,-36.0,36,0.0004477500915527344,True
1,-50.0,50,0.0005085468292236328,True
2,-62.0,62,0.0006139278411865234,True
3,-76.0,76,0.0007157325744628906,True
4,-70.0,70,0.0006508827209472656,True
5,-77.0,77,0.0007851123809814453,True
6,-78.0,78,0.0007560253143310547,True
7,-37.0,37,0.00038242340087890625,True
8,-46.0,46,0.0004725456237792969,True
9,-33.0,33,0.0003478527069091797,True
10,-50.0,50,0.0005092620849609375,True
11,-64.0,64,0.0006306171417236328,True
12,-68.0,68,0.0006434917449951172,True
13,-47.0,47,0.0005164146423339844,True
14,-105.0,105,0.0009639263153076172,True
15,-88.0,88,0.0008423328399658203,True
16,-66.0,66,0.0006265640258789062,True
17,-38.0,38,0.0004150867462158203,True
18,-46.0,46,0.0004792213439941406,True
19,-44.0,44,0.0004458427429199219,True
20,-54.0,54,0.0005562305450439453,True
21,-86.0,86,0.0007677078247070312,True
22,-33.0,33,0.0003437995910644531,True
23,-32.0,32,0.00033402442932128906,True
24,-87.0,87,0.0008037090301513672,True
25,-124.0,124,0.0011217594146728516,True
26,-53.0,53,0.00052642822265625,True
27,-43.0,43,0.0004246234893798828,True
28,-55.0,55,0.0005404949188232422,True
29,-53.0,53,0.000518798828125,True
30,-75.0,75,0.0006833076477050781,True
31,-45.0,45,0.00046443939208984375,True
32,-78.0,78,0.0007152557373046875,True
33,-54.0,54,0.0005235671997070312,True
34,-41.0,41,0.00041866302490234375,True
35,-58.0,58,0.0005335807800292969,True
36,-120.0,120,0.0010461807250976562,True
37,-74.0,74,0.0006814002990722656,True
38,-37.0,37,0.0003666877746582031,True
39,-44.0,44,0.0004432201385498047,True
40,-47.0,47,0.00044465065002441406,True
41,-101.0,101,0.0009152889251708984,True
42,-42.0,42,0.00043392181396484375,True
43,-54.0,54,0.0004999637603759766,True
44,-48.0,48,0.0004820823669433594,True
45,-64.0,64,0.0006155967712402344,True
46,-66.0,66,0.0005946159362792969,True
47,-48.0,48,0.00048828125,True
48,-69.0,69,0.0006189346313476562,True
49,-56.0,56,0.0005476474761962891,True
50,-120.0,120,0.001043081283569336,True
51,-43.0,43,0.0004267692565917969,True
52,-52.0,52,0.00047850608825683594,True
53,-34.0,34,0.0003521442413330078,True
54,-161.0,161,0.0013899803161621094,True
55,-30.0,30,0.0003037452697753906,True
56,-41.0,41,0.00041294097900390625,True
57,-51.0,51,0.00046539306640625,True
58,-46.0,46,0.00044846534729003906,True
59,-53.0,53,0.0004889965057373047,True
60,-88.0,88,0.0007915496826171875,True
61,-41.0,41,0.00042748451232910156,True
62,-112.0,112,0.000995635986328125,True
