episode,reward,steps,time,reached_goal
0,-111.0,111,0.0010418891906738281,True
1,-58.0,58,0.0005629062652587891,True
2,-107.0,107,0.0009472370147705078,True
3,-46.0,46,0.00044846534729003906,True
4,-95.0,95,0.0008711814880371094,True
5,-60.0,60,0.000640869140625,True
6,-57.0,57,0.0005474090576171875,True
7,-137.0,137,0.001199483871459961,True
8,-88.0,88,0.000762939453125,True
9,-64.0,64,0.0005817413330078125,True
10,-117.0,117,0.0010254383087158203,True
11,-54.0,54,0.0005099773406982422,True
12,-66.0,66,0.0006277561187744141,True
13,-45.0,45,0.0004420280456542969,True
14,-99.0,99,0.0008685588836669922,True
15,-102.0,102,0.0008766651153564453,True
16,-85.0,85,0.0007653236389160156,True
17,-106.0,106,0.0009388923645019531,True
18,-61.0,61,0.0005526542663574219,True
19,-52.0,52,0.00046539306640625,True
20,-137.0,137,0.0011591911315917969,True
21,-47.0,47,0.0004470348358154297,True
22,-72.0,72,0.0007538795471191406,True
23,-68.0,68,0.0005979537963867188,True
24,-50.0,50,0.0004642009735107422,True
25,-42.0,42,0.00038886070251464844,True
26,-75.0,75,0.000682830810546875,True
27,-76.0,76,0.0006902217864990234,True
28,-75.0,75,0.0006566047668457031,True
29,-48.0,48,0.0004553794860839844,True
30,-173.0,173,0.0014662742614746094,True
31,-107.0,107,0.0009226799011230469,True
32,-48.0,48,0.000461578369140625,True
33,-40.0,40,0.00037026405334472656,True
34,-112.0,112,0.0009710788726806641,True
35,-121.0,121,0.0010416507720947266,True
36,-81.0,81,0.0007164478302001953,True
37,-54.0,54,0.0005114078521728516,True
38,-94.0,94,0.0008463859558105469,True
39,-70.0,70,0.0006432533264160156,True
40,-52.0,52,0.0004677772521972656,True
41,-43.0,43,0.0004019737243652344,True
42,-60.0,60,0.0005300045013427734,True
43,-117.0,117,0.0010192394256591797,True
44,-46.0,46,0.0004394054412841797,True
45,-110.0,110,0.0009648799896240234,True
46,-59.0,59,0.0005388259887695312,True
47,-44.0,44,0.0004062652587890625,True
48,-90.0,90,0.0007905960083007812,True
49,-81.0,81,0.0008287429809570312,True
50,-55.0,55,0.0004885196685791016,True
51,-43.0,43,0.0004096031188964844,True
52,-116.0,116,0.0009922981262207031,True
53,-60.0,60,0.0005280971527099609,True
54,-56.0,56,0.0005488395690917969,True
55,-113.0,113,0.0009849071502685547,True
56,-46.0,46,0.0004322528839111328,True
57,-49.0,49,0.00045752525329589844,True
58,-146.0,146,0.001238107681274414,True
59,-47.0,47,0.0004215240478515625,True
60,-46.0,46,0.0004253387451171875,True
61,-55.0,55,0.0004949569702148438,True
62,-63.0,63,0.0005638599395751953,True
63,-95.0,95,0.0008294582366943359,True
64,-60.0,60,0.0005285739898681641,True
65,-66.0,66,0.000591278076171875,True
66,-133.0,133,0.001232147216796875,True
67,-70.0,70,0.0006299018859863281,True
68,-60.0,60,0.0005249977111816406,True
69,-75.0,75,0.0006611347198486328,True
70,-93.0,93,0.0008325576782226562,True
71,-109.0,109,0.0009529590606689453,True
72,-85.0,85,0.0007431507110595703,True
73,-34.0,34,0.00032019615173339844,True
74,-73.0,73,0.0006451606750488281,True
75,-47.0,47,0.0004200935363769531,True
76,-88.0,88,0.0007660388946533203,True
77,-78.0,78,0.0006837844848632812,True
78,-70.0,70,0.0006089210510253906,True
79,-40.0,40,0.0003809928894042969,True
80,-46.0,46,0.0004143714904785156,True
81,-93.0,93,0.0008063316345214844,True
82,-62.0,62,0.0006592273712158203,True
83,-74.0,74,0.0006628036499023438,True
84,-69.0,69,0.0006186962127685547,True
85,-108.0,108,0.0009338855743408203,True
86,-120.0,120,0.0010683536529541016,True
87,-64.0,64,0.0005953311920166016,True
88,-97.0,97,0.0008447170257568359,True
89,-72.0,72,0.0006260871887207031,True
90,-71.0,71,0.0006327629089355469,True
91,-68.0,68,0.0005905628204345703,True
92,-92.0,92,0.0007925033569335938,True
93,-118.0,118,0.0010051727294921875,True
94,-45.0,45,0.000423431396484375,True
95,-103.0,103,0.0008962154388427734,True
96,-70.0,70,0.0006072521209716797,True
97,-76.0,76,0.0007688999176025391,True
98,-70.0,70,0.0006358623504638672,True
99,-126.0,126,0.0010864734649658203,True
100,-45.0,45,0.0004086494445800781,True
101,-91.0,91,0.0008535385131835938,True
102,-38.0,38,0.00038123130798339844,True
103,-79.0,79,0.0007040500640869141,True
104,-60.0,60,0.0005633831024169922,True
105,-70.0,70,0.00063323974609375,True
106,-44.0,44,0.0004088878631591797,True
107,-48.0,48,0.00043773651123046875,True
108,-44.0,44,0.00042700767517089844,True
109,-30.0,30,0.00028443336486816406,True
110,-37.0,37,0.0003502368927001953,True
111,-66.0,66,0.0005729198455810547,True
112,-74.0,74,0.0006601810455322266,True
113,-43.0,43,0.0003886222839355469,True
114,-55.0,55,0.0005042552947998047,True
115,-63.0,63,0.0005562305450439453,True
116,-55.0,55,0.000598907470703125,True
117,-116.0,116,0.0009996891021728516,True
118,-60.0,60,0.0005438327789306641,True
119,-57.0,57,0.0005002021789550781,True
120,-104.0,104,0.0009567737579345703,True
121,-79.0,79,0.0007090568542480469,True
122,-45.0,45,0.0004165172576904297,True
123,-61.0,61,0.0005578994750976562,True
124,-112.0,112,0.0009646415710449219,True
125,-102.0,102,0.0008819103240966797,True
126,-42.0,42,0.00038123130798339844,True
127,-43.0,43,0.00040841102600097656,True
128,-44.0,44,0.00039839744567871094,True
129,-40.0,40,0.00036525726318359375,True
130,-29.0,29,0.00029015541076660156,True
131,-40.0,40,0.0003662109375,True
132,-77.0,77,0.0006811618804931641,True
133,-66.0,66,0.0005731582641601562,True
134,-80.0,80,0.0008008480072021484,True
135,-133.0,133,0.0011420249938964844,True
136,-62.0,62,0.0005548000335693359,True
137,-51.0,51,0.00045228004455566406,True
138,-57.0,57,0.0005249977111816406,True
139,-92.0,92,0.0008499622344970703,True
140,-55.0,55,0.0004990100860595703,True
141,-55.0,55,0.0005044937133789062,True
142,-113.0,113,0.0009708404541015625,True
143,-27.0,27,0.0002601146697998047,True
144,-89.0,89,0.0007698535919189453,True
145,-106.0,106,0.0009250640869140625,True
146,-71.0,71,0.0006377696990966797,True
147,-53.0,53,0.0004703998565673828,True
148,-54.0,54,0.0004923343658447266,True
149,-52.0,52,0.00046443939208984375,True
150,-195.0,195,0.0017576217651367188,True
151,-30.0,30,0.00029158592224121094,True
152,-81.0,81,0.0007174015045166016,True
153,-37.0,37,0.0003440380096435547,True
154,-113.0,113,0.0010287761688232422,True
155,-68.0,68,0.0006186962127685547,True
156,-51.0,51,0.0004696846008300781,True
157,-42.0,42,0.0003933906555175781,True
158,-110.0,110,0.0009515285491943359,True
159,-49.0,49,0.0004391670227050781,True
160,-47.0,47,0.0004360675811767578,True
161,-98.0,98,0.0008475780487060547,True
162,-63.0,63,0.0005486011505126953,True
163,-43.0,43,0.0004189014434814453,True
164,-55.0,55,0.0005307197570800781,True
165,-62.0,62,0.0005953311920166016,True
166,-107.0,107,0.0009891986846923828,True
167,-53.0,53,0.0005567073822021484,True
168,-60.0,60,0.0005586147308349609,True
169,-23.0,23,0.00023031234741210938,True
170,-41.0,41,0.00040459632873535156,True
171,-52.0,52,0.00046324729919433594,True
172,-68.0,68,0.0006093978881835938,True
173,-72.0,72,0.0006897449493408203,True
174,-47.0,47,0.00044727325439453125,True
175,-57.0,57,0.0005424022674560547,True
176,-46.0,46,0.0004143714904785156,True
177,-55.0,55,0.0005221366882324219,True
178,-54.0,54,0.0004801750183105469,True
179,-46.0,46,0.0004329681396484375,True
180,-47.0,47,0.00042557716369628906,True
181,-75.0,75,0.0006628036499023438,True
182,-93.0,93,0.0008161067962646484,True
183,-20.0,20,0.00022172927856445312,True
184,-60.0,60,0.0005400180816650391,True
185,-53.0,53,0.0005102157592773438,True
186,-56.0,56,0.0005102157592773438,True
187,-46.0,46,0.00045800209045410156,True
188,-65.0,65,0.0006544589996337891,True
189,-68.0,68,0.0005896091461181641,True
190,-89.0,89,0.0007829666137695312,True
191,-110.0,110,0.0009477138519287109,True
192,-51.0,51,0.0004918575286865234,True
193,-28.0,28,0.00029468536376953125,True
194,-99.0,99,0.0008702278137207031,True
195,-42.0,42,0.0003795623779296875,True
196,-51.0,51,0.0004792213439941406,True
197,-80.0,80,0.0006871223449707031,True
198,-59.0,59,0.0005333423614501953,True
199,-33.0,33,0.000308990478515625,True
200,-45.0,45,0.0004200935363769531,True
201,-50.0,50,0.00044798851013183594,True
202,-95.0,95,0.0008256435394287109,True
203,-51.0,51,0.00045871734619140625,True
204,-106.0,106,0.0009260177612304688,True
205,-50.0,50,0.0004725456237792969,True
206,-105.0,105,0.0010042190551757812,True
207,-37.0,37,0.00034546852111816406,True
208,-57.0,57,0.0005140304565429688,True
209,-41.0,41,0.00037670135498046875,True
210,-48.0,48,0.00045108795166015625,True
211,-89.0,89,0.0007851123809814453,True
212,-45.0,45,0.0004456043243408203,True
213,-64.0,64,0.0006082057952880859,True
214,-39.0,39,0.0003719329833984375,True
215,-54.0,54,0.0005128383636474609,True
