episode,reward,steps,time,reached_goal
0,-135.0,135,0.0012326240539550781,True
1,-84.0,84,0.00077056884765625,True
2,-124.0,124,0.0010836124420166016,True
3,-33.0,33,0.00033020973205566406,True
4,-63.0,63,0.0005967617034912109,True
5,-73.0,73,0.0007100105285644531,True
6,-27.0,27,0.000308990478515625,True
7,-93.0,93,0.0008451938629150391,True
8,-52.0,52,0.00048470497131347656,True
9,-44.0,44,0.0004355907440185547,True
10,-82.0,82,0.0007517337799072266,True
11,-185.0,185,0.00157928466796875,True
12,-162.0,162,0.0015170574188232422,True
13,-37.0,37,0.0003943443298339844,True
14,-85.0,85,0.0008382797241210938,True
15,-38.0,38,0.00041985511779785156,True
16,-49.0,49,0.0004949569702148438,True
17,-46.0,46,0.0004761219024658203,True
18,-33.0,33,0.00034999847412109375,True
19,-89.0,89,0.0008502006530761719,True
20,-112.0,112,0.0011126995086669922,True
21,-150.0,150,0.001386880874633789,True
22,-116.0,116,0.0010979175567626953,True
23,-53.0,53,0.0005350112915039062,True
24,-25.0,25,0.0002830028533935547,True
25,-68.0,68,0.00067138671875,True
26,-108.0,108,0.0010135173797607422,True
27,-31.0,31,0.0003306865692138672,True
28,-103.0,103,0.000946044921875,True
29,-71.0,71,0.000675201416015625,True
30,-39.0,39,0.0004184246063232422,True
31,-51.0,51,0.0004940032958984375,True
32,-45.0,45,0.0004601478576660156,True
33,-159.0,159,0.001455068588256836,True
34,-108.0,108,0.0010445117950439453,True
35,-46.0,46,0.00047326087951660156,True
36,-54.0,54,0.0005185604095458984,True
37,-43.0,43,0.00043892860412597656,True
38,-111.0,111,0.0010492801666259766,True
39,-86.0,86,0.0008246898651123047,True
40,-67.0,67,0.0006344318389892578,True
41,-75.0,75,0.0007233619689941406,True
42,-44.0,44,0.0004489421844482422,True
43,-121.0,121,0.0011165142059326172,True
44,-57.0,57,0.0005424022674560547,True
45,-79.0,79,0.0007777214050292969,True
46,-33.0,33,0.00033545494079589844,True
47,-95.0,95,0.0008985996246337891,True
