episode,reward,steps,time,reached_goal
0,-44.0,44,0.0004572868347167969,True
1,-38.0,38,0.0003814697265625,True
2,-55.0,55,0.0005021095275878906,True
3,-128.0,128,0.0010821819305419922,True
4,-53.0,53,0.0004706382751464844,True
5,-52.0,52,0.0004749298095703125,True
6,-91.0,91,0.0007770061492919922,True
7,-78.0,78,0.0006840229034423828,True
8,-49.0,49,0.0004658699035644531,True
9,-109.0,109,0.0010075569152832031,True
10,-41.0,41,0.00037026405334472656,True
11,-105.0,105,0.0009026527404785156,True
12,-45.0,45,0.0004017353057861328,True
13,-132.0,132,0.0011107921600341797,True
14,-69.0,69,0.0006074905395507812,True
15,-44.0,44,0.00041937828063964844,True
16,-88.0,88,0.00079345703125,True
17,-38.0,38,0.0003681182861328125,True
18,-68.0,68,0.0005891323089599609,True
19,-87.0,87,0.0007379055023193359,True
20,-51.0,51,0.0004622936248779297,True
21,-28.0,28,0.0002651214599609375,True
22,-59.0,59,0.0005197525024414062,True
23,-40.0,40,0.00037980079650878906,True
24,-79.0,79,0.0006854534149169922,True
25,-63.0,63,0.0005357265472412109,True
26,-39.0,39,0.0003459453582763672,True
27,-48.0,48,0.0004336833953857422,True
28,-115.0,115,0.0009591579437255859,True
29,-66.0,66,0.000553131103515625,True
30,-48.0,48,0.0004367828369140625,True
31,-45.0,45,0.000392913818359375,True
32,-29.0,29,0.0002856254577636719,True
33,-69.0,69,0.0005784034729003906,True
34,-57.0,57,0.0005021095275878906,True
35,-51.0,51,0.0004391670227050781,True
36,-69.0,69,0.0005934238433837891,True
37,-185.0,185,0.0015187263488769531,True
38,-27.0,27,0.0002696514129638672,True
39,-48.0,48,0.0004143714904785156,True
40,-79.0,79,0.0006916522979736328,True
41,-109.0,109,0.0009222030639648438,True
42,-136.0,136,0.0011146068572998047,True
43,-49.0,49,0.0004210472106933594,True
44,-52.0,52,0.00046515464782714844,True
45,-70.0,70,0.0005953311920166016,True
46,-55.0,55,0.0004875659942626953,True
47,-91.0,91,0.0007643699645996094,True
48,-76.0,76,0.0006325244903564453,True
49,-77.0,77,0.0006525516510009766,True
50,-79.0,79,0.0007433891296386719,True
51,-56.0,56,0.0004775524139404297,True
52,-107.0,107,0.0009059906005859375,True
53,-56.0,56,0.0004954338073730469,True
54,-108.0,108,0.0009057521820068359,True
55,-45.0,45,0.00039577484130859375,True
56,-68.0,68,0.0006051063537597656,True
57,-92.0,92,0.0007770061492919922,True
58,-45.0,45,0.0003972053527832031,True
59,-68.0,68,0.0005943775177001953,True
60,-63.0,63,0.0005400180816650391,True
61,-57.0,57,0.0005092620849609375,True
62,-84.0,84,0.0007004737854003906,True
63,-70.0,70,0.0006031990051269531,True
64,-80.0,80,0.0006873607635498047,True
65,-77.0,77,0.0006415843963623047,True
66,-30.0,30,0.0002925395965576172,True
67,-63.0,63,0.0005331039428710938,True
68,-48.0,48,0.00044918060302734375,True
69,-61.0,61,0.0005202293395996094,True
70,-164.0,164,0.0013546943664550781,True
71,-95.0,95,0.0007882118225097656,True
72,-46.0,46,0.0004172325134277344,True
73,-86.0,86,0.0007374286651611328,True
74,-60.0,60,0.0005066394805908203,True
75,-78.0,78,0.0006690025329589844,True
76,-50.0,50,0.00043487548828125,True
77,-64.0,64,0.0005652904510498047,True
78,-46.0,46,0.000396728515625,True
79,-146.0,146,0.0012001991271972656,True
80,-75.0,75,0.0006310939788818359,True
81,-62.0,62,0.0005395412445068359,True
