episode,reward,steps,time,reached_goal
0,-98.0,98,0.0009484291076660156,True
1,-62.0,62,0.0006039142608642578,True
2,-61.0,61,0.0005786418914794922,True
3,-52.0,52,0.0005087852478027344,True
4,-50.0,50,0.0004742145538330078,True
5,-75.0,75,0.0007145404815673828,True
6,-49.0,49,0.0005300045013427734,True
7,-91.0,91,0.0008594989776611328,True
8,-50.0,50,0.0004825592041015625,True
9,-111.0,111,0.0010845661163330078,True
10,-45.0,45,0.0004696846008300781,True
11,-39.0,39,0.0004017353057861328,True
12,-45.0,45,0.0004703998565673828,True
13,-83.0,83,0.0007379055023193359,True
14,-63.0,63,0.0005819797515869141,True
15,-72.0,72,0.0006771087646484375,True
16,-52.0,52,0.00048351287841796875,True
17,-98.0,98,0.0009229183197021484,True
18,-51.0,51,0.0006034374237060547,True
19,-89.0,89,0.0008096694946289062,True
20,-50.0,50,0.0004737377166748047,True
21,-108.0,108,0.0009617805480957031,True
22,-146.0,146,0.0012814998626708984,True
23,-62.0,62,0.0005593299865722656,True
24,-72.0,72,0.0006814002990722656,True
25,-47.0,47,0.0004367828369140625,True
26,-60.0,60,0.0005548000335693359,True
27,-64.0,64,0.0005939006805419922,True
28,-104.0,104,0.0009148120880126953,True
29,-35.0,35,0.000339508056640625,True
30,-51.0,51,0.0004673004150390625,True
31,-91.0,91,0.0008137226104736328,True
32,-66.0,66,0.0006098747253417969,True
33,-83.0,83,0.0007812976837158203,True
34,-42.0,42,0.00039267539978027344,True
35,-92.0,92,0.0008058547973632812,True
36,-94.0,94,0.0008327960968017578,True
37,-91.0,91,0.0007989406585693359,True
38,-107.0,107,0.0009257793426513672,True
39,-70.0,70,0.0006115436553955078,True
40,-79.0,79,0.0007007122039794922,True
41,-72.0,72,0.0006589889526367188,True
42,-55.0,55,0.0004930496215820312,True
43,-94.0,94,0.0008213520050048828,True
44,-63.0,63,0.0006296634674072266,True
45,-72.0,72,0.0006537437438964844,True
46,-107.0,107,0.0009386539459228516,True
47,-65.0,65,0.0006003379821777344,True
48,-74.0,74,0.0007059574127197266,True
49,-106.0,106,0.0009682178497314453,True
50,-80.0,80,0.0007615089416503906,True
51,-70.0,70,0.0006351470947265625,True
52,-95.0,95,0.0008547306060791016,True
53,-68.0,68,0.0006363391876220703,True
54,-62.0,62,0.0005705356597900391,True
55,-69.0,69,0.0006442070007324219,True
56,-64.0,64,0.0006165504455566406,True
57,-29.0,29,0.0002872943878173828,True
58,-41.0,41,0.00038313865661621094,True
59,-70.0,70,0.0006246566772460938,True
60,-66.0,66,0.0006239414215087891,True
61,-76.0,76,0.0008077621459960938,True
62,-67.0,67,0.0006031990051269531,True
63,-49.0,49,0.0004730224609375,True
64,-86.0,86,0.0007929801940917969,True
65,-81.0,81,0.0007171630859375,True
66,-61.0,61,0.0005671977996826172,True
67,-85.0,85,0.0007801055908203125,True
68,-56.0,56,0.0005061626434326172,True
69,-110.0,110,0.0009567737579345703,True
70,-46.0,46,0.0004413127899169922,True
71,-69.0,69,0.0006113052368164062,True
72,-104.0,104,0.0009162425994873047,True
73,-53.0,53,0.0005104541778564453,True
74,-91.0,91,0.0008242130279541016,True
75,-77.0,77,0.0006773471832275391,True
76,-39.0,39,0.00044536590576171875,True
77,-110.0,110,0.001020669937133789,True
78,-93.0,93,0.0008463859558105469,True
79,-53.0,53,0.00048661231994628906,True
80,-64.0,64,0.0006434917449951172,True
81,-88.0,88,0.0007936954498291016,True
82,-66.0,66,0.0006105899810791016,True
83,-63.0,63,0.0005600452423095703,True
84,-69.0,69,0.0006234645843505859,True
85,-66.0,66,0.0005834102630615234,True
86,-116.0,116,0.0010075569152832031,True
87,-53.0,53,0.0004868507385253906,True
88,-80.0,80,0.0007164478302001953,True
89,-51.0,51,0.0004611015319824219,True
90,-81.0,81,0.0007340908050537109,True
91,-55.0,55,0.00051116943359375,True
92,-65.0,65,0.0006783008575439453,True
93,-32.0,32,0.00033736228942871094,True
94,-87.0,87,0.0007529258728027344,True
95,-81.0,81,0.0007219314575195312,True
96,-62.0,62,0.0005805492401123047,True
97,-103.0,103,0.0009517669677734375,True
98,-62.0,62,0.0005688667297363281,True
99,-36.0,36,0.00038170814514160156,True
100,-73.0,73,0.0006437301635742188,True
101,-50.0,50,0.00047206878662109375,True
102,-74.0,74,0.0006732940673828125,True
103,-66.0,66,0.0005841255187988281,True
104,-71.0,71,0.0006434917449951172,True
105,-58.0,58,0.0005309581756591797,True
106,-43.0,43,0.00040340423583984375,True
107,-110.0,110,0.0009629726409912109,True
108,-43.0,43,0.000400543212890625,True
109,-52.0,52,0.0004990100860595703,True
110,-54.0,54,0.0005486011505126953,True
111,-50.0,50,0.0004646778106689453,True
112,-74.0,74,0.0006721019744873047,True
113,-80.0,80,0.0006990432739257812,True
114,-116.0,116,0.0010330677032470703,True
115,-62.0,62,0.0005609989166259766,True
116,-106.0,106,0.0009272098541259766,True
117,-52.0,52,0.0004937648773193359,True
118,-63.0,63,0.0005612373352050781,True
119,-61.0,61,0.0005595684051513672,True
120,-83.0,83,0.0007379055023193359,True
121,-38.0,38,0.0003647804260253906,True
122,-87.0,87,0.0007939338684082031,True
123,-111.0,111,0.0009756088256835938,True
124,-108.0,108,0.0009610652923583984,True
125,-49.0,49,0.000499725341796875,True
126,-40.0,40,0.00043010711669921875,True
127,-67.0,67,0.0005908012390136719,True
128,-56.0,56,0.0005216598510742188,True
129,-102.0,102,0.0008971691131591797,True
130,-80.0,80,0.0007610321044921875,True
131,-113.0,113,0.0010116100311279297,True
132,-85.0,85,0.0007431507110595703,True
133,-40.0,40,0.0003771781921386719,True
134,-54.0,54,0.00048613548278808594,True
135,-64.0,64,0.0005884170532226562,True
136,-32.0,32,0.0003116130828857422,True
137,-97.0,97,0.0008573532104492188,True
138,-103.0,103,0.0009036064147949219,True
139,-37.0,37,0.000385284423828125,True
140,-75.0,75,0.0006649494171142578,True
141,-63.0,63,0.0005817413330078125,True
142,-97.0,97,0.0009551048278808594,True
143,-76.0,76,0.0006897449493408203,True
144,-71.0,71,0.0006222724914550781,True
145,-86.0,86,0.0007717609405517578,True
146,-58.0,58,0.0005908012390136719,True
147,-97.0,97,0.0008702278137207031,True
148,-37.0,37,0.0003483295440673828,True
149,-50.0,50,0.00045180320739746094,True
150,-51.0,51,0.0004699230194091797,True
151,-45.0,45,0.00042700767517089844,True
152,-92.0,92,0.0008113384246826172,True
153,-53.0,53,0.0004944801330566406,True
154,-45.0,45,0.0004112720489501953,True
155,-71.0,71,0.0006575584411621094,True
156,-68.0,68,0.0006189346313476562,True
157,-39.0,39,0.0003669261932373047,True
158,-92.0,92,0.0008094310760498047,True
159,-65.0,65,0.0006139278411865234,True
160,-44.0,44,0.00044274330139160156,True
161,-91.0,91,0.0008080005645751953,True
162,-66.0,66,0.0005872249603271484,True
163,-88.0,88,0.0007884502410888672,True
164,-74.0,74,0.0006961822509765625,True
165,-163.0,163,0.0014083385467529297,True
