episode,reward,steps,time,reached_goal
0,-56.0,56,0.0005564689636230469,True
1,-74.0,74,0.0006785392761230469,True
2,-118.0,118,0.0010285377502441406,True
3,-108.0,108,0.0009608268737792969,True
4,-57.0,57,0.0005774497985839844,True
5,-39.0,39,0.00043654441833496094,True
6,-97.0,97,0.0008599758148193359,True
7,-111.0,111,0.0009646415710449219,True
8,-57.0,57,0.0005395412445068359,True
9,-89.0,89,0.0007929801940917969,True
10,-35.0,35,0.0003516674041748047,True
11,-53.0,53,0.0004794597625732422,True
12,-35.0,35,0.00036907196044921875,True
13,-59.0,59,0.0005993843078613281,True
14,-104.0,104,0.0009529590606689453,True
15,-58.0,58,0.0005307197570800781,True
16,-62.0,62,0.0005865097045898438,True
17,-90.0,90,0.0008187294006347656,True
18,-65.0,65,0.000579833984375,True
19,-54.0,54,0.0005207061767578125,True
20,-141.0,141,0.0011970996856689453,True
21,-45.0,45,0.00043392181396484375,True
22,-104.0,104,0.0008904933929443359,True
23,-106.0,106,0.0009107589721679688,True
24,-88.0,88,0.0007874965667724609,True
25,-116.0,116,0.0010190010070800781,True
26,-65.0,65,0.0006113052368164062,True
27,-57.0,57,0.0005426406860351562,True
28,-82.0,82,0.0007305145263671875,True
29,-103.0,103,0.0009164810180664062,True
30,-89.0,89,0.0007982254028320312,True
31,-91.0,91,0.0008180141448974609,True
32,-73.0,73,0.0006687641143798828,True
33,-60.0,60,0.0005381107330322266,True
34,-79.0,79,0.0007088184356689453,True
35,-49.0,49,0.0004787445068359375,True
36,-72.0,72,0.0006351470947265625,True
37,-157.0,157,0.0013396739959716797,True
38,-64.0,64,0.0005936622619628906,True
39,-112.0,112,0.0009932518005371094,True
40,-87.0,87,0.0007829666137695312,True
41,-58.0,58,0.0005428791046142578,True
42,-26.0,26,0.0002856254577636719,True
43,-97.0,97,0.0008687973022460938,True
44,-55.0,55,0.0005221366882324219,True
45,-63.0,63,0.0005598068237304688,True
46,-54.0,54,0.0005185604095458984,True
47,-53.0,53,0.0004849433898925781,True
48,-116.0,116,0.0010039806365966797,True
49,-65.0,65,0.0005981922149658203,True
50,-48.0,48,0.0004398822784423828,True
51,-81.0,81,0.0007278919219970703,True
52,-60.0,60,0.0005657672882080078,True
53,-176.0,176,0.0014984607696533203,True
54,-45.0,45,0.00045680999755859375,True
55,-81.0,81,0.0007212162017822266,True
56,-101.0,101,0.0008797645568847656,True
57,-66.0,66,0.0005962848663330078,True
58,-44.0,44,0.0004413127899169922,True
59,-85.0,85,0.0007314682006835938,True
60,-104.0,104,0.0009093284606933594,True
61,-49.0,49,0.00046896934509277344,True
62,-73.0,73,0.0006623268127441406,True
63,-103.0,103,0.0008947849273681641,True
64,-94.0,94,0.0008096694946289062,True
65,-79.0,79,0.0007119178771972656,True
66,-70.0,70,0.0006346702575683594,True
67,-58.0,58,0.0005195140838623047,True
68,-60.0,60,0.0005557537078857422,True
69,-59.0,59,0.0005736351013183594,True
70,-113.0,113,0.0009925365447998047,True
71,-117.0,117,0.0010099411010742188,True
72,-74.0,74,0.0006630420684814453,True
73,-100.0,100,0.0008797645568847656,True
74,-51.0,51,0.0005006790161132812,True
75,-61.0,61,0.0005464553833007812,True
76,-40.0,40,0.0003867149353027344,True
77,-41.0,41,0.00038743019104003906,True
78,-92.0,92,0.0008087158203125,True
79,-103.0,103,0.0008990764617919922,True
80,-52.0,52,0.0005037784576416016,True
81,-45.0,45,0.0004189014434814453,True
82,-64.0,64,0.0006051063537597656,True
83,-69.0,69,0.0006139278411865234,True
84,-89.0,89,0.0007786750793457031,True
85,-86.0,86,0.0007724761962890625,True
86,-131.0,131,0.0011539459228515625,True
87,-95.0,95,0.0008580684661865234,True
88,-60.0,60,0.0005633831024169922,True
89,-60.0,60,0.0005497932434082031,True
90,-42.0,42,0.0004329681396484375,True
91,-85.0,85,0.0007586479187011719,True
92,-39.0,39,0.0003781318664550781,True
93,-120.0,120,0.0010333061218261719,True
94,-52.0,52,0.0005004405975341797,True
95,-64.0,64,0.0005731582641601562,True
96,-84.0,84,0.0007493495941162109,True
97,-77.0,77,0.0006959438323974609,True
98,-89.0,89,0.0007908344268798828,True
99,-100.0,100,0.0009016990661621094,True
100,-51.0,51,0.00046825408935546875,True
101,-78.0,78,0.00072479248046875,True
102,-75.0,75,0.0006954669952392578,True
103,-50.0,50,0.0004642009735107422,True
104,-45.0,45,0.0004532337188720703,True
105,-30.0,30,0.00031065940856933594,True
106,-45.0,45,0.0004436969757080078,True
107,-91.0,91,0.000789642333984375,True
108,-187.0,187,0.0015759468078613281,True
109,-74.0,74,0.0006670951843261719,True
110,-79.0,79,0.0006887912750244141,True
111,-85.0,85,0.0007569789886474609,True
112,-93.0,93,0.0008213520050048828,True
113,-54.0,54,0.0005114078521728516,True
114,-54.0,54,0.00048732757568359375,True
115,-36.0,36,0.00038909912109375,True
116,-73.0,73,0.00064849853515625,True
117,-94.0,94,0.0008308887481689453,True
118,-64.0,64,0.0006000995635986328,True
119,-50.0,50,0.0004584789276123047,True
120,-55.0,55,0.0005478858947753906,True
121,-33.0,33,0.00033974647521972656,True
122,-89.0,89,0.0008008480072021484,True
123,-87.0,87,0.0007803440093994141,True
124,-34.0,34,0.0003304481506347656,True
125,-100.0,100,0.0008752346038818359,True
126,-84.0,84,0.0007469654083251953,True
127,-61.0,61,0.0005776882171630859,True
128,-75.0,75,0.0006618499755859375,True
129,-47.0,47,0.0004591941833496094,True
130,-50.0,50,0.000461578369140625,True
131,-55.0,55,0.0005207061767578125,True
132,-42.0,42,0.00040340423583984375,True
133,-46.0,46,0.0004820823669433594,True
134,-43.0,43,0.0004067420959472656,True
135,-62.0,62,0.0006036758422851562,True
136,-42.0,42,0.0004031658172607422,True
137,-70.0,70,0.0006196498870849609,True
138,-39.0,39,0.00040602684020996094,True
139,-96.0,96,0.0008311271667480469,True
140,-77.0,77,0.0006802082061767578,True
141,-82.0,82,0.0007429122924804688,True
142,-58.0,58,0.0005505084991455078,True
143,-72.0,72,0.0006361007690429688,True
144,-60.0,60,0.0005602836608886719,True
145,-26.0,26,0.00027561187744140625,True
146,-161.0,161,0.0013782978057861328,True
147,-37.0,37,0.0003592967987060547,True
148,-62.0,62,0.0005800724029541016,True
149,-150.0,150,0.0013272762298583984,True
150,-107.0,107,0.0009555816650390625,True
151,-38.0,38,0.00038170814514160156,True
152,-200.0,200,0.0017037391662597656,False
153,-37.0,37,0.0003910064697265625,True
154,-83.0,83,0.0007171630859375,True
155,-174.0,174,0.0014584064483642578,True
156,-51.0,51,0.0004684925079345703,True
157,-41.0,41,0.00039577484130859375,True
158,-155.0,155,0.0013117790222167969,True
159,-67.0,67,0.0006115436553955078,True
160,-83.0,83,0.000736236572265625,True
161,-79.0,79,0.0006861686706542969,True
162,-104.0,104,0.0009305477142333984,True
163,-165.0,165,0.0014138221740722656,True
164,-67.0,67,0.0006325244903564453,True
165,-180.0,180,0.0015344619750976562,True
166,-40.0,40,0.00041866302490234375,True
167,-54.0,54,0.0004916191101074219,True
168,-53.0,53,0.0005049705505371094,True
169,-78.0,78,0.0006787776947021484,True
170,-43.0,43,0.0004241466522216797,True
171,-116.0,116,0.0010006427764892578,True
172,-189.0,189,0.001598358154296875,True
173,-49.0,49,0.00045418739318847656,True
174,-49.0,49,0.00047707557678222656,True
