episode,reward,steps,time,reached_goal
0,-138.0,138,0.0017979145050048828,True
1,-65.0,65,0.0006606578826904297,True
2,-58.0,58,0.0005624294281005859,True
3,-76.0,76,0.0007431507110595703,True
4,-79.0,79,0.0008587837219238281,True
5,-63.0,63,0.0007674694061279297,True
6,-95.0,95,0.0008955001831054688,True
7,-46.0,46,0.0004899501800537109,True
8,-86.0,86,0.0007808208465576172,True
9,-78.0,78,0.0007483959197998047,True
10,-78.0,78,0.0007503032684326172,True
11,-53.0,53,0.0005502700805664062,True
12,-101.0,101,0.0009255409240722656,True
13,-65.0,65,0.0006024837493896484,True
14,-50.0,50,0.0005156993865966797,True
15,-67.0,67,0.0006570816040039062,True
16,-54.0,54,0.0005159378051757812,True
17,-58.0,58,0.0005779266357421875,True
18,-61.0,61,0.000629425048828125,True
19,-88.0,88,0.0007908344268798828,True
20,-42.0,42,0.0004291534423828125,True
21,-162.0,162,0.0013954639434814453,True
22,-97.0,97,0.0008757114410400391,True
23,-59.0,59,0.0005841255187988281,True
24,-65.0,65,0.0006318092346191406,True
25,-60.0,60,0.0005602836608886719,True
26,-62.0,62,0.0006299018859863281,True
27,-64.0,64,0.0006301403045654297,True
28,-59.0,59,0.0005974769592285156,True
29,-51.0,51,0.0005164146423339844,True
30,-197.0,197,0.00170135498046875,True
31,-72.0,72,0.0007109642028808594,True
32,-46.0,46,0.00045609474182128906,True
33,-102.0,102,0.0009546279907226562,True
34,-95.0,95,0.0008857250213623047,True
35,-87.0,87,0.0008225440979003906,True
36,-63.0,63,0.0006299018859863281,True
37,-58.0,58,0.0005536079406738281,True
38,-46.0,46,0.0004975795745849609,True
39,-100.0,100,0.0009353160858154297,True
40,-71.0,71,0.000690460205078125,True
41,-68.0,68,0.0006630420684814453,True
42,-78.0,78,0.0007829666137695312,True
43,-90.0,90,0.0008482933044433594,True
44,-44.0,44,0.0004830360412597656,True
45,-37.0,37,0.00038361549377441406,True
46,-102.0,102,0.0009558200836181641,True
47,-63.0,63,0.0006358623504638672,True
48,-83.0,83,0.0007915496826171875,True
49,-62.0,62,0.0006122589111328125,True
50,-73.0,73,0.0006704330444335938,True
51,-70.0,70,0.0006897449493408203,True
52,-39.0,39,0.00044727325439453125,True
53,-57.0,57,0.0005457401275634766,True
54,-30.0,30,0.00037860870361328125,True
55,-108.0,108,0.0009932518005371094,True
56,-170.0,170,0.0015807151794433594,True
57,-59.0,59,0.0006036758422851562,True
58,-37.0,37,0.0003857612609863281,True
59,-48.0,48,0.00047850608825683594,True
60,-52.0,52,0.0005705356597900391,True
61,-37.0,37,0.0003898143768310547,True
62,-76.0,76,0.0007517337799072266,True
63,-46.0,46,0.0004856586456298828,True
64,-34.0,34,0.0003693103790283203,True
65,-160.0,160,0.001390218734741211,True
66,-105.0,105,0.0009331703186035156,True
67,-82.0,82,0.0007450580596923828,True
68,-59.0,59,0.000598907470703125,True
69,-69.0,69,0.0006806850433349609,True
70,-112.0,112,0.001081705093383789,True
71,-123.0,123,0.0011136531829833984,True
72,-82.0,82,0.000774383544921875,True
73,-200.0,200,0.0017402172088623047,False
74,-110.0,110,0.001028299331665039,True
75,-106.0,106,0.0009827613830566406,True
76,-88.0,88,0.0008249282836914062,True
77,-83.0,83,0.0007815361022949219,True
78,-82.0,82,0.0007517337799072266,True
79,-42.0,42,0.0004355907440185547,True
80,-65.0,65,0.0006375312805175781,True
81,-32.0,32,0.0003609657287597656,True
82,-57.0,57,0.0005974769592285156,True
83,-43.0,43,0.0004565715789794922,True
84,-34.0,34,0.0004100799560546875,True
85,-78.0,78,0.0007386207580566406,True
86,-54.0,54,0.0005228519439697266,True
87,-95.0,95,0.0008776187896728516,True
88,-100.0,100,0.0009450912475585938,True
89,-37.0,37,0.00042366981506347656,True
90,-84.0,84,0.0007903575897216797,True
91,-118.0,118,0.0010447502136230469,True
92,-86.0,86,0.00079345703125,True
93,-50.0,50,0.0004961490631103516,True
94,-112.0,112,0.001027822494506836,True
95,-82.0,82,0.0007734298706054688,True
96,-81.0,81,0.0007781982421875,True
97,-64.0,64,0.0006432533264160156,True
98,-92.0,92,0.0008618831634521484,True
99,-82.0,82,0.0007503032684326172,True
100,-64.0,64,0.0006387233734130859,True
101,-53.0,53,0.000553131103515625,True
102,-124.0,124,0.001110076904296875,True
103,-121.0,121,0.0010876655578613281,True
104,-62.0,62,0.0006206035614013672,True
105,-64.0,64,0.0005974769592285156,True
106,-113.0,113,0.001020193099975586,True
107,-85.0,85,0.0007648468017578125,True
108,-52.0,52,0.0005536079406738281,True
109,-126.0,126,0.0011458396911621094,True
110,-83.0,83,0.0007939338684082031,True
111,-67.0,67,0.0006730556488037109,True
112,-113.0,113,0.0010292530059814453,True
113,-106.0,106,0.0009829998016357422,True
114,-95.0,95,0.0008878707885742188,True
115,-46.0,46,0.00046706199645996094,True
116,-62.0,62,0.000591278076171875,True
117,-60.0,60,0.0006012916564941406,True
118,-106.0,106,0.0009629726409912109,True
119,-86.0,86,0.0008111000061035156,True
120,-69.0,69,0.0006434917449951172,True
121,-116.0,116,0.0010576248168945312,True
122,-93.0,93,0.0008878707885742188,True
123,-23.0,23,0.0002925395965576172,True
124,-88.0,88,0.0008237361907958984,True
125,-81.0,81,0.0007698535919189453,True
126,-81.0,81,0.0007691383361816406,True
127,-44.0,44,0.0004525184631347656,True
128,-72.0,72,0.0006973743438720703,True
129,-128.0,128,0.001154184341430664,True
130,-141.0,141,0.0012469291687011719,True
131,-48.0,48,0.0005066394805908203,True
132,-97.0,97,0.0008919239044189453,True
133,-88.0,88,0.0008258819580078125,True
134,-117.0,117,0.0010612010955810547,True
135,-155.0,155,0.0014145374298095703,True
136,-103.0,103,0.0009326934814453125,True
137,-96.0,96,0.0008893013000488281,True
138,-66.0,66,0.0006561279296875,True
139,-83.0,83,0.0007915496826171875,True
140,-107.0,107,0.0009834766387939453,True
141,-56.0,56,0.0005743503570556641,True
142,-48.0,48,0.0004756450653076172,True
143,-38.0,38,0.0004291534423828125,True
144,-56.0,56,0.000537872314453125,True
145,-61.0,61,0.0006151199340820312,True
146,-51.0,51,0.0005357265472412109,True
147,-41.0,41,0.0004208087921142578,True
148,-45.0,45,0.00048613548278808594,True
149,-60.0,60,0.0006144046783447266,True
150,-143.0,143,0.0012853145599365234,True
151,-48.0,48,0.0004754066467285156,True
152,-93.0,93,0.0008680820465087891,True
153,-155.0,155,0.0013990402221679688,True
154,-133.0,133,0.0011920928955078125,True
155,-74.0,74,0.0007216930389404297,True
156,-53.0,53,0.0005154609680175781,True
157,-168.0,168,0.001477956771850586,True
158,-51.0,51,0.0005087852478027344,True
159,-45.0,45,0.0004591941833496094,True
160,-39.0,39,0.0004367828369140625,True
161,-92.0,92,0.0008511543273925781,True
162,-85.0,85,0.0007815361022949219,True
163,-80.0,80,0.0007674694061279297,True
164,-106.0,106,0.0009748935699462891,True
165,-71.0,71,0.0007159709930419922,True
166,-107.0,107,0.0009925365447998047,True
167,-65.0,65,0.0006589889526367188,True
168,-65.0,65,0.0006470680236816406,True
169,-50.0,50,0.0004911422729492188,True
170,-36.0,36,0.00042057037353515625,True
171,-36.0,36,0.0003821849822998047,True
172,-65.0,65,0.0006501674652099609,True
173,-99.0,99,0.0009229183197021484,True
174,-38.0,38,0.000400543212890625,True
