episode,reward,steps,time,reached_goal
0,-41.0,41,0.0004744529724121094,True
1,-65.0,65,0.0006544589996337891,True
2,-83.0,83,0.0008020401000976562,True
3,-83.0,83,0.0008301734924316406,True
4,-67.0,67,0.0007157325744628906,True
5,-33.0,33,0.0004050731658935547,True
6,-78.0,78,0.0007894039154052734,True
7,-126.0,126,0.0011639595031738281,True
8,-57.0,57,0.0006005764007568359,True
9,-92.0,92,0.0008955001831054688,True
10,-43.0,43,0.00043654441833496094,True
11,-91.0,91,0.0008816719055175781,True
12,-62.0,62,0.0006291866302490234,True
13,-38.0,38,0.00039887428283691406,True
14,-50.0,50,0.0005497932434082031,True
15,-128.0,128,0.0011708736419677734,True
16,-117.0,117,0.0010824203491210938,True
17,-74.0,74,0.0007457733154296875,True
18,-100.0,100,0.0009417533874511719,True
19,-67.0,67,0.0006775856018066406,True
20,-119.0,119,0.001108407974243164,True
21,-52.0,52,0.0005702972412109375,True
22,-96.0,96,0.0009229183197021484,True
23,-66.0,66,0.0006284713745117188,True
24,-62.0,62,0.0005950927734375,True
25,-111.0,111,0.0010373592376708984,True
26,-44.0,44,0.00048542022705078125,True
27,-96.0,96,0.0009205341339111328,True
28,-167.0,167,0.001493215560913086,True
29,-94.0,94,0.0008871555328369141,True
30,-45.0,45,0.0004870891571044922,True
31,-61.0,61,0.0006194114685058594,True
32,-53.0,53,0.0005171298980712891,True
33,-44.0,44,0.0004737377166748047,True
34,-54.0,54,0.0005381107330322266,True
35,-46.0,46,0.0004966259002685547,True
36,-54.0,54,0.0005502700805664062,True
37,-38.0,38,0.00041937828063964844,True
38,-87.0,87,0.0008518695831298828,True
39,-41.0,41,0.00042748451232910156,True
40,-56.0,56,0.0005860328674316406,True
41,-85.0,85,0.0008115768432617188,True
42,-76.0,76,0.0007498264312744141,True
43,-92.0,92,0.0008854866027832031,True
44,-83.0,83,0.0008034706115722656,True
45,-65.0,65,0.0006220340728759766,True
46,-46.0,46,0.0004994869232177734,True
47,-62.0,62,0.0005984306335449219,True
48,-131.0,131,0.0012083053588867188,True
49,-89.0,89,0.0008592605590820312,True
50,-62.0,62,0.0006036758422851562,True
51,-53.0,53,0.0005860328674316406,True
52,-56.0,56,0.0006108283996582031,True
53,-42.0,42,0.00044798851013183594,True
54,-104.0,104,0.0009884834289550781,True
55,-63.0,63,0.0006549358367919922,True
56,-57.0,57,0.0006067752838134766,True
57,-48.0,48,0.0004928112030029297,True
58,-42.0,42,0.0004780292510986328,True
59,-60.0,60,0.0005896091461181641,True
60,-63.0,63,0.0006301403045654297,True
61,-145.0,145,0.0013556480407714844,True
62,-86.0,86,0.0007951259613037109,True
63,-32.0,32,0.0003788471221923828,True
64,-80.0,80,0.0007824897766113281,True
65,-47.0,47,0.0004937648773193359,True
66,-95.0,95,0.0009434223175048828,True
67,-68.0,68,0.0006968975067138672,True
68,-47.0,47,0.00051116943359375,True
69,-95.0,95,0.0009121894836425781,True
70,-41.0,41,0.0004277229309082031,True
71,-49.0,49,0.0005652904510498047,True
72,-48.0,48,0.0004980564117431641,True
73,-102.0,102,0.0009665489196777344,True
74,-58.0,58,0.0005934238433837891,True
75,-48.0,48,0.0005145072937011719,True
76,-54.0,54,0.0005295276641845703,True
77,-66.0,66,0.0006632804870605469,True
78,-52.0,52,0.0005376338958740234,True
79,-47.0,47,0.0004761219024658203,True
80,-118.0,118,0.0010836124420166016,True
81,-51.0,51,0.0005404949188232422,True
82,-36.0,36,0.000400543212890625,True
83,-97.0,97,0.0009388923645019531,True
84,-68.0,68,0.0006823539733886719,True
85,-78.0,78,0.0007631778717041016,True
86,-119.0,119,0.0011262893676757812,True
87,-50.0,50,0.0005340576171875,True
88,-47.0,47,0.00046944618225097656,True
89,-69.0,69,0.0006780624389648438,True
90,-70.0,70,0.0006868839263916016,True
91,-78.0,78,0.0007600784301757812,True
92,-60.0,60,0.0005869865417480469,True
93,-65.0,65,0.0006613731384277344,True
94,-79.0,79,0.0007810592651367188,True
95,-80.0,80,0.0007827281951904297,True
96,-44.0,44,0.00045800209045410156,True
97,-96.0,96,0.0009698867797851562,True
98,-48.0,48,0.0005202293395996094,True
99,-45.0,45,0.00046062469482421875,True
100,-50.0,50,0.0005323886871337891,True
101,-52.0,52,0.0005729198455810547,True
102,-153.0,153,0.0013878345489501953,True
103,-42.0,42,0.0004668235778808594,True
104,-50.0,50,0.000499725341796875,True
105,-49.0,49,0.0005242824554443359,True
106,-75.0,75,0.0007266998291015625,True
107,-50.0,50,0.0005033016204833984,True
108,-47.0,47,0.0005156993865966797,True
109,-51.0,51,0.0005147457122802734,True
110,-44.0,44,0.0004906654357910156,True
111,-45.0,45,0.00046372413635253906,True
112,-49.0,49,0.0005328655242919922,True
113,-49.0,49,0.0005667209625244141,True
114,-72.0,72,0.0006916522979736328,True
115,-135.0,135,0.00127410888671875,True
116,-36.0,36,0.00039458274841308594,True
117,-38.0,38,0.0004677772521972656,True
118,-53.0,53,0.0005354881286621094,True
119,-57.0,57,0.0006091594696044922,True
120,-48.0,48,0.0005238056182861328,True
121,-35.0,35,0.0003845691680908203,True
122,-76.0,76,0.0007531642913818359,True
123,-44.0,44,0.00045490264892578125,True
124,-93.0,93,0.0008912086486816406,True
125,-75.0,75,0.0007526874542236328,True
126,-82.0,82,0.0008075237274169922,True
127,-54.0,54,0.0005757808685302734,True
128,-33.0,33,0.0003714561462402344,True
129,-54.0,54,0.0006282329559326172,True
130,-29.0,29,0.0003352165222167969,True
131,-56.0,56,0.0005958080291748047,True
132,-36.0,36,0.0003933906555175781,True
133,-45.0,45,0.0005011558532714844,True
134,-74.0,74,0.0007345676422119141,True
135,-82.0,82,0.0008211135864257812,True
136,-41.0,41,0.00044798851013183594,True
137,-57.0,57,0.0005929470062255859,True
138,-44.0,44,0.0004553794860839844,True
139,-40.0,40,0.00045943260192871094,True
140,-44.0,44,0.0004570484161376953,True
141,-74.0,74,0.0007467269897460938,True
142,-62.0,62,0.0006411075592041016,True
143,-40.0,40,0.0004220008850097656,True
144,-66.0,66,0.0006730556488037109,True
145,-63.0,63,0.0006489753723144531,True
146,-81.0,81,0.0008261203765869141,True
147,-43.0,43,0.0004754066467285156,True
148,-58.0,58,0.0006341934204101562,True
149,-52.0,52,0.0005316734313964844,True
150,-164.0,164,0.0015025138854980469,True
151,-48.0,48,0.000537872314453125,True
152,-94.0,94,0.0009152889251708984,True
153,-53.0,53,0.0005323886871337891,True
154,-119.0,119,0.001119852066040039,True
155,-100.0,100,0.0009489059448242188,True
156,-44.0,44,0.0004622936248779297,True
157,-39.0,39,0.00047516822814941406,True
158,-35.0,35,0.00039839744567871094,True
159,-63.0,63,0.0006535053253173828,True
160,-66.0,66,0.0006616115570068359,True
161,-81.0,81,0.0008285045623779297,True
162,-65.0,65,0.0006635189056396484,True
163,-50.0,50,0.0005469322204589844,True
164,-42.0,42,0.0004391670227050781,True
165,-107.0,107,0.001054525375366211,True
