episode,reward,steps,time,reached_goal
0,-32.0,32,0.0004286766052246094,True
1,-99.0,99,0.0009343624114990234,True
2,-90.0,90,0.0008556842803955078,True
3,-72.0,72,0.0007021427154541016,True
4,-75.0,75,0.0007305145263671875,True
5,-103.0,103,0.0010194778442382812,True
6,-46.0,46,0.00046062469482421875,True
7,-46.0,46,0.0004906654357910156,True
8,-47.0,47,0.00046825408935546875,True
9,-65.0,65,0.0006344318389892578,True
10,-66.0,66,0.0007472038269042969,True
11,-51.0,51,0.0005459785461425781,True
12,-35.0,35,0.00037550926208496094,True
13,-50.0,50,0.0005314350128173828,True
14,-61.0,61,0.0005736351013183594,True
15,-37.0,37,0.00040531158447265625,True
16,-91.0,91,0.0008482933044433594,True
17,-81.0,81,0.0007252693176269531,True
18,-50.0,50,0.0005102157592773438,True
19,-139.0,139,0.0012106895446777344,True
20,-98.0,98,0.0008921623229980469,True
21,-26.0,26,0.0002963542938232422,True
22,-64.0,64,0.0006270408630371094,True
23,-92.0,92,0.0008699893951416016,True
24,-73.0,73,0.0006909370422363281,True
25,-61.0,61,0.0005946159362792969,True
26,-126.0,126,0.001130819320678711,True
27,-74.0,74,0.0006821155548095703,True
28,-79.0,79,0.0007369518280029297,True
29,-49.0,49,0.0005066394805908203,True
30,-77.0,77,0.0007269382476806641,True
31,-86.0,86,0.0007691383361816406,True
32,-106.0,106,0.0009663105010986328,True
33,-56.0,56,0.0005333423614501953,True
34,-87.0,87,0.0008032321929931641,True
35,-86.0,86,0.0007927417755126953,True
36,-41.0,41,0.0004527568817138672,True
37,-45.0,45,0.0004742145538330078,True
38,-55.0,55,0.0005240440368652344,True
39,-36.0,36,0.00036978721618652344,True
40,-48.0,48,0.00047016143798828125,True
41,-77.0,77,0.0006976127624511719,True
42,-104.0,104,0.0009608268737792969,True
43,-112.0,112,0.001001596450805664,True
44,-61.0,61,0.0005934238433837891,True
45,-56.0,56,0.0005571842193603516,True
46,-92.0,92,0.0008089542388916016,True
47,-35.0,35,0.00035834312438964844,True
48,-54.0,54,0.0005083084106445312,True
49,-28.0,28,0.00030422210693359375,True
50,-87.0,87,0.0007991790771484375,True
51,-58.0,58,0.00054168701171875,True
52,-43.0,43,0.00045180320739746094,True
53,-67.0,67,0.0006561279296875,True
54,-55.0,55,0.0005273818969726562,True
55,-105.0,105,0.0009558200836181641,True
56,-152.0,152,0.0013391971588134766,True
57,-43.0,43,0.00042724609375,True
58,-61.0,61,0.0006043910980224609,True
59,-104.0,104,0.0009400844573974609,True
60,-87.0,87,0.0008065700531005859,True
61,-63.0,63,0.0005793571472167969,True
62,-40.0,40,0.0004227161407470703,True
63,-60.0,60,0.0005545616149902344,True
64,-35.0,35,0.0003802776336669922,True
65,-47.0,47,0.0004506111145019531,True
66,-33.0,33,0.0003674030303955078,True
67,-72.0,72,0.0006504058837890625,True
68,-115.0,115,0.0010623931884765625,True
69,-49.0,49,0.00047326087951660156,True
70,-55.0,55,0.0005397796630859375,True
71,-116.0,116,0.0010271072387695312,True
72,-65.0,65,0.0005939006805419922,True
73,-71.0,71,0.00067901611328125,True
74,-32.0,32,0.0003905296325683594,True
75,-60.0,60,0.0005543231964111328,True
76,-43.0,43,0.0004475116729736328,True
77,-69.0,69,0.0006258487701416016,True
78,-53.0,53,0.00052642822265625,True
79,-63.0,63,0.0006031990051269531,True
80,-87.0,87,0.0007760524749755859,True
81,-31.0,31,0.00032639503479003906,True
82,-78.0,78,0.0007288455963134766,True
83,-73.0,73,0.0006592273712158203,True
84,-98.0,98,0.0008935928344726562,True
85,-94.0,94,0.0008671283721923828,True
86,-85.0,85,0.0007827281951904297,True
87,-44.0,44,0.0004558563232421875,True
88,-94.0,94,0.0008637905120849609,True
89,-78.0,78,0.0007054805755615234,True
90,-65.0,65,0.0006225109100341797,True
91,-64.0,64,0.0006165504455566406,True
92,-61.0,61,0.0005669593811035156,True
93,-69.0,69,0.0006551742553710938,True
94,-60.0,60,0.0005819797515869141,True
95,-58.0,58,0.0005345344543457031,True
96,-103.0,103,0.0009200572967529297,True
97,-49.0,49,0.0004947185516357422,True
98,-87.0,87,0.0007970333099365234,True
99,-34.0,34,0.00034999847412109375,True
100,-67.0,67,0.0006496906280517578,True
101,-56.0,56,0.0005297660827636719,True
102,-80.0,80,0.0007426738739013672,True
103,-37.0,37,0.0004012584686279297,True
104,-83.0,83,0.0007371902465820312,True
105,-70.0,70,0.0006685256958007812,True
