episode,reward,steps,time,reached_goal
0,-50.0,50,0.0005075931549072266,True
1,-83.0,83,0.0007631778717041016,True
2,-111.0,111,0.0009784698486328125,True
3,-72.0,72,0.0006690025329589844,True
4,-58.0,58,0.0005548000335693359,True
5,-36.0,36,0.00038504600524902344,True
6,-39.0,39,0.00037741661071777344,True
7,-75.0,75,0.0007081031799316406,True
8,-54.0,54,0.000537872314453125,True
9,-65.0,65,0.0006170272827148438,True
10,-72.0,72,0.0006585121154785156,True
11,-43.0,43,0.0003962516784667969,True
12,-70.0,70,0.0006403923034667969,True
13,-80.0,80,0.0006935596466064453,True
14,-73.0,73,0.00064849853515625,True
15,-57.0,57,0.0005533695220947266,True
16,-84.0,84,0.0007631778717041016,True
17,-92.0,92,0.0007946491241455078,True
18,-59.0,59,0.0005438327789306641,True
19,-56.0,56,0.0005147457122802734,True
20,-59.0,59,0.0005276203155517578,True
21,-67.0,67,0.0006296634674072266,True
22,-50.0,50,0.0004513263702392578,True
23,-47.0,47,0.0004837512969970703,True
24,-58.0,58,0.0005164146423339844,True
25,-80.0,80,0.0007181167602539062,True
26,-44.0,44,0.00043272972106933594,True
27,-41.0,41,0.0003914833068847656,True
28,-68.0,68,0.0006279945373535156,True
29,-38.0,38,0.0003581047058105469,True
30,-72.0,72,0.0006468296051025391,True
31,-58.0,58,0.000518798828125,True
32,-46.0,46,0.00044536590576171875,True
33,-73.0,73,0.0006403923034667969,True
34,-76.0,76,0.0006780624389648438,True
35,-24.0,24,0.0002465248107910156,True
36,-47.0,47,0.0004456043243408203,True
37,-65.0,65,0.0005869865417480469,True
38,-75.0,75,0.0006680488586425781,True
39,-105.0,105,0.0009238719940185547,True
40,-66.0,66,0.0006127357482910156,True
41,-122.0,122,0.00110626220703125,True
42,-74.0,74,0.000690460205078125,True
43,-68.0,68,0.0006139278411865234,True
44,-36.0,36,0.0003788471221923828,True
45,-87.0,87,0.000774383544921875,True
46,-200.0,200,0.0016965866088867188,False
47,-80.0,80,0.0007429122924804688,True
48,-63.0,63,0.0005917549133300781,True
49,-78.0,78,0.0007045269012451172,True
50,-68.0,68,0.0006296634674072266,True
51,-124.0,124,0.001130819320678711,True
52,-136.0,136,0.0011768341064453125,True
53,-53.0,53,0.0004923343658447266,True
54,-110.0,110,0.0009698867797851562,True
55,-62.0,62,0.0005831718444824219,True
56,-68.0,68,0.0006048679351806641,True
57,-38.0,38,0.00037479400634765625,True
58,-81.0,81,0.00069427490234375,True
59,-92.0,92,0.0008063316345214844,True
60,-52.0,52,0.00048732757568359375,True
61,-71.0,71,0.0006167888641357422,True
62,-116.0,116,0.000993967056274414,True
63,-42.0,42,0.00040602684020996094,True
64,-72.0,72,0.0006372928619384766,True
65,-42.0,42,0.0003879070281982422,True
66,-68.0,68,0.0006470680236816406,True
67,-69.0,69,0.0006182193756103516,True
68,-60.0,60,0.0005578994750976562,True
69,-33.0,33,0.00031280517578125,True
70,-104.0,104,0.0008933544158935547,True
71,-83.0,83,0.0007331371307373047,True
72,-123.0,123,0.001068115234375,True
73,-78.0,78,0.00069427490234375,True
74,-100.0,100,0.0008661746978759766,True
75,-47.0,47,0.00043320655822753906,True
76,-68.0,68,0.0006115436553955078,True
77,-41.0,41,0.00038814544677734375,True
78,-87.0,87,0.0007963180541992188,True
79,-73.0,73,0.0006656646728515625,True
80,-68.0,68,0.000598907470703125,True
81,-50.0,50,0.0004673004150390625,True
82,-64.0,64,0.0005617141723632812,True
83,-83.0,83,0.0007853507995605469,True
84,-60.0,60,0.0005526542663574219,True
85,-80.0,80,0.0007107257843017578,True
86,-43.0,43,0.0003952980041503906,True
87,-73.0,73,0.0006554126739501953,True
88,-65.0,65,0.0005767345428466797,True
89,-137.0,137,0.0011873245239257812,True
90,-63.0,63,0.000553131103515625,True
91,-78.0,78,0.0006847381591796875,True
92,-43.0,43,0.0003998279571533203,True
93,-42.0,42,0.00040411949157714844,True
94,-94.0,94,0.0008108615875244141,True
95,-74.0,74,0.0006399154663085938,True
96,-98.0,98,0.000843048095703125,True
97,-41.0,41,0.00039267539978027344,True
98,-103.0,103,0.0008664131164550781,True
99,-50.0,50,0.00048160552978515625,True
100,-104.0,104,0.0009007453918457031,True
101,-37.0,37,0.0003464221954345703,True
102,-47.0,47,0.00044417381286621094,True
103,-92.0,92,0.0007994174957275391,True
104,-37.0,37,0.00034928321838378906,True
105,-44.0,44,0.0004112720489501953,True
106,-79.0,79,0.0006971359252929688,True
107,-44.0,44,0.000423431396484375,True
108,-123.0,123,0.0010454654693603516,True
109,-34.0,34,0.0003223419189453125,True
110,-76.0,76,0.0006678104400634766,True
111,-34.0,34,0.0003254413604736328,True
112,-146.0,146,0.0012276172637939453,True
113,-42.0,42,0.0004048347473144531,True
114,-41.0,41,0.0003790855407714844,True
115,-39.0,39,0.0003838539123535156,True
116,-38.0,38,0.0003514289855957031,True
117,-100.0,100,0.0008838176727294922,True
118,-66.0,66,0.0006177425384521484,True
119,-35.0,35,0.00033664703369140625,True
120,-200.0,200,0.001661539077758789,False
121,-54.0,54,0.00048613548278808594,True
122,-37.0,37,0.00038695335388183594,True
123,-48.0,48,0.00043964385986328125,True
124,-117.0,117,0.0010161399841308594,True
125,-36.0,36,0.0003414154052734375,True
126,-105.0,105,0.0008959770202636719,True
127,-47.0,47,0.0004439353942871094,True
128,-84.0,84,0.0007383823394775391,True
129,-94.0,94,0.0007987022399902344,True
130,-43.0,43,0.00039958953857421875,True
131,-75.0,75,0.0006668567657470703,True
132,-69.0,69,0.0005984306335449219,True
133,-65.0,65,0.0005967617034912109,True
134,-96.0,96,0.0008797645568847656,True
135,-78.0,78,0.0007045269012451172,True
136,-72.0,72,0.0006308555603027344,True
137,-56.0,56,0.0005242824554443359,True
138,-46.0,46,0.0004229545593261719,True
139,-179.0,179,0.0015363693237304688,True
140,-35.0,35,0.0003314018249511719,True
