episode,reward,steps,time,reached_goal
0,-56.0,56,0.0006074905395507812,True
1,-31.0,31,0.0003879070281982422,True
2,-51.0,51,0.0005190372467041016,True
3,-66.0,66,0.0006642341613769531,True
4,-65.0,65,0.0006732940673828125,True
5,-107.0,107,0.000978708267211914,True
6,-49.0,49,0.0004930496215820312,True
7,-51.0,51,0.0006129741668701172,True
8,-65.0,65,0.0006453990936279297,True
9,-68.0,68,0.0006363391876220703,True
10,-105.0,105,0.0009298324584960938,True
11,-40.0,40,0.0004162788391113281,True
12,-53.0,53,0.0005598068237304688,True
13,-61.0,61,0.0005762577056884766,True
14,-65.0,65,0.0006761550903320312,True
15,-100.0,100,0.0009150505065917969,True
16,-31.0,31,0.0003352165222167969,True
17,-114.0,114,0.0010592937469482422,True
18,-104.0,104,0.0009469985961914062,True
19,-40.0,40,0.00040984153747558594,True
20,-50.0,50,0.0005123615264892578,True
21,-87.0,87,0.0007739067077636719,True
22,-75.0,75,0.0006809234619140625,True
23,-108.0,108,0.0009639263153076172,True
24,-51.0,51,0.00051116943359375,True
25,-69.0,69,0.0006422996520996094,True
26,-79.0,79,0.0007004737854003906,True
27,-52.0,52,0.0005204677581787109,True
28,-67.0,67,0.0006244182586669922,True
29,-47.0,47,0.00044989585876464844,True
30,-45.0,45,0.000469207763671875,True
31,-30.0,30,0.00031876564025878906,True
32,-65.0,65,0.0006113052368164062,True
33,-79.0,79,0.0006923675537109375,True
34,-51.0,51,0.0005071163177490234,True
35,-71.0,71,0.0006530284881591797,True
36,-86.0,86,0.0007522106170654297,True
37,-46.0,46,0.0004513263702392578,True
38,-35.0,35,0.0003495216369628906,True
39,-64.0,64,0.0006108283996582031,True
40,-98.0,98,0.0008633136749267578,True
41,-55.0,55,0.0005180835723876953,True
42,-65.0,65,0.0005886554718017578,True
43,-69.0,69,0.0006363391876220703,True
44,-83.0,83,0.0007581710815429688,True
45,-52.0,52,0.0004799365997314453,True
46,-69.0,69,0.0006945133209228516,True
47,-23.0,23,0.0002532005310058594,True
48,-39.0,39,0.0004100799560546875,True
49,-48.0,48,0.0004520416259765625,True
50,-47.0,47,0.0004711151123046875,True
51,-69.0,69,0.0006170272827148438,True
52,-40.0,40,0.0004267692565917969,True
53,-38.0,38,0.0003848075866699219,True
54,-45.0,45,0.0004572868347167969,True
55,-48.0,48,0.0004582405090332031,True
56,-109.0,109,0.0009646415710449219,True
57,-57.0,57,0.0005574226379394531,True
58,-116.0,116,0.0010237693786621094,True
59,-47.0,47,0.0004684925079345703,True
60,-73.0,73,0.0006480216979980469,True
61,-79.0,79,0.0007207393646240234,True
62,-38.0,38,0.0003688335418701172,True
63,-84.0,84,0.0007493495941162109,True
64,-91.0,91,0.0008299350738525391,True
65,-57.0,57,0.0005452632904052734,True
66,-83.0,83,0.0007455348968505859,True
67,-50.0,50,0.00046896934509277344,True
68,-65.0,65,0.0006091594696044922,True
69,-70.0,70,0.0006265640258789062,True
70,-81.0,81,0.0007350444793701172,True
71,-61.0,61,0.0005762577056884766,True
72,-47.0,47,0.0004448890686035156,True
73,-69.0,69,0.0006418228149414062,True
74,-89.0,89,0.0008053779602050781,True
75,-93.0,93,0.0008397102355957031,True
76,-51.0,51,0.0004744529724121094,True
77,-103.0,103,0.0009100437164306641,True
78,-120.0,120,0.0010483264923095703,True
79,-127.0,127,0.001172780990600586,True
80,-132.0,132,0.0011429786682128906,True
81,-45.0,45,0.00042557716369628906,True
82,-98.0,98,0.0008959770202636719,True
83,-42.0,42,0.0004334449768066406,True
84,-77.0,77,0.0006923675537109375,True
85,-52.0,52,0.0005104541778564453,True
86,-52.0,52,0.0004932880401611328,True
87,-48.0,48,0.0004506111145019531,True
88,-54.0,54,0.0005207061767578125,True
89,-64.0,64,0.0005793571472167969,True
90,-105.0,105,0.0009248256683349609,True
91,-70.0,70,0.0006530284881591797,True
92,-67.0,67,0.0006253719329833984,True
93,-43.0,43,0.0004100799560546875,True
94,-70.0,70,0.0006449222564697266,True
95,-122.0,122,0.0010960102081298828,True
96,-124.0,124,0.0010759830474853516,True
97,-68.0,68,0.0006346702575683594,True
98,-53.0,53,0.0005121231079101562,True
99,-52.0,52,0.0005116462707519531,True
100,-59.0,59,0.0005409717559814453,True
101,-74.0,74,0.0006830692291259766,True
102,-58.0,58,0.0005552768707275391,True
103,-35.0,35,0.00034618377685546875,True
104,-53.0,53,0.0005128383636474609,True
105,-42.0,42,0.0003986358642578125,True
106,-117.0,117,0.001012563705444336,True
107,-123.0,123,0.0010547637939453125,True
108,-96.0,96,0.0008459091186523438,True
109,-33.0,33,0.00035309791564941406,True
110,-74.0,74,0.00070953369140625,True
111,-75.0,75,0.0007083415985107422,True
112,-71.0,71,0.0006589889526367188,True
113,-94.0,94,0.0008406639099121094,True
114,-98.0,98,0.0009071826934814453,True
115,-51.0,51,0.0004832744598388672,True
116,-75.0,75,0.0006947517395019531,True
117,-63.0,63,0.0005922317504882812,True
118,-129.0,129,0.001107931137084961,True
119,-68.0,68,0.0006041526794433594,True
120,-77.0,77,0.0006978511810302734,True
121,-100.0,100,0.0008928775787353516,True
122,-73.0,73,0.0006811618804931641,True
123,-141.0,141,0.0012264251708984375,True
124,-122.0,122,0.001093149185180664,True
125,-35.0,35,0.00037217140197753906,True
126,-71.0,71,0.0006299018859863281,True
127,-28.0,28,0.0003123283386230469,True
128,-66.0,66,0.0006029605865478516,True
129,-50.0,50,0.0005028247833251953,True
130,-45.0,45,0.0004303455352783203,True
131,-44.0,44,0.0004596710205078125,True
132,-58.0,58,0.000568389892578125,True
133,-46.0,46,0.00043773651123046875,True
134,-34.0,34,0.00034236907958984375,True
135,-139.0,139,0.0012078285217285156,True
136,-73.0,73,0.0006470680236816406,True
137,-81.0,81,0.0007498264312744141,True
138,-72.0,72,0.0006742477416992188,True
139,-127.0,127,0.001111745834350586,True
140,-97.0,97,0.0009074211120605469,True
141,-63.0,63,0.0005974769592285156,True
142,-39.0,39,0.00037550926208496094,True
143,-77.0,77,0.0006978511810302734,True
144,-128.0,128,0.0011348724365234375,True
145,-45.0,45,0.00045180320739746094,True
146,-45.0,45,0.00043082237243652344,True
147,-41.0,41,0.00039458274841308594,True
148,-39.0,39,0.00038933753967285156,True
149,-42.0,42,0.0004010200500488281,True
150,-132.0,132,0.0011508464813232422,True
151,-53.0,53,0.0004925727844238281,True
152,-110.0,110,0.0009770393371582031,True
153,-87.0,87,0.0007870197296142578,True
154,-39.0,39,0.00038123130798339844,True
155,-106.0,106,0.0009610652923583984,True
156,-47.0,47,0.00047898292541503906,True
157,-39.0,39,0.00038504600524902344,True
158,-98.0,98,0.0008723735809326172,True
159,-90.0,90,0.0008199214935302734,True
160,-43.0,43,0.0004591941833496094,True
161,-79.0,79,0.0007162094116210938,True
162,-92.0,92,0.000827789306640625,True
163,-43.0,43,0.00043845176696777344,True
164,-100.0,100,0.0008907318115234375,True
165,-55.0,55,0.0005075931549072266,True
166,-70.0,70,0.0006577968597412109,True
167,-91.0,91,0.0008227825164794922,True
168,-91.0,91,0.000820159912109375,True
169,-90.0,90,0.000812530517578125,True
170,-50.0,50,0.0004658699035644531,True
171,-100.0,100,0.0009670257568359375,True
172,-52.0,52,0.0005211830139160156,True
173,-91.0,91,0.0008244514465332031,True
174,-69.0,69,0.00061798095703125,True
175,-74.0,74,0.0007126331329345703,True
176,-53.0,53,0.0005409717559814453,True
177,-67.0,67,0.0006346702575683594,True
178,-86.0,86,0.0007722377777099609,True
179,-51.0,51,0.00049591064453125,True
180,-78.0,78,0.0006852149963378906,True
181,-79.0,79,0.0007214546203613281,True
182,-29.0,29,0.00032806396484375,True
183,-53.0,53,0.0004913806915283203,True
184,-56.0,56,0.0005369186401367188,True
185,-31.0,31,0.0003218650817871094,True
186,-105.0,105,0.0009300708770751953,True
187,-43.0,43,0.00047278404235839844,True
188,-32.0,32,0.000335693359375,True
189,-71.0,71,0.0006697177886962891,True
190,-66.0,66,0.0005903244018554688,True
191,-85.0,85,0.0007698535919189453,True
192,-57.0,57,0.0005712509155273438,True
193,-38.0,38,0.0003795623779296875,True
194,-42.0,42,0.0004379749298095703,True
195,-134.0,134,0.0011608600616455078,True
196,-151.0,151,0.0012936592102050781,True
197,-79.0,79,0.0007200241088867188,True
198,-60.0,60,0.0005698204040527344,True
199,-72.0,72,0.0006349086761474609,True
200,-87.0,87,0.0007772445678710938,True
201,-36.0,36,0.00039005279541015625,True
202,-51.0,51,0.0004744529724121094,True
203,-70.0,70,0.0006926059722900391,True
204,-45.0,45,0.0004374980926513672,True
205,-62.0,62,0.0005881786346435547,True
206,-107.0,107,0.0009388923645019531,True
