episode,reward,steps,time,reached_goal
0,-38.0,38,0.00042939186096191406,True
1,-123.0,123,0.001104593276977539,True
2,-124.0,124,0.0011229515075683594,True
3,-44.0,44,0.0004398822784423828,True
4,-200.0,200,0.0017712116241455078,False
5,-98.0,98,0.0009443759918212891,True
6,-61.0,61,0.0007879734039306641,True
7,-45.0,45,0.00046133995056152344,True
8,-66.0,66,0.000640869140625,True
9,-52.0,52,0.0004923343658447266,True
10,-81.0,81,0.0010428428649902344,True
11,-56.0,56,0.0005440711975097656,True
12,-62.0,62,0.0007171630859375,True
13,-105.0,105,0.0010678768157958984,True
14,-77.0,77,0.0007157325744628906,True
15,-94.0,94,0.0008640289306640625,True
16,-76.0,76,0.0006778240203857422,True
17,-94.0,94,0.0008537769317626953,True
18,-66.0,66,0.00063323974609375,True
19,-79.0,79,0.0007388591766357422,True
20,-108.0,108,0.0010602474212646484,True
21,-47.0,47,0.00046634674072265625,True
22,-79.0,79,0.0007457733154296875,True
23,-71.0,71,0.000675201416015625,True
24,-81.0,81,0.0007703304290771484,True
25,-41.0,41,0.0004124641418457031,True
26,-39.0,39,0.0004146099090576172,True
27,-106.0,106,0.0009622573852539062,True
28,-53.0,53,0.0004947185516357422,True
29,-98.0,98,0.0008804798126220703,True
30,-59.0,59,0.0005741119384765625,True
31,-70.0,70,0.0006284713745117188,True
32,-44.0,44,0.0004572868347167969,True
33,-86.0,86,0.0008029937744140625,True
34,-84.0,84,0.000774383544921875,True
35,-71.0,71,0.0006389617919921875,True
36,-68.0,68,0.0007548332214355469,True
37,-90.0,90,0.0008473396301269531,True
38,-93.0,93,0.0008542537689208984,True
39,-125.0,125,0.0011799335479736328,True
40,-68.0,68,0.0006511211395263672,True
41,-84.0,84,0.0007863044738769531,True
42,-46.0,46,0.0004456043243408203,True
43,-76.0,76,0.0006985664367675781,True
44,-47.0,47,0.00044226646423339844,True
45,-85.0,85,0.0007922649383544922,True
46,-106.0,106,0.0009427070617675781,True
47,-71.0,71,0.0006630420684814453,True
48,-79.0,79,0.0007326602935791016,True
49,-52.0,52,0.0004818439483642578,True
50,-108.0,108,0.001108407974243164,True
51,-68.0,68,0.0006556510925292969,True
52,-74.0,74,0.0006883144378662109,True
53,-149.0,149,0.0013446807861328125,True
54,-50.0,50,0.0005228519439697266,True
55,-135.0,135,0.001241922378540039,True
56,-78.0,78,0.0007481575012207031,True
