episode,reward,steps,time,reached_goal
0,-39.0,39,0.00044083595275878906,True
1,-79.0,79,0.0007467269897460938,True
2,-102.0,102,0.0009355545043945312,True
3,-81.0,81,0.0007729530334472656,True
4,-135.0,135,0.0012271404266357422,True
5,-41.0,41,0.00040841102600097656,True
6,-70.0,70,0.0006392002105712891,True
7,-109.0,109,0.000965118408203125,True
8,-108.0,108,0.0009644031524658203,True
9,-69.0,69,0.0006601810455322266,True
10,-35.0,35,0.0003542900085449219,True
11,-68.0,68,0.0006406307220458984,True
12,-98.0,98,0.0008704662322998047,True
13,-47.0,47,0.0004477500915527344,True
14,-60.0,60,0.0005652904510498047,True
15,-156.0,156,0.0013735294342041016,True
16,-54.0,54,0.0005261898040771484,True
17,-64.0,64,0.0006051063537597656,True
18,-69.0,69,0.0006232261657714844,True
19,-62.0,62,0.0005862712860107422,True
20,-69.0,69,0.0006430149078369141,True
21,-87.0,87,0.0007901191711425781,True
22,-41.0,41,0.00039887428283691406,True
23,-53.0,53,0.0005106925964355469,True
24,-133.0,133,0.0011467933654785156,True
25,-69.0,69,0.0006177425384521484,True
26,-109.0,109,0.0009527206420898438,True
27,-86.0,86,0.0007712841033935547,True
28,-58.0,58,0.0005528926849365234,True
29,-47.0,47,0.0004513263702392578,True
30,-91.0,91,0.0008206367492675781,True
31,-53.0,53,0.0005109310150146484,True
32,-53.0,53,0.00048732757568359375,True
33,-72.0,72,0.0006525516510009766,True
34,-78.0,78,0.0007023811340332031,True
35,-72.0,72,0.0006427764892578125,True
36,-49.0,49,0.00046443939208984375,True
37,-74.0,74,0.0006661415100097656,True
38,-86.0,86,0.0007498264312744141,True
39,-73.0,73,0.0006623268127441406,True
40,-60.0,60,0.0005555152893066406,True
41,-111.0,111,0.0009999275207519531,True
42,-70.0,70,0.0006291866302490234,True
43,-84.0,84,0.0007336139678955078,True
44,-54.0,54,0.0005087852478027344,True
45,-108.0,108,0.0009603500366210938,True
46,-43.0,43,0.0004055500030517578,True
47,-48.0,48,0.00047707557678222656,True
48,-63.0,63,0.0005619525909423828,True
49,-98.0,98,0.0008590221405029297,True
50,-73.0,73,0.0006678104400634766,True
51,-51.0,51,0.0004849433898925781,True
52,-31.0,31,0.00030994415283203125,True
53,-75.0,75,0.0006835460662841797,True
54,-54.0,54,0.0004901885986328125,True
55,-71.0,71,0.0006465911865234375,True
56,-40.0,40,0.0003807544708251953,True
57,-93.0,93,0.0008237361907958984,True
58,-100.0,100,0.0009143352508544922,True
59,-63.0,63,0.0005905628204345703,True
60,-46.0,46,0.0004260540008544922,True
61,-38.0,38,0.00037789344787597656,True
62,-26.0,26,0.0002651214599609375,True
63,-86.0,86,0.0008101463317871094,True
64,-49.0,49,0.000461578369140625,True
65,-58.0,58,0.0005633831024169922,True
66,-51.0,51,0.0004661083221435547,True
67,-30.0,30,0.0003170967102050781,True
68,-80.0,80,0.0007042884826660156,True
69,-91.0,91,0.0008070468902587891,True
70,-57.0,57,0.0005321502685546875,True
71,-45.0,45,0.0004165172576904297,True
72,-28.0,28,0.00029754638671875,True
73,-36.0,36,0.0003440380096435547,True
74,-37.0,37,0.0003502368927001953,True
75,-58.0,58,0.0005369186401367188,True
76,-54.0,54,0.0004911422729492188,True
77,-78.0,78,0.0007188320159912109,True
78,-49.0,49,0.0005121231079101562,True
79,-102.0,102,0.0008959770202636719,True
80,-162.0,162,0.0013720989227294922,True
81,-45.0,45,0.00045943260192871094,True
82,-88.0,88,0.0007708072662353516,True
83,-102.0,102,0.0009031295776367188,True
84,-106.0,106,0.0009272098541259766,True
85,-155.0,155,0.0013196468353271484,True
86,-106.0,106,0.0009272098541259766,True
87,-67.0,67,0.0005984306335449219,True
88,-82.0,82,0.0007345676422119141,True
89,-39.0,39,0.0003674030303955078,True
90,-129.0,129,0.001117706298828125,True
91,-139.0,139,0.0011851787567138672,True
92,-63.0,63,0.0005605220794677734,True
93,-90.0,90,0.0007796287536621094,True
94,-57.0,57,0.0005304813385009766,True
95,-153.0,153,0.001312255859375,True
96,-30.0,30,0.0003197193145751953,True
97,-57.0,57,0.0005102157592773438,True
98,-62.0,62,0.000576019287109375,True
99,-90.0,90,0.0007939338684082031,True
100,-64.0,64,0.0005662441253662109,True
101,-139.0,139,0.0011832714080810547,True
102,-55.0,55,0.0005128383636474609,True
103,-59.0,59,0.0005435943603515625,True
104,-35.0,35,0.00033974647521972656,True
105,-78.0,78,0.0007033348083496094,True
106,-40.0,40,0.0003819465637207031,True
107,-53.0,53,0.0005028247833251953,True
108,-34.0,34,0.00032973289489746094,True
109,-123.0,123,0.001058340072631836,True
110,-200.0,200,0.0016944408416748047,False
111,-66.0,66,0.0005857944488525391,True
112,-41.0,41,0.00040912628173828125,True
113,-50.0,50,0.00046133995056152344,True
114,-75.0,75,0.0006747245788574219,True
115,-50.0,50,0.00047779083251953125,True
116,-88.0,88,0.0007650852203369141,True
117,-88.0,88,0.0007808208465576172,True
118,-53.0,53,0.0005035400390625,True
119,-82.0,82,0.0007188320159912109,True
120,-75.0,75,0.0006728172302246094,True
121,-39.0,39,0.0003910064697265625,True
122,-62.0,62,0.00055694580078125,True
123,-95.0,95,0.0008392333984375,True
124,-44.0,44,0.00042819976806640625,True
125,-59.0,59,0.0005278587341308594,True
126,-106.0,106,0.0009188652038574219,True
127,-78.0,78,0.0007119178771972656,True
128,-103.0,103,0.0008966922760009766,True
129,-49.0,49,0.00045013427734375,True
130,-46.0,46,0.00044083595275878906,True
131,-58.0,58,0.0005202293395996094,True
132,-117.0,117,0.0010340213775634766,True
133,-32.0,32,0.0003337860107421875,True
134,-176.0,176,0.0014858245849609375,True
135,-93.0,93,0.0008215904235839844,True
136,-68.0,68,0.0006268024444580078,True
137,-170.0,170,0.0014495849609375,True
138,-57.0,57,0.0005340576171875,True
139,-56.0,56,0.0005083084106445312,True
140,-83.0,83,0.0007562637329101562,True
141,-110.0,110,0.0009675025939941406,True
142,-63.0,63,0.00058746337890625,True
143,-102.0,102,0.0008940696716308594,True
144,-71.0,71,0.0006277561187744141,True
145,-62.0,62,0.0005736351013183594,True
146,-38.0,38,0.00036454200744628906,True
147,-53.0,53,0.0005002021789550781,True
148,-123.0,123,0.0010666847229003906,True
149,-60.0,60,0.0005657672882080078,True
150,-65.0,65,0.0005807876586914062,True
151,-57.0,57,0.0005431175231933594,True
152,-42.0,42,0.00040531158447265625,True
153,-94.0,94,0.000823974609375,True
154,-62.0,62,0.0005724430084228516,True
155,-56.0,56,0.0005075931549072266,True
156,-62.0,62,0.0005676746368408203,True
157,-65.0,65,0.0006017684936523438,True
158,-54.0,54,0.0005016326904296875,True
159,-62.0,62,0.0005829334259033203,True
160,-64.0,64,0.0005660057067871094,True
161,-105.0,105,0.0009105205535888672,True
162,-47.0,47,0.0004515647888183594,True
163,-50.0,50,0.00045752525329589844,True
164,-85.0,85,0.0007569789886474609,True
165,-79.0,79,0.0007319450378417969,True
166,-67.0,67,0.0005910396575927734,True
167,-34.0,34,0.0003304481506347656,True
168,-50.0,50,0.0004546642303466797,True
169,-43.0,43,0.0004184246063232422,True
170,-53.0,53,0.0005218982696533203,True
171,-57.0,57,0.0005459785461425781,True
172,-76.0,76,0.0006830692291259766,True
173,-106.0,106,0.0009307861328125,True
174,-79.0,79,0.0007154941558837891,True
175,-41.0,41,0.0004246234893798828,True
176,-42.0,42,0.0004010200500488281,True
177,-25.0,25,0.0003066062927246094,True
178,-61.0,61,0.0005486011505126953,True
179,-68.0,68,0.0006225109100341797,True
180,-95.0,95,0.0008385181427001953,True
181,-51.0,51,0.0004658699035644531,True
182,-47.0,47,0.0004532337188720703,True
183,-84.0,84,0.0007569789886474609,True
184,-76.0,76,0.0006694793701171875,True
185,-107.0,107,0.0009331703186035156,True
186,-50.0,50,0.00047850608825683594,True
187,-42.0,42,0.0004177093505859375,True
188,-57.0,57,0.0005366802215576172,True
189,-76.0,76,0.000667572021484375,True
190,-80.0,80,0.0006945133209228516,True
191,-73.0,73,0.0006608963012695312,True
192,-72.0,72,0.0006768703460693359,True
193,-77.0,77,0.0006892681121826172,True
194,-99.0,99,0.000865936279296875,True
195,-60.0,60,0.0005629062652587891,True
196,-77.0,77,0.0006914138793945312,True
197,-51.0,51,0.00046753883361816406,True
198,-80.0,80,0.0007224082946777344,True
199,-28.0,28,0.0002827644348144531,True
200,-43.0,43,0.0004177093505859375,True
201,-50.0,50,0.0004570484161376953,True
202,-56.0,56,0.0005273818969726562,True
203,-60.0,60,0.0005431175231933594,True
204,-26.0,26,0.0003063678741455078,True
205,-45.0,45,0.0004265308380126953,True
206,-114.0,114,0.0010333061218261719,True
207,-46.0,46,0.00044274330139160156,True
208,-76.0,76,0.0006718635559082031,True
209,-151.0,151,0.0013248920440673828,True
210,-67.0,67,0.0005970001220703125,True
211,-49.0,49,0.00048732757568359375,True
212,-96.0,96,0.0008473396301269531,True
213,-97.0,97,0.0008563995361328125,True
214,-67.0,67,0.0005977153778076172,True
215,-48.0,48,0.0004596710205078125,True
216,-77.0,77,0.0007042884826660156,True
217,-87.0,87,0.0007576942443847656,True
218,-48.0,48,0.0004611015319824219,True
219,-44.0,44,0.00041031837463378906,True
220,-70.0,70,0.0006358623504638672,True
221,-68.0,68,0.0006537437438964844,True
222,-45.0,45,0.00041484832763671875,True
223,-49.0,49,0.0004706382751464844,True
224,-50.0,50,0.00045299530029296875,True
225,-63.0,63,0.0005736351013183594,True
226,-39.0,39,0.00037097930908203125,True
227,-45.0,45,0.00045371055603027344,True
228,-69.0,69,0.0006074905395507812,True
229,-74.0,74,0.0006768703460693359,True
230,-100.0,100,0.0008747577667236328,True
231,-28.0,28,0.0002830028533935547,True
232,-84.0,84,0.0007388591766357422,True
233,-40.0,40,0.0003769397735595703,True
234,-32.0,32,0.00033545494079589844,True
235,-36.0,36,0.0003573894500732422,True
236,-58.0,58,0.0005478858947753906,True
237,-35.0,35,0.0003440380096435547,True
238,-82.0,82,0.0007340908050537109,True
239,-57.0,57,0.0005125999450683594,True
240,-83.0,83,0.0007405281066894531,True
241,-46.0,46,0.0004863739013671875,True
242,-80.0,80,0.0006968975067138672,True
243,-69.0,69,0.0006165504455566406,True
244,-88.0,88,0.0007846355438232422,True
245,-170.0,170,0.001486063003540039,True
246,-70.0,70,0.0006639957427978516,True
247,-54.0,54,0.0005199909210205078,True
248,-65.0,65,0.0005826950073242188,True
249,-47.0,47,0.00045609474182128906,True
250,-85.0,85,0.0007674694061279297,True
251,-45.0,45,0.00042247772216796875,True
252,-42.0,42,0.0004258155822753906,True
253,-57.0,57,0.0005199909210205078,True
254,-28.0,28,0.0002808570861816406,True
255,-48.0,48,0.0004436969757080078,True
256,-50.0,50,0.0004525184631347656,True
257,-40.0,40,0.00038886070251464844,True
258,-68.0,68,0.0006442070007324219,True
259,-89.0,89,0.00079345703125,True
260,-37.0,37,0.00038170814514160156,True
261,-56.0,56,0.0004987716674804688,True
262,-40.0,40,0.0004019737243652344,True
263,-181.0,181,0.0015888214111328125,True
264,-176.0,176,0.001524209976196289,True
265,-70.0,70,0.0006814002990722656,True
266,-89.0,89,0.0008025169372558594,True
267,-76.0,76,0.0006847381591796875,True
268,-64.0,64,0.0006053447723388672,True
269,-66.0,66,0.0006167888641357422,True
270,-68.0,68,0.0006096363067626953,True
271,-36.0,36,0.00037169456481933594,True
272,-45.0,45,0.00043392181396484375,True
273,-65.0,65,0.0006504058837890625,True
274,-49.0,49,0.0004584789276123047,True
275,-124.0,124,0.001096963882446289,True
276,-57.0,57,0.0005452632904052734,True
277,-70.0,70,0.0006494522094726562,True
278,-96.0,96,0.0008857250213623047,True
279,-64.0,64,0.0005903244018554688,True
280,-64.0,64,0.0005993843078613281,True
281,-46.0,46,0.00043201446533203125,True
282,-81.0,81,0.0007367134094238281,True
283,-48.0,48,0.00046896934509277344,True
284,-67.0,67,0.0005948543548583984,True
285,-65.0,65,0.0005981922149658203,True
286,-67.0,67,0.0006196498870849609,True
287,-120.0,120,0.0010640621185302734,True
288,-54.0,54,0.0004956722259521484,True
289,-68.0,68,0.0006566047668457031,True
290,-74.0,74,0.0006957054138183594,True
291,-48.0,48,0.00045037269592285156,True
292,-178.0,178,0.0015408992767333984,True
293,-100.0,100,0.0009319782257080078,True
294,-37.0,37,0.00036907196044921875,True
295,-90.0,90,0.0008215904235839844,True
296,-38.0,38,0.0003733634948730469,True
297,-41.0,41,0.00041794776916503906,True
298,-89.0,89,0.0008020401000976562,True
299,-88.0,88,0.0007750988006591797,True
300,-53.0,53,0.0005023479461669922,True
301,-66.0,66,0.0006175041198730469,True
302,-71.0,71,0.0006356239318847656,True
303,-59.0,59,0.0005600452423095703,True
304,-90.0,90,0.0008261203765869141,True
305,-57.0,57,0.0005362033843994141,True
306,-32.0,32,0.0003476142883300781,True
307,-33.0,33,0.00032639503479003906,True
308,-41.0,41,0.0004105567932128906,True
309,-115.0,115,0.0010097026824951172,True
310,-82.0,82,0.0007197856903076172,True
311,-28.0,28,0.00030994415283203125,True
312,-52.0,52,0.00048542022705078125,True
313,-83.0,83,0.0007600784301757812,True
314,-108.0,108,0.0009617805480957031,True
315,-65.0,65,0.0006108283996582031,True
316,-31.0,31,0.000308990478515625,True
317,-106.0,106,0.0009396076202392578,True
318,-58.0,58,0.0005640983581542969,True
319,-137.0,137,0.0012052059173583984,True
320,-199.0,199,0.001718759536743164,True
321,-53.0,53,0.0004947185516357422,True
322,-46.0,46,0.00045609474182128906,True
323,-79.0,79,0.00070953369140625,True
324,-66.0,66,0.0006222724914550781,True
325,-53.0,53,0.0005190372467041016,True
326,-64.0,64,0.000576019287109375,True
327,-55.0,55,0.0005247592926025391,True
328,-59.0,59,0.0005323886871337891,True
329,-57.0,57,0.000537872314453125,True
330,-60.0,60,0.0005633831024169922,True
331,-44.0,44,0.0004184246063232422,True
332,-63.0,63,0.0005993843078613281,True
333,-36.0,36,0.0003521442413330078,True
334,-132.0,132,0.0011458396911621094,True
335,-57.0,57,0.0005481243133544922,True
336,-35.0,35,0.00036263465881347656,True
337,-86.0,86,0.0007808208465576172,True
338,-88.0,88,0.0008242130279541016,True
339,-70.0,70,0.0006456375122070312,True
340,-84.0,84,0.0007417201995849609,True
341,-44.0,44,0.0004355907440185547,True
342,-59.0,59,0.0005419254302978516,True
343,-52.0,52,0.0004987716674804688,True
344,-53.0,53,0.0004875659942626953,True
345,-109.0,109,0.0009565353393554688,True
346,-51.0,51,0.00048542022705078125,True
347,-73.0,73,0.0006635189056396484,True
348,-58.0,58,0.0005242824554443359,True
349,-65.0,65,0.0006074905395507812,True
350,-57.0,57,0.0005316734313964844,True
351,-74.0,74,0.0006811618804931641,True
352,-136.0,136,0.001194000244140625,True
353,-104.0,104,0.0009238719940185547,True
354,-94.0,94,0.0008401870727539062,True
355,-62.0,62,0.0005850791931152344,True
356,-52.0,52,0.0004825592041015625,True
357,-42.0,42,0.0004134178161621094,True
358,-98.0,98,0.0008833408355712891,True
359,-59.0,59,0.0005433559417724609,True
360,-48.0,48,0.00046825408935546875,True
361,-72.0,72,0.0006492137908935547,True
362,-108.0,108,0.0009303092956542969,True
363,-93.0,93,0.0008099079132080078,True
364,-41.0,41,0.00041604042053222656,True
365,-52.0,52,0.0004899501800537109,True
366,-70.0,70,0.0006365776062011719,True
367,-71.0,71,0.0006520748138427734,True
368,-94.0,94,0.0008463859558105469,True
369,-26.0,26,0.00026535987854003906,True
370,-109.0,109,0.000989675521850586,True
371,-73.0,73,0.0006639957427978516,True
372,-49.0,49,0.0004520416259765625,True
373,-74.0,74,0.0006740093231201172,True
374,-48.0,48,0.0004448890686035156,True
375,-99.0,99,0.0008885860443115234,True
376,-137.0,137,0.001196146011352539,True
377,-46.0,46,0.0004684925079345703,True
378,-58.0,58,0.0005474090576171875,True
379,-101.0,101,0.0008771419525146484,True
380,-64.0,64,0.0005943775177001953,True
381,-67.0,67,0.0006165504455566406,True
382,-50.0,50,0.00046372413635253906,True
383,-74.0,74,0.0006721019744873047,True
384,-75.0,75,0.0006806850433349609,True
385,-38.0,38,0.0003631114959716797,True
386,-68.0,68,0.000640869140625,True
387,-66.0,66,0.0005929470062255859,True
388,-31.0,31,0.00033020973205566406,True
389,-58.0,58,0.0005276203155517578,True
390,-57.0,57,0.0005404949188232422,True
391,-123.0,123,0.0010991096496582031,True
392,-68.0,68,0.0006392002105712891,True
393,-60.0,60,0.0005407333374023438,True
394,-50.0,50,0.00047969818115234375,True
