episode,reward,steps,time,reached_goal
59,-29.0,29,0.00021004676818847656,True
60,-56.0,56,0.00039577484130859375,True
61,-48.0,48,0.0003325939178466797,True
62,-70.0,70,0.0004754066467285156,True
63,-76.0,76,0.0005211830139160156,True
64,-46.0,46,0.0003199577331542969,True
65,-105.0,105,0.0007114410400390625,True
66,-85.0,85,0.0005843639373779297,True
67,-97.0,97,0.0006587505340576172,True
68,-90.0,90,0.0006167888641357422,True
69,-41.0,41,0.0002892017364501953,True
70,-59.0,59,0.00040459632873535156,True
71,-128.0,128,0.00084686279296875,True
72,-66.0,66,0.00046324729919433594,True
73,-54.0,54,0.00037789344787597656,True
74,-58.0,58,0.00041174888610839844,True
75,-45.0,45,0.00032067298889160156,True
76,-45.0,45,0.0004456043243408203,True
77,-34.0,34,0.00035858154296875,True
78,-89.0,89,0.000728607177734375,True
79,-65.0,65,0.0005621910095214844,True
80,-58.0,58,0.000518798828125,True
81,-100.0,100,0.0008211135864257812,True
82,-52.0,52,0.0004620552062988281,True
83,-98.0,98,0.0007688999176025391,True
84,-43.0,43,0.00040531158447265625,True
85,-54.0,54,0.0005536079406738281,True
86,-55.0,55,0.0004820823669433594,True
87,-71.0,71,0.0006222724914550781,True
88,-40.0,40,0.0003972053527832031,True
89,-72.0,72,0.0006120204925537109,True
90,-132.0,132,0.0010170936584472656,True
91,-103.0,103,0.0008196830749511719,True
92,-43.0,43,0.00041866302490234375,True
93,-183.0,183,0.001873016357421875,True
94,-74.0,74,0.000873565673828125,True
95,-65.0,65,0.0007741451263427734,True
96,-63.0,63,0.0004584789276123047,True
97,-126.0,126,0.0008831024169921875,True
98,-61.0,61,0.00044536590576171875,True
99,-98.0,98,0.0006849765777587891,True
100,-106.0,106,0.0007450580596923828,True
101,-75.0,75,0.0005872249603271484,True
102,-110.0,110,0.0007786750793457031,True
103,-29.0,29,0.00022935867309570312,True
104,-49.0,49,0.0003306865692138672,True
105,-56.0,56,0.0003731250762939453,True
106,-61.0,61,0.00045943260192871094,True
107,-56.0,56,0.0003790855407714844,True
108,-38.0,38,0.0003056526184082031,True
109,-200.0,200,0.0013275146484375,False
110,-35.0,35,0.0002422332763671875,True
111,-71.0,71,0.0006225109100341797,True
112,-137.0,137,0.0009188652038574219,True
113,-55.0,55,0.0003788471221923828,True
114,-33.0,33,0.00029730796813964844,True
115,-151.0,151,0.0010585784912109375,True
116,-96.0,96,0.0007030963897705078,True
117,-37.0,37,0.0003962516784667969,True
118,-63.0,63,0.0005500316619873047,True
119,-65.0,65,0.0005784034729003906,True
120,-108.0,108,0.0008676052093505859,True
121,-41.0,41,0.00040459632873535156,True
122,-69.0,69,0.0005974769592285156,True
123,-87.0,87,0.0007116794586181641,True
124,-62.0,62,0.0005514621734619141,True
125,-45.0,45,0.0004489421844482422,True
126,-70.0,70,0.0006268024444580078,True
127,-147.0,147,0.0011229515075683594,True
128,-116.0,116,0.0009026527404785156,True
129,-169.0,169,0.0012238025665283203,True
130,-200.0,200,0.0015125274658203125,False
131,-59.0,59,0.0005555152893066406,True
132,-67.0,67,0.0005660057067871094,True
133,-100.0,100,0.0006992816925048828,True
134,-70.0,70,0.00049591064453125,True
135,-35.0,35,0.0002834796905517578,True
136,-59.0,59,0.0004296302795410156,True
137,-45.0,45,0.00033283233642578125,True
138,-46.0,46,0.000370025634765625,True
139,-128.0,128,0.0008602142333984375,True
140,-59.0,59,0.00041484832763671875,True
141,-37.0,37,0.0003135204315185547,True
142,-133.0,133,0.0009381771087646484,True
143,-84.0,84,0.0006320476531982422,True
144,-101.0,101,0.0008184909820556641,True
145,-127.0,127,0.0011975765228271484,True
146,-80.0,80,0.0005919933319091797,True
147,-70.0,70,0.00047087669372558594,True
148,-84.0,84,0.0006132125854492188,True
149,-67.0,67,0.00046062469482421875,True
150,-52.0,52,0.00042819976806640625,True
151,-70.0,70,0.0004858970642089844,True
152,-61.0,61,0.00048160552978515625,True
153,-113.0,113,0.0008037090301513672,True
154,-49.0,49,0.0004017353057861328,True
155,-60.0,60,0.000423431396484375,True
156,-53.0,53,0.0004329681396484375,True
157,-144.0,144,0.0010237693786621094,True
158,-111.0,111,0.000804901123046875,True
159,-107.0,107,0.0007696151733398438,True
160,-107.0,107,0.0007567405700683594,True
161,-63.0,63,0.0005397796630859375,True
162,-81.0,81,0.0006024837493896484,True
163,-66.0,66,0.0005335807800292969,True
164,-51.0,51,0.00035572052001953125,True
165,-125.0,125,0.0008373260498046875,True
166,-48.0,48,0.0003800392150878906,True
167,-57.0,57,0.0003998279571533203,True
168,-33.0,33,0.0002665519714355469,True
169,-40.0,40,0.0003085136413574219,True
170,-68.0,68,0.00046825408935546875,True
171,-50.0,50,0.0003788471221923828,True
172,-49.0,49,0.0004150867462158203,True
173,-32.0,32,0.00030350685119628906,True
174,-144.0,144,0.0013020038604736328,True
175,-43.0,43,0.0003325939178466797,True
176,-49.0,49,0.00036263465881347656,True
177,-65.0,65,0.00048279762268066406,True
178,-200.0,200,0.0014011859893798828,False
179,-45.0,45,0.00032067298889160156,True
180,-35.0,35,0.0003058910369873047,True
181,-76.0,76,0.0005624294281005859,True
182,-40.0,40,0.00033783912658691406,True
183,-85.0,85,0.0005631446838378906,True
184,-47.0,47,0.00037932395935058594,True
185,-111.0,111,0.0007352828979492188,True
186,-77.0,77,0.0006039142608642578,True
187,-64.0,64,0.0004482269287109375,True
188,-95.0,95,0.0007359981536865234,True
189,-31.0,31,0.0002315044403076172,True
190,-77.0,77,0.0005748271942138672,True
191,-91.0,91,0.0006525516510009766,True
192,-82.0,82,0.0005941390991210938,True
193,-58.0,58,0.0004680156707763672,True
194,-60.0,60,0.0004298686981201172,True
195,-79.0,79,0.0005424022674560547,True
196,-63.0,63,0.0004363059997558594,True
197,-40.0,40,0.000347137451171875,True
198,-69.0,69,0.0004916191101074219,True
199,-50.0,50,0.00040984153747558594,True
200,-43.0,43,0.0003113746643066406,True
201,-45.0,45,0.0003235340118408203,True
202,-42.0,42,0.00035119056701660156,True
203,-67.0,67,0.0005502700805664062,True
204,-200.0,200,0.0016889572143554688,False
205,-72.0,72,0.0005602836608886719,True
206,-144.0,144,0.0009877681732177734,True
207,-33.0,33,0.0002963542938232422,True
208,-74.0,74,0.0004982948303222656,True
209,-96.0,96,0.0006892681121826172,True
210,-116.0,116,0.0008089542388916016,True
211,-24.0,24,0.00018286705017089844,True
212,-146.0,146,0.0010116100311279297,True
213,-113.0,113,0.0007913112640380859,True
214,-117.0,117,0.000782012939453125,True
215,-55.0,55,0.0003826618194580078,True
216,-79.0,79,0.0005228519439697266,True
217,-44.0,44,0.0003485679626464844,True
218,-74.0,74,0.0005440711975097656,True
219,-50.0,50,0.00037741661071777344,True
220,-74.0,74,0.0005004405975341797,True
221,-81.0,81,0.0005517005920410156,True
222,-97.0,97,0.00067138671875,True
223,-38.0,38,0.0002906322479248047,True
224,-125.0,125,0.0008347034454345703,True
225,-105.0,105,0.0006909370422363281,True
226,-85.0,85,0.0005714893341064453,True
227,-82.0,82,0.0005540847778320312,True
228,-54.0,54,0.00037169456481933594,True
229,-71.0,71,0.00047707557678222656,True
230,-67.0,67,0.0005064010620117188,True
231,-38.0,38,0.00027370452880859375,True
232,-57.0,57,0.0004169940948486328,True
233,-55.0,55,0.00039958953857421875,True
234,-51.0,51,0.0005300045013427734,True
235,-161.0,161,0.0011630058288574219,True
236,-43.0,43,0.00030922889709472656,True
237,-86.0,86,0.0006399154663085938,True
238,-92.0,92,0.0006525516510009766,True
239,-66.0,66,0.0005054473876953125,True
240,-157.0,157,0.0010733604431152344,True
241,-55.0,55,0.0003790855407714844,True
242,-47.0,47,0.00037980079650878906,True
243,-75.0,75,0.0005011558532714844,True
244,-90.0,90,0.0006613731384277344,True
245,-102.0,102,0.0007271766662597656,True
246,-74.0,74,0.0004913806915283203,True
247,-67.0,67,0.0005106925964355469,True
248,-134.0,134,0.00093841552734375,True
249,-34.0,34,0.0002543926239013672,True
250,-65.0,65,0.00045013427734375,True
251,-58.0,58,0.0004563331604003906,True
252,-33.0,33,0.0002465248107910156,True
253,-59.0,59,0.0004830360412597656,True
254,-77.0,77,0.0007050037384033203,True
255,-62.0,62,0.0007066726684570312,True
256,-61.0,61,0.0004696846008300781,True
257,-52.0,52,0.0003771781921386719,True
258,-112.0,112,0.0008003711700439453,True
259,-46.0,46,0.00038170814514160156,True
260,-64.0,64,0.00045037269592285156,True
261,-93.0,93,0.0006153583526611328,True
262,-84.0,84,0.0005669593811035156,True
263,-77.0,77,0.0005028247833251953,True
264,-74.0,74,0.0005481243133544922,True
265,-73.0,73,0.0005388259887695312,True
266,-118.0,118,0.0008189678192138672,True
267,-134.0,134,0.0008771419525146484,True
268,-71.0,71,0.0004792213439941406,True
269,-106.0,106,0.0006957054138183594,True
270,-58.0,58,0.000438690185546875,True
271,-64.0,64,0.0004296302795410156,True
272,-52.0,52,0.0004868507385253906,True
273,-39.0,39,0.00044798851013183594,True
274,-42.0,42,0.00028395652770996094,True
275,-43.0,43,0.00034546852111816406,True
276,-74.0,74,0.0005080699920654297,True
277,-75.0,75,0.0005178451538085938,True
278,-104.0,104,0.0007190704345703125,True
279,-68.0,68,0.0004596710205078125,True
280,-82.0,82,0.0005638599395751953,True
281,-76.0,76,0.0005054473876953125,True
282,-68.0,68,0.00048279762268066406,True
283,-107.0,107,0.0006847381591796875,True
284,-78.0,78,0.0005128383636474609,True
285,-158.0,158,0.0010929107666015625,True
286,-51.0,51,0.00039577484130859375,True
287,-66.0,66,0.0004649162292480469,True
288,-131.0,131,0.0008563995361328125,True
289,-50.0,50,0.000335693359375,True
290,-46.0,46,0.0003066062927246094,True
291,-30.0,30,0.0002682209014892578,True
292,-65.0,65,0.00044465065002441406,True
293,-36.0,36,0.0003924369812011719,True
294,-116.0,116,0.0014100074768066406,True
295,-49.0,49,0.00037217140197753906,True
296,-70.0,70,0.0005066394805908203,True
297,-137.0,137,0.0009455680847167969,True
298,-87.0,87,0.0005981922149658203,True
299,-126.0,126,0.0008740425109863281,True
300,-66.0,66,0.0005016326904296875,True
301,-71.0,71,0.0004811286926269531,True
302,-66.0,66,0.0005023479461669922,True
303,-83.0,83,0.0005860328674316406,True
304,-59.0,59,0.00045299530029296875,True
305,-65.0,65,0.00044798851013183594,True
306,-99.0,99,0.0007731914520263672,True
307,-154.0,154,0.0010035037994384766,True
308,-45.0,45,0.0003077983856201172,True
309,-84.0,84,0.0008251667022705078,True
310,-125.0,125,0.0013055801391601562,True
311,-102.0,102,0.0007131099700927734,True
312,-108.0,108,0.0007510185241699219,True
313,-175.0,175,0.0011935234069824219,True
314,-37.0,37,0.00027489662170410156,True
315,-54.0,54,0.00037860870361328125,True
316,-75.0,75,0.0005118846893310547,True
317,-53.0,53,0.0004227161407470703,True
318,-83.0,83,0.0005657672882080078,True
319,-109.0,109,0.0008671283721923828,True
320,-44.0,44,0.00039458274841308594,True
321,-181.0,181,0.0012333393096923828,True
322,-57.0,57,0.0003821849822998047,True
323,-49.0,49,0.0003941059112548828,True
324,-94.0,94,0.0006091594696044922,True
325,-120.0,120,0.001003265380859375,True
326,-79.0,79,0.0005807876586914062,True
327,-55.0,55,0.0003952980041503906,True
328,-70.0,70,0.0005333423614501953,True
329,-74.0,74,0.0004940032958984375,True
330,-48.0,48,0.0003330707550048828,True
331,-59.0,59,0.0005996227264404297,True
332,-133.0,133,0.0009827613830566406,True
333,-41.0,41,0.0003407001495361328,True
334,-56.0,56,0.0004115104675292969,True
335,-129.0,129,0.0008983612060546875,True
336,-184.0,184,0.0012297630310058594,True
337,-97.0,97,0.0007202625274658203,True
338,-94.0,94,0.0007188320159912109,True
339,-25.0,25,0.0002167224884033203,True
340,-68.0,68,0.00046825408935546875,True
341,-110.0,110,0.0008480548858642578,True
342,-82.0,82,0.0005939006805419922,True
343,-56.0,56,0.0004239082336425781,True
344,-94.0,94,0.000690460205078125,True
345,-60.0,60,0.0004513263702392578,True
346,-92.0,92,0.0006811618804931641,True
347,-54.0,54,0.0003917217254638672,True
348,-143.0,143,0.0009891986846923828,True
349,-51.0,51,0.0003819465637207031,True
350,-31.0,31,0.0002601146697998047,True
351,-61.0,61,0.00043964385986328125,True
352,-86.0,86,0.0005993843078613281,True
353,-46.0,46,0.0003478527069091797,True
354,-52.0,52,0.0003707408905029297,True
355,-127.0,127,0.0009119510650634766,True
356,-145.0,145,0.0009813308715820312,True
357,-80.0,80,0.0005500316619873047,True
358,-49.0,49,0.00035834312438964844,True
359,-60.0,60,0.00042057037353515625,True
360,-43.0,43,0.00032329559326171875,True
361,-79.0,79,0.0007894039154052734,True
362,-40.0,40,0.0004699230194091797,True
363,-54.0,54,0.0006549358367919922,True
364,-51.0,51,0.0006735324859619141,True
365,-104.0,104,0.0009565353393554688,True
366,-37.0,37,0.0002791881561279297,True
367,-80.0,80,0.0005612373352050781,True
368,-169.0,169,0.001146078109741211,True
369,-104.0,104,0.0007085800170898438,True
370,-41.0,41,0.0002906322479248047,True
371,-87.0,87,0.0006120204925537109,True
372,-86.0,86,0.0006124973297119141,True
373,-42.0,42,0.0003161430358886719,True
374,-63.0,63,0.00045990943908691406,True
375,-42.0,42,0.00030541419982910156,True
376,-51.0,51,0.0003559589385986328,True
377,-46.0,46,0.00032401084899902344,True
378,-200.0,200,0.0013384819030761719,False
379,-49.0,49,0.0003421306610107422,True
380,-34.0,34,0.0002434253692626953,True
381,-68.0,68,0.0004780292510986328,True
382,-60.0,60,0.0004107952117919922,True
383,-75.0,75,0.0005199909210205078,True
384,-130.0,130,0.0008873939514160156,True
385,-43.0,43,0.0003039836883544922,True
386,-68.0,68,0.0004668235778808594,True
387,-164.0,164,0.0010957717895507812,True
388,-44.0,44,0.0003261566162109375,True
389,-144.0,144,0.0009853839874267578,True
390,-53.0,53,0.00035762786865234375,True
391,-58.0,58,0.0005159378051757812,True
392,-54.0,54,0.0003733634948730469,True
393,-100.0,100,0.0006811618804931641,True
394,-48.0,48,0.0003376007080078125,True
395,-57.0,57,0.00039386749267578125,True
396,-46.0,46,0.0003299713134765625,True
397,-48.0,48,0.00034546852111816406,True
398,-66.0,66,0.0004630088806152344,True
399,-155.0,155,0.0013651847839355469,True
400,-54.0,54,0.0006275177001953125,True
401,-89.0,89,0.000978708267211914,True
402,-61.0,61,0.0004496574401855469,True
403,-66.0,66,0.00047206878662109375,True
404,-56.0,56,0.00039267539978027344,True
405,-141.0,141,0.0009813308715820312,True
406,-42.0,42,0.000301361083984375,True
407,-52.0,52,0.0003752708435058594,True
408,-85.0,85,0.0005834102630615234,True
409,-73.0,73,0.0005137920379638672,True
410,-74.0,74,0.0005116462707519531,True
411,-76.0,76,0.0005354881286621094,True
412,-95.0,95,0.0006532669067382812,True
413,-78.0,78,0.0005376338958740234,True
414,-83.0,83,0.0005881786346435547,True
415,-84.0,84,0.0005877017974853516,True
416,-54.0,54,0.0003936290740966797,True
417,-63.0,63,0.0005733966827392578,True
418,-83.0,83,0.0006062984466552734,True
419,-69.0,69,0.0004923343658447266,True
420,-49.0,49,0.0003726482391357422,True
421,-101.0,101,0.0007040500640869141,True
422,-111.0,111,0.0007727146148681641,True
423,-114.0,114,0.0008029937744140625,True
424,-64.0,64,0.0004715919494628906,True
425,-78.0,78,0.0005586147308349609,True
426,-77.0,77,0.0005519390106201172,True
427,-43.0,43,0.0003230571746826172,True
428,-99.0,99,0.0006990432739257812,True
429,-38.0,38,0.0002846717834472656,True
430,-32.0,32,0.0002446174621582031,True
431,-57.0,57,0.00044465065002441406,True
432,-47.0,47,0.00035119056701660156,True
433,-83.0,83,0.0008137226104736328,True
434,-87.0,87,0.0006322860717773438,True
435,-53.0,53,0.0003905296325683594,True
436,-57.0,57,0.0004184246063232422,True
437,-92.0,92,0.0009136199951171875,True
438,-30.0,30,0.00037288665771484375,True
439,-127.0,127,0.0009818077087402344,True
440,-77.0,77,0.0005238056182861328,True
441,-26.0,26,0.00019311904907226562,True
442,-52.0,52,0.0003733634948730469,True
443,-98.0,98,0.0006773471832275391,True
444,-38.0,38,0.0002722740173339844,True
445,-38.0,38,0.0002834796905517578,True
446,-120.0,120,0.0008225440979003906,True
447,-44.0,44,0.00031638145446777344,True
448,-33.0,33,0.0002415180206298828,True
449,-98.0,98,0.0006792545318603516,True
450,-64.0,64,0.00045180320739746094,True
451,-80.0,80,0.0005545616149902344,True
452,-84.0,84,0.0005817413330078125,True
453,-43.0,43,0.000308990478515625,True
454,-77.0,77,0.0005412101745605469,True
455,-200.0,200,0.0013461112976074219,False
456,-78.0,78,0.0007927417755126953,True
457,-48.0,48,0.0005524158477783203,True
458,-68.0,68,0.00054168701171875,True
459,-78.0,78,0.0005409717559814453,True
460,-30.0,30,0.0002295970916748047,True
461,-91.0,91,0.0006284713745117188,True
462,-95.0,95,0.0006666183471679688,True
463,-41.0,41,0.0003020763397216797,True
464,-59.0,59,0.00043272972106933594,True
465,-72.0,72,0.0005011558532714844,True
466,-70.0,70,0.0004975795745849609,True
467,-95.0,95,0.0006597042083740234,True
468,-80.0,80,0.0005609989166259766,True
469,-45.0,45,0.0003204345703125,True
470,-64.0,64,0.0004565715789794922,True
471,-91.0,91,0.0006284713745117188,True
472,-68.0,68,0.00048613548278808594,True
473,-61.0,61,0.00043010711669921875,True
474,-83.0,83,0.000576019287109375,True
475,-92.0,92,0.0006482601165771484,True
476,-58.0,58,0.00051116943359375,True
477,-66.0,66,0.0004985332489013672,True
478,-85.0,85,0.0005877017974853516,True
479,-48.0,48,0.00035381317138671875,True
480,-39.0,39,0.0002796649932861328,True
481,-110.0,110,0.0007679462432861328,True
482,-38.0,38,0.0002677440643310547,True
483,-73.0,73,0.0004925727844238281,True
484,-51.0,51,0.00040221214294433594,True
485,-108.0,108,0.0007805824279785156,True
486,-84.0,84,0.0005712509155273438,True
487,-144.0,144,0.0009999275207519531,True
488,-96.0,96,0.0006883144378662109,True
489,-125.0,125,0.0008647441864013672,True
490,-53.0,53,0.0003788471221923828,True
491,-117.0,117,0.0008246898651123047,True
492,-74.0,74,0.0005500316619873047,True
493,-75.0,75,0.0005052089691162109,True
494,-60.0,60,0.0004918575286865234,True
495,-158.0,158,0.0016522407531738281,True
496,-35.0,35,0.0003025531768798828,True
497,-118.0,118,0.0007801055908203125,True
498,-123.0,123,0.0008578300476074219,True
499,-68.0,68,0.0004699230194091797,True
