episode,reward,steps,time,reached_goal
0,-31.0,31,0.00035452842712402344,True
1,-49.0,49,0.00044846534729003906,True
2,-69.0,69,0.0006210803985595703,True
3,-57.0,57,0.0005214214324951172,True
4,-65.0,65,0.0005800724029541016,True
5,-44.0,44,0.0004227161407470703,True
6,-59.0,59,0.0005280971527099609,True
7,-72.0,72,0.0006365776062011719,True
8,-94.0,94,0.0008795261383056641,True
9,-70.0,70,0.0006241798400878906,True
10,-135.0,135,0.0011687278747558594,True
11,-46.0,46,0.0004143714904785156,True
12,-81.0,81,0.0007033348083496094,True
13,-132.0,132,0.0011305809020996094,True
14,-64.0,64,0.0005643367767333984,True
15,-94.0,94,0.0008649826049804688,True
16,-42.0,42,0.00040030479431152344,True
17,-95.0,95,0.0008139610290527344,True
18,-101.0,101,0.0008859634399414062,True
19,-200.0,200,0.001672983169555664,False
20,-80.0,80,0.0007174015045166016,True
21,-70.0,70,0.0006175041198730469,True
22,-99.0,99,0.0008435249328613281,True
23,-63.0,63,0.0005488395690917969,True
24,-40.0,40,0.0003554821014404297,True
25,-43.0,43,0.0003943443298339844,True
26,-30.0,30,0.0002765655517578125,True
27,-63.0,63,0.0005528926849365234,True
28,-46.0,46,0.00040602684020996094,True
29,-52.0,52,0.0004665851593017578,True
30,-19.0,19,0.00018978118896484375,True
31,-68.0,68,0.0005733966827392578,True
32,-62.0,62,0.0005524158477783203,True
33,-89.0,89,0.0007596015930175781,True
34,-54.0,54,0.0004706382751464844,True
35,-42.0,42,0.0003886222839355469,True
36,-36.0,36,0.0003230571746826172,True
37,-55.0,55,0.0005037784576416016,True
38,-84.0,84,0.0007042884826660156,True
39,-32.0,32,0.00031375885009765625,True
40,-64.0,64,0.0005435943603515625,True
41,-121.0,121,0.0010061264038085938,True
42,-57.0,57,0.0005049705505371094,True
43,-59.0,59,0.0005044937133789062,True
44,-60.0,60,0.0005273818969726562,True
45,-43.0,43,0.00037860870361328125,True
46,-91.0,91,0.0007789134979248047,True
47,-45.0,45,0.00039458274841308594,True
48,-46.0,46,0.00042128562927246094,True
