episode,reward,steps,time,reached_goal
0,-56.0,56,0.0005886554718017578,True
1,-76.0,76,0.0007004737854003906,True
2,-83.0,83,0.0007278919219970703,True
3,-123.0,123,0.0010840892791748047,True
4,-41.0,41,0.0003974437713623047,True
5,-67.0,67,0.0006554126739501953,True
6,-84.0,84,0.0008833408355712891,True
7,-77.0,77,0.0006880760192871094,True
8,-46.0,46,0.0004591941833496094,True
9,-67.0,67,0.0006012916564941406,True
10,-44.0,44,0.0004296302795410156,True
11,-105.0,105,0.0009350776672363281,True
12,-40.0,40,0.0004050731658935547,True
13,-47.0,47,0.00045680999755859375,True
14,-75.0,75,0.0007870197296142578,True
15,-34.0,34,0.00033545494079589844,True
16,-66.0,66,0.0006055831909179688,True
17,-60.0,60,0.0005414485931396484,True
18,-67.0,67,0.00061798095703125,True
19,-87.0,87,0.0007777214050292969,True
20,-26.0,26,0.00026416778564453125,True
21,-103.0,103,0.000957489013671875,True
22,-57.0,57,0.0005321502685546875,True
23,-71.0,71,0.0006463527679443359,True
24,-92.0,92,0.0008084774017333984,True
25,-78.0,78,0.0007061958312988281,True
26,-54.0,54,0.0004863739013671875,True
27,-91.0,91,0.0007991790771484375,True
28,-47.0,47,0.0004432201385498047,True
29,-105.0,105,0.0009684562683105469,True
30,-40.0,40,0.0003948211669921875,True
31,-97.0,97,0.0008485317230224609,True
32,-74.0,74,0.0006566047668457031,True
33,-50.0,50,0.00046062469482421875,True
34,-33.0,33,0.00031685829162597656,True
35,-110.0,110,0.0009450912475585938,True
36,-61.0,61,0.0005590915679931641,True
37,-70.0,70,0.0006351470947265625,True
38,-48.0,48,0.0004401206970214844,True
39,-61.0,61,0.0005686283111572266,True
40,-70.0,70,0.0006120204925537109,True
41,-116.0,116,0.0011272430419921875,True
42,-39.0,39,0.0003941059112548828,True
43,-85.0,85,0.0007536411285400391,True
44,-53.0,53,0.0004780292510986328,True
45,-84.0,84,0.0007429122924804688,True
46,-46.0,46,0.00043773651123046875,True
47,-56.0,56,0.0005495548248291016,True
48,-43.0,43,0.0003998279571533203,True
49,-58.0,58,0.0005371570587158203,True
50,-74.0,74,0.0006654262542724609,True
51,-74.0,74,0.0006425380706787109,True
52,-78.0,78,0.0006964206695556641,True
53,-62.0,62,0.0005671977996826172,True
54,-72.0,72,0.0006310939788818359,True
55,-77.0,77,0.0006897449493408203,True
56,-58.0,58,0.0005390644073486328,True
57,-40.0,40,0.0003712177276611328,True
58,-95.0,95,0.0008745193481445312,True
59,-35.0,35,0.00037169456481933594,True
60,-55.0,55,0.0005195140838623047,True
61,-143.0,143,0.0012280941009521484,True
62,-58.0,58,0.0005390644073486328,True
63,-104.0,104,0.0009534358978271484,True
64,-104.0,104,0.0009093284606933594,True
65,-39.0,39,0.00036525726318359375,True
66,-137.0,137,0.0011756420135498047,True
67,-59.0,59,0.0005424022674560547,True
68,-60.0,60,0.0005304813385009766,True
69,-73.0,73,0.0006563663482666016,True
70,-60.0,60,0.0005602836608886719,True
71,-47.0,47,0.0004260540008544922,True
72,-76.0,76,0.0006906986236572266,True
73,-92.0,92,0.0008108615875244141,True
74,-56.0,56,0.0006229877471923828,True
75,-70.0,70,0.0006470680236816406,True
76,-42.0,42,0.00039267539978027344,True
77,-65.0,65,0.0006194114685058594,True
78,-122.0,122,0.001062631607055664,True
79,-58.0,58,0.0005717277526855469,True
80,-151.0,151,0.0012955665588378906,True
81,-68.0,68,0.0006260871887207031,True
82,-51.0,51,0.00046062469482421875,True
83,-102.0,102,0.0008938312530517578,True
84,-86.0,86,0.000759124755859375,True
85,-63.0,63,0.0005753040313720703,True
86,-63.0,63,0.0005586147308349609,True
87,-53.0,53,0.0004930496215820312,True
88,-70.0,70,0.0006146430969238281,True
89,-22.0,22,0.00025177001953125,True
90,-64.0,64,0.0006556510925292969,True
91,-64.0,64,0.0005977153778076172,True
92,-31.0,31,0.0003020763397216797,True
93,-51.0,51,0.0004963874816894531,True
94,-66.0,66,0.0005817413330078125,True
95,-65.0,65,0.0005934238433837891,True
96,-40.0,40,0.0003762245178222656,True
97,-40.0,40,0.0004298686981201172,True
98,-50.0,50,0.00045228004455566406,True
99,-25.0,25,0.00027251243591308594,True
100,-51.0,51,0.0004608631134033203,True
101,-69.0,69,0.0006320476531982422,True
102,-96.0,96,0.0008366107940673828,True
103,-70.0,70,0.0006124973297119141,True
104,-69.0,69,0.0006196498870849609,True
105,-72.0,72,0.0006442070007324219,True
106,-45.0,45,0.00041031837463378906,True
107,-50.0,50,0.00046825408935546875,True
108,-73.0,73,0.0006365776062011719,True
109,-38.0,38,0.00036978721618652344,True
110,-54.0,54,0.0005106925964355469,True
111,-39.0,39,0.00043702125549316406,True
112,-60.0,60,0.00054168701171875,True
113,-76.0,76,0.0006895065307617188,True
114,-53.0,53,0.0004928112030029297,True
115,-76.0,76,0.0006623268127441406,True
116,-98.0,98,0.0008985996246337891,True
117,-74.0,74,0.0006730556488037109,True
118,-148.0,148,0.001276254653930664,True
119,-119.0,119,0.0010356903076171875,True
120,-60.0,60,0.0005600452423095703,True
121,-81.0,81,0.000728607177734375,True
122,-69.0,69,0.0006072521209716797,True
123,-55.0,55,0.0005171298980712891,True
124,-49.0,49,0.0004520416259765625,True
125,-109.0,109,0.0009822845458984375,True
126,-51.0,51,0.0005731582641601562,True
127,-52.0,52,0.00047659873962402344,True
128,-84.0,84,0.0007543563842773438,True
129,-58.0,58,0.0005505084991455078,True
130,-59.0,59,0.0005333423614501953,True
131,-111.0,111,0.0010213851928710938,True
132,-102.0,102,0.0009107589721679688,True
133,-55.0,55,0.0005242824554443359,True
134,-54.0,54,0.0004963874816894531,True
135,-99.0,99,0.0008776187896728516,True
136,-60.0,60,0.0005643367767333984,True
137,-38.0,38,0.0003616809844970703,True
138,-98.0,98,0.0008673667907714844,True
139,-55.0,55,0.0005185604095458984,True
140,-83.0,83,0.0007228851318359375,True
141,-77.0,77,0.0006921291351318359,True
142,-38.0,38,0.00046443939208984375,True
143,-71.0,71,0.0006215572357177734,True
144,-68.0,68,0.0006191730499267578,True
145,-58.0,58,0.0005404949188232422,True
146,-58.0,58,0.0005161762237548828,True
147,-94.0,94,0.0008378028869628906,True
148,-34.0,34,0.00035119056701660156,True
149,-57.0,57,0.0005583763122558594,True
150,-72.0,72,0.0006783008575439453,True
151,-104.0,104,0.0009412765502929688,True
152,-67.0,67,0.0006115436553955078,True
153,-40.0,40,0.0004184246063232422,True
154,-59.0,59,0.0005424022674560547,True
155,-155.0,155,0.0013439655303955078,True
156,-42.0,42,0.0004048347473144531,True
157,-59.0,59,0.0005502700805664062,True
158,-65.0,65,0.0005774497985839844,True
159,-63.0,63,0.0006372928619384766,True
160,-72.0,72,0.0006511211395263672,True
161,-88.0,88,0.0007557868957519531,True
162,-52.0,52,0.00046706199645996094,True
163,-34.0,34,0.0003223419189453125,True
164,-108.0,108,0.0009942054748535156,True
165,-95.0,95,0.0008518695831298828,True
166,-59.0,59,0.0005500316619873047,True
167,-87.0,87,0.0007812976837158203,True
168,-44.0,44,0.0004112720489501953,True
169,-53.0,53,0.0005044937133789062,True
170,-60.0,60,0.0005514621734619141,True
171,-39.0,39,0.0003867149353027344,True
172,-78.0,78,0.0006854534149169922,True
173,-30.0,30,0.00031375885009765625,True
174,-48.0,48,0.00044035911560058594,True
175,-48.0,48,0.00046563148498535156,True
176,-51.0,51,0.0004944801330566406,True
177,-36.0,36,0.00038504600524902344,True
178,-69.0,69,0.0006685256958007812,True
179,-58.0,58,0.0005395412445068359,True
180,-41.0,41,0.0003845691680908203,True
181,-59.0,59,0.0005452632904052734,True
182,-79.0,79,0.0007090568542480469,True
183,-69.0,69,0.0006117820739746094,True
184,-33.0,33,0.0003514289855957031,True
185,-52.0,52,0.00046706199645996094,True
186,-100.0,100,0.0008666515350341797,True
187,-87.0,87,0.0007646083831787109,True
188,-46.0,46,0.00042748451232910156,True
189,-169.0,169,0.0014374256134033203,True
190,-57.0,57,0.0005118846893310547,True
191,-63.0,63,0.0005776882171630859,True
192,-160.0,160,0.0013687610626220703,True
193,-37.0,37,0.0003712177276611328,True
194,-53.0,53,0.0005271434783935547,True
195,-69.0,69,0.0006315708160400391,True
196,-52.0,52,0.00047016143798828125,True
197,-65.0,65,0.0005867481231689453,True
198,-43.0,43,0.00039267539978027344,True
199,-91.0,91,0.0008022785186767578,True
200,-44.0,44,0.00044989585876464844,True
201,-57.0,57,0.0005156993865966797,True
202,-30.0,30,0.0003097057342529297,True
203,-59.0,59,0.0005252361297607422,True
204,-69.0,69,0.0006215572357177734,True
205,-52.0,52,0.0004680156707763672,True
206,-117.0,117,0.0010035037994384766,True
207,-52.0,52,0.0004818439483642578,True
208,-44.0,44,0.0004036426544189453,True
209,-185.0,185,0.0015730857849121094,True
210,-59.0,59,0.0005393028259277344,True
211,-79.0,79,0.0007419586181640625,True
212,-47.0,47,0.00045108795166015625,True
213,-37.0,37,0.00034928321838378906,True
214,-200.0,200,0.0016834735870361328,False
215,-41.0,41,0.0003876686096191406,True
216,-49.0,49,0.0005795955657958984,True
217,-32.0,32,0.0003228187561035156,True
218,-30.0,30,0.00031685829162597656,True
219,-85.0,85,0.000743865966796875,True
220,-98.0,98,0.0008728504180908203,True
221,-124.0,124,0.0010657310485839844,True
222,-65.0,65,0.0005879402160644531,True
223,-60.0,60,0.0005464553833007812,True
224,-134.0,134,0.0011403560638427734,True
225,-122.0,122,0.001055002212524414,True
226,-64.0,64,0.0006766319274902344,True
227,-30.0,30,0.00030684471130371094,True
228,-45.0,45,0.00040984153747558594,True
229,-57.0,57,0.0005233287811279297,True
230,-71.0,71,0.00063323974609375,True
231,-49.0,49,0.0004551410675048828,True
232,-117.0,117,0.0010759830474853516,True
233,-26.0,26,0.0002696514129638672,True
234,-97.0,97,0.0008490085601806641,True
235,-164.0,164,0.0014119148254394531,True
236,-80.0,80,0.0007300376892089844,True
237,-31.0,31,0.00030732154846191406,True
238,-63.0,63,0.0005638599395751953,True
239,-70.0,70,0.0006260871887207031,True
240,-41.0,41,0.00039386749267578125,True
241,-133.0,133,0.001129150390625,True
242,-76.0,76,0.000797271728515625,True
243,-68.0,68,0.0006036758422851562,True
244,-68.0,68,0.0006139278411865234,True
245,-54.0,54,0.0004849433898925781,True
246,-38.0,38,0.0003733634948730469,True
247,-42.0,42,0.0004031658172607422,True
248,-34.0,34,0.0003502368927001953,True
249,-126.0,126,0.001154184341430664,True
250,-63.0,63,0.0005743503570556641,True
251,-47.0,47,0.0004520416259765625,True
252,-152.0,152,0.0013129711151123047,True
253,-54.0,54,0.0005116462707519531,True
254,-61.0,61,0.0005571842193603516,True
255,-50.0,50,0.00047779083251953125,True
256,-63.0,63,0.0005719661712646484,True
257,-38.0,38,0.0003819465637207031,True
258,-35.0,35,0.00034499168395996094,True
259,-67.0,67,0.0006115436553955078,True
260,-58.0,58,0.0006284713745117188,True
261,-88.0,88,0.0007736682891845703,True
262,-56.0,56,0.0005285739898681641,True
263,-77.0,77,0.0007007122039794922,True
264,-51.0,51,0.0004677772521972656,True
265,-45.0,45,0.00043964385986328125,True
266,-52.0,52,0.0005300045013427734,True
267,-55.0,55,0.0005321502685546875,True
268,-76.0,76,0.0006747245788574219,True
269,-48.0,48,0.0004596710205078125,True
270,-69.0,69,0.0006272792816162109,True
271,-41.0,41,0.00038909912109375,True
272,-73.0,73,0.0006611347198486328,True
273,-71.0,71,0.0006263256072998047,True
274,-91.0,91,0.0008168220520019531,True
275,-46.0,46,0.00044155120849609375,True
276,-83.0,83,0.0007197856903076172,True
277,-59.0,59,0.0005545616149902344,True
278,-49.0,49,0.0005578994750976562,True
