episode,reward,steps,time,reached_goal
0,-111.0,111,0.0010020732879638672,True
1,-56.0,56,0.0005238056182861328,True
2,-102.0,102,0.0008969306945800781,True
3,-57.0,57,0.0005140304565429688,True
4,-73.0,73,0.0006575584411621094,True
5,-71.0,71,0.0006520748138427734,True
6,-67.0,67,0.0006875991821289062,True
7,-52.0,52,0.0004918575286865234,True
8,-33.0,33,0.0003101825714111328,True
9,-49.0,49,0.00046253204345703125,True
10,-58.0,58,0.0005087852478027344,True
11,-57.0,57,0.0005099773406982422,True
12,-69.0,69,0.0005943775177001953,True
13,-68.0,68,0.0006344318389892578,True
14,-56.0,56,0.0005056858062744141,True
15,-59.0,59,0.0005536079406738281,True
16,-102.0,102,0.0009305477142333984,True
17,-47.0,47,0.0004291534423828125,True
18,-77.0,77,0.0006773471832275391,True
19,-50.0,50,0.0004477500915527344,True
20,-99.0,99,0.0008723735809326172,True
21,-74.0,74,0.0006539821624755859,True
22,-95.0,95,0.0008146762847900391,True
23,-65.0,65,0.0005772113800048828,True
24,-73.0,73,0.0006563663482666016,True
25,-90.0,90,0.0007841587066650391,True
26,-47.0,47,0.0004475116729736328,True
27,-54.0,54,0.0005731582641601562,True
28,-129.0,129,0.001100778579711914,True
29,-71.0,71,0.0006263256072998047,True
30,-66.0,66,0.0005671977996826172,True
31,-98.0,98,0.0008454322814941406,True
32,-43.0,43,0.0003783702850341797,True
33,-25.0,25,0.0002446174621582031,True
34,-97.0,97,0.0008335113525390625,True
35,-42.0,42,0.0003714561462402344,True
36,-74.0,74,0.0006422996520996094,True
37,-87.0,87,0.0007493495941162109,True
38,-112.0,112,0.0009522438049316406,True
39,-69.0,69,0.0006186962127685547,True
40,-74.0,74,0.0006656646728515625,True
41,-108.0,108,0.0009324550628662109,True
42,-57.0,57,0.0004923343658447266,True
43,-53.0,53,0.0004687309265136719,True
44,-110.0,110,0.0009357929229736328,True
45,-68.0,68,0.0006062984466552734,True
46,-41.0,41,0.00037384033203125,True
47,-58.0,58,0.00051116943359375,True
48,-75.0,75,0.0006504058837890625,True
49,-81.0,81,0.0006873607635498047,True
50,-89.0,89,0.0007648468017578125,True
51,-40.0,40,0.0003528594970703125,True
52,-72.0,72,0.0006146430969238281,True
53,-32.0,32,0.0003590583801269531,True
54,-96.0,96,0.0008516311645507812,True
55,-38.0,38,0.0003809928894042969,True
56,-60.0,60,0.0005207061767578125,True
57,-133.0,133,0.0011219978332519531,True
58,-73.0,73,0.0006513595581054688,True
59,-45.0,45,0.0004105567932128906,True
60,-67.0,67,0.0005943775177001953,True
61,-38.0,38,0.0003452301025390625,True
62,-93.0,93,0.0007884502410888672,True
63,-71.0,71,0.0006122589111328125,True
64,-84.0,84,0.0007214546203613281,True
65,-88.0,88,0.0007510185241699219,True
66,-56.0,56,0.0005033016204833984,True
67,-48.0,48,0.0004253387451171875,True
68,-45.0,45,0.0004010200500488281,True
69,-70.0,70,0.0005998611450195312,True
70,-69.0,69,0.0006029605865478516,True
71,-111.0,111,0.0009596347808837891,True
72,-90.0,90,0.0007944107055664062,True
73,-110.0,110,0.0009541511535644531,True
74,-83.0,83,0.0007102489471435547,True
75,-117.0,117,0.0009980201721191406,True
76,-78.0,78,0.0006787776947021484,True
77,-50.0,50,0.000446319580078125,True
78,-70.0,70,0.0005972385406494141,True
79,-61.0,61,0.0005314350128173828,True
80,-100.0,100,0.0008530616760253906,True
81,-55.0,55,0.0004942417144775391,True
82,-53.0,53,0.00047707557678222656,True
83,-48.0,48,0.0004184246063232422,True
84,-70.0,70,0.0006062984466552734,True
85,-51.0,51,0.00044155120849609375,True
86,-75.0,75,0.0006456375122070312,True
87,-65.0,65,0.0005619525909423828,True
88,-57.0,57,0.0005457401275634766,True
89,-47.0,47,0.00040984153747558594,True
90,-37.0,37,0.0003447532653808594,True
91,-86.0,86,0.0007445812225341797,True
92,-57.0,57,0.0005023479461669922,True
93,-68.0,68,0.0005879402160644531,True
94,-86.0,86,0.0007576942443847656,True
95,-73.0,73,0.0006458759307861328,True
96,-100.0,100,0.0008525848388671875,True
97,-42.0,42,0.00038623809814453125,True
98,-36.0,36,0.00032520294189453125,True
99,-33.0,33,0.00031185150146484375,True
100,-61.0,61,0.0005280971527099609,True
101,-43.0,43,0.00038504600524902344,True
102,-71.0,71,0.0006070137023925781,True
103,-47.0,47,0.0004222393035888672,True
104,-130.0,130,0.0010981559753417969,True
105,-51.0,51,0.0004467964172363281,True
106,-54.0,54,0.0004780292510986328,True
107,-82.0,82,0.0007159709930419922,True
108,-83.0,83,0.00070953369140625,True
109,-73.0,73,0.0006361007690429688,True
110,-74.0,74,0.0006384849548339844,True
111,-58.0,58,0.0004975795745849609,True
112,-65.0,65,0.0005719661712646484,True
113,-52.0,52,0.0004608631134033203,True
114,-107.0,107,0.0009045600891113281,True
115,-89.0,89,0.0007624626159667969,True
116,-72.0,72,0.0006108283996582031,True
117,-70.0,70,0.0006046295166015625,True
118,-44.0,44,0.0003871917724609375,True
119,-83.0,83,0.0007092952728271484,True
120,-32.0,32,0.00029921531677246094,True
121,-70.0,70,0.0006005764007568359,True
122,-34.0,34,0.0003025531768798828,True
123,-88.0,88,0.0007519721984863281,True
124,-75.0,75,0.0006556510925292969,True
125,-68.0,68,0.0005805492401123047,True
126,-63.0,63,0.0005617141723632812,True
127,-63.0,63,0.0005521774291992188,True
128,-132.0,132,0.0011179447174072266,True
129,-80.0,80,0.0006864070892333984,True
130,-60.0,60,0.0005466938018798828,True
131,-99.0,99,0.0008578300476074219,True
132,-85.0,85,0.0007421970367431641,True
133,-56.0,56,0.0004925727844238281,True
134,-166.0,166,0.0013859272003173828,True
135,-131.0,131,0.0011191368103027344,True
136,-51.0,51,0.00044918060302734375,True
137,-55.0,55,0.0004935264587402344,True
138,-44.0,44,0.0003933906555175781,True
139,-31.0,31,0.00027871131896972656,True
140,-47.0,47,0.0004260540008544922,True
141,-58.0,58,0.0005068778991699219,True
142,-76.0,76,0.0007159709930419922,True
143,-72.0,72,0.0006527900695800781,True
144,-99.0,99,0.0008525848388671875,True
145,-58.0,58,0.0005142688751220703,True
146,-65.0,65,0.0005743503570556641,True
147,-60.0,60,0.0005395412445068359,True
148,-38.0,38,0.0003402233123779297,True
149,-49.0,49,0.00043702125549316406,True
150,-58.0,58,0.000499725341796875,True
151,-61.0,61,0.0005357265472412109,True
152,-129.0,129,0.001087188720703125,True
153,-43.0,43,0.00037980079650878906,True
154,-50.0,50,0.00044465065002441406,True
155,-49.0,49,0.0004341602325439453,True
156,-117.0,117,0.0009946823120117188,True
157,-37.0,37,0.00034928321838378906,True
158,-34.0,34,0.00030517578125,True
159,-105.0,105,0.0008885860443115234,True
160,-31.0,31,0.0002803802490234375,True
161,-52.0,52,0.00046133995056152344,True
162,-51.0,51,0.0004596710205078125,True
163,-43.0,43,0.0003952980041503906,True
164,-83.0,83,0.0007278919219970703,True
165,-74.0,74,0.0006482601165771484,True
166,-110.0,110,0.0009589195251464844,True
167,-92.0,92,0.000812530517578125,True
168,-62.0,62,0.0005309581756591797,True
169,-75.0,75,0.0006654262542724609,True
170,-165.0,165,0.0013861656188964844,True
171,-85.0,85,0.0007340908050537109,True
172,-132.0,132,0.001117706298828125,True
173,-57.0,57,0.0005030632019042969,True
174,-33.0,33,0.00029730796813964844,True
175,-120.0,120,0.0010113716125488281,True
176,-53.0,53,0.00046896934509277344,True
177,-62.0,62,0.0005471706390380859,True
178,-71.0,71,0.0006248950958251953,True
179,-27.0,27,0.0002701282501220703,True
180,-50.0,50,0.0004506111145019531,True
181,-51.0,51,0.0004622936248779297,True
182,-73.0,73,0.0006422996520996094,True
183,-75.0,75,0.0006630420684814453,True
184,-109.0,109,0.0009262561798095703,True
185,-107.0,107,0.0009047985076904297,True
186,-77.0,77,0.0006682872772216797,True
187,-45.0,45,0.0004153251647949219,True
188,-56.0,56,0.0004923343658447266,True
189,-84.0,84,0.0007231235504150391,True
190,-87.0,87,0.0007460117340087891,True
191,-102.0,102,0.0008831024169921875,True
192,-59.0,59,0.0005373954772949219,True
193,-115.0,115,0.0009739398956298828,True
194,-70.0,70,0.0006122589111328125,True
195,-79.0,79,0.0006854534149169922,True
196,-32.0,32,0.0003058910369873047,True
197,-62.0,62,0.0005464553833007812,True
198,-136.0,136,0.0011572837829589844,True
199,-38.0,38,0.0003573894500732422,True
200,-45.0,45,0.00040531158447265625,True
201,-119.0,119,0.0010151863098144531,True
202,-80.0,80,0.0006895065307617188,True
203,-166.0,166,0.0013837814331054688,True
204,-58.0,58,0.0004987716674804688,True
205,-102.0,102,0.0008637905120849609,True
206,-73.0,73,0.0006291866302490234,True
207,-105.0,105,0.0008938312530517578,True
208,-41.0,41,0.00036787986755371094,True
209,-50.0,50,0.00045180320739746094,True
210,-68.0,68,0.0006034374237060547,True
211,-68.0,68,0.0006077289581298828,True
212,-54.0,54,0.0005147457122802734,True
213,-63.0,63,0.0005564689636230469,True
214,-80.0,80,0.0006954669952392578,True
215,-75.0,75,0.0006525516510009766,True
216,-66.0,66,0.000591278076171875,True
217,-44.0,44,0.0003879070281982422,True
218,-60.0,60,0.0005230903625488281,True
219,-73.0,73,0.00063323974609375,True
220,-33.0,33,0.0002963542938232422,True
221,-61.0,61,0.0005214214324951172,True
222,-65.0,65,0.0005648136138916016,True
223,-34.0,34,0.0003044605255126953,True
224,-56.0,56,0.0004925727844238281,True
225,-71.0,71,0.0006105899810791016,True
226,-42.0,42,0.0003848075866699219,True
227,-80.0,80,0.0006949901580810547,True
228,-90.0,90,0.0007627010345458984,True
229,-63.0,63,0.0005564689636230469,True
230,-83.0,83,0.0007326602935791016,True
231,-68.0,68,0.0006062984466552734,True
232,-36.0,36,0.0003376007080078125,True
233,-75.0,75,0.0006432533264160156,True
234,-70.0,70,0.0006115436553955078,True
235,-54.0,54,0.0004928112030029297,True
236,-117.0,117,0.0010149478912353516,True
237,-69.0,69,0.0006084442138671875,True
238,-39.0,39,0.0003554821014404297,True
239,-99.0,99,0.0008461475372314453,True
240,-51.0,51,0.0004570484161376953,True
241,-61.0,61,0.0005290508270263672,True
242,-78.0,78,0.00067138671875,True
243,-72.0,72,0.0006501674652099609,True
244,-51.0,51,0.0004494190216064453,True
245,-41.0,41,0.0003638267517089844,True
246,-48.0,48,0.00043010711669921875,True
247,-98.0,98,0.0008411407470703125,True
248,-69.0,69,0.0005972385406494141,True
249,-63.0,63,0.0006132125854492188,True
250,-59.0,59,0.0005245208740234375,True
251,-152.0,152,0.0013217926025390625,True
252,-54.0,54,0.0004792213439941406,True
253,-60.0,60,0.0005471706390380859,True
254,-60.0,60,0.0005309581756591797,True
255,-66.0,66,0.0005931854248046875,True
256,-116.0,116,0.0009963512420654297,True
257,-102.0,102,0.0008823871612548828,True
258,-108.0,108,0.0009381771087646484,True
259,-83.0,83,0.0007305145263671875,True
260,-65.0,65,0.0005619525909423828,True
261,-62.0,62,0.0005502700805664062,True
262,-104.0,104,0.0008883476257324219,True
263,-69.0,69,0.0005981922149658203,True
264,-94.0,94,0.0008602142333984375,True
265,-64.0,64,0.0005702972412109375,True
266,-47.0,47,0.0004336833953857422,True
267,-97.0,97,0.0008301734924316406,True
268,-115.0,115,0.001001119613647461,True
269,-102.0,102,0.0008878707885742188,True
270,-85.0,85,0.0007359981536865234,True
271,-66.0,66,0.0005681514739990234,True
272,-47.0,47,0.00042247772216796875,True
273,-66.0,66,0.0005731582641601562,True
274,-89.0,89,0.0007700920104980469,True
275,-55.0,55,0.00048804283142089844,True
276,-92.0,92,0.0007901191711425781,True
277,-49.0,49,0.0004413127899169922,True
278,-32.0,32,0.00029659271240234375,True
279,-95.0,95,0.0008244514465332031,True
280,-71.0,71,0.0006172657012939453,True
281,-47.0,47,0.00043392181396484375,True
282,-64.0,64,0.0005624294281005859,True
283,-44.0,44,0.0004107952117919922,True
284,-58.0,58,0.0005133152008056641,True
285,-62.0,62,0.0005488395690917969,True
286,-64.0,64,0.0005679130554199219,True
287,-65.0,65,0.0005755424499511719,True
288,-35.0,35,0.00031638145446777344,True
289,-75.0,75,0.0006549358367919922,True
290,-58.0,58,0.0005114078521728516,True
291,-36.0,36,0.000324249267578125,True
292,-33.0,33,0.0002956390380859375,True
293,-56.0,56,0.0004971027374267578,True
294,-58.0,58,0.0005197525024414062,True
295,-123.0,123,0.0010564327239990234,True
296,-91.0,91,0.0007917881011962891,True
297,-73.0,73,0.0006368160247802734,True
298,-70.0,70,0.0006020069122314453,True
299,-42.0,42,0.00038242340087890625,True
300,-87.0,87,0.0007524490356445312,True
301,-138.0,138,0.0011806488037109375,True
302,-62.0,62,0.0005440711975097656,True
303,-151.0,151,0.0012905597686767578,True
304,-71.0,71,0.0006380081176757812,True
305,-65.0,65,0.0005757808685302734,True
306,-50.0,50,0.000438690185546875,True
307,-70.0,70,0.0006072521209716797,True
308,-94.0,94,0.0008034706115722656,True
309,-58.0,58,0.0005021095275878906,True
310,-42.0,42,0.00039649009704589844,True
311,-25.0,25,0.0002434253692626953,True
312,-75.0,75,0.0006535053253173828,True
313,-58.0,58,0.0005056858062744141,True
314,-50.0,50,0.0004470348358154297,True
315,-58.0,58,0.0005204677581787109,True
316,-34.0,34,0.00031304359436035156,True
317,-82.0,82,0.0007240772247314453,True
318,-29.0,29,0.0002760887145996094,True
319,-41.0,41,0.00038170814514160156,True
320,-80.0,80,0.0007028579711914062,True
321,-106.0,106,0.0009200572967529297,True
322,-37.0,37,0.0003407001495361328,True
323,-50.0,50,0.0004429817199707031,True
324,-44.0,44,0.00040435791015625,True
325,-41.0,41,0.00037384033203125,True
326,-94.0,94,0.0008192062377929688,True
327,-100.0,100,0.0008738040924072266,True
328,-70.0,70,0.0006110668182373047,True
329,-63.0,63,0.000553131103515625,True
330,-42.0,42,0.00037598609924316406,True
331,-77.0,77,0.0006721019744873047,True
332,-118.0,118,0.0010123252868652344,True
