episode,reward,steps,time,reached_goal
66,-369.0,72,0.000629425048828125,True
67,-264.0,66,0.0006120204925537109,True
68,-55.0,55,0.00048828125,True
69,-665.0,71,0.0006177425384521484,True
70,-158.0,59,0.0005285739898681641,True
71,-141.0,42,0.0003814697265625,True
72,-117.0,117,0.001024007797241211,True
73,-61.0,61,0.0005860328674316406,True
74,-376.0,79,0.0006990432739257812,True
75,-170.0,71,0.0006477832794189453,True
76,-131.0,131,0.0011608600616455078,True
77,-78.0,78,0.0006954669952392578,True
78,-52.0,52,0.00047969818115234375,True
79,-183.0,84,0.0007297992706298828,True
80,-64.0,64,0.0005745887756347656,True
81,-90.0,90,0.0007851123809814453,True
82,-68.0,68,0.0005977153778076172,True
83,-460.0,64,0.000583648681640625,True
84,-189.0,90,0.0008020401000976562,True
85,-49.0,49,0.00045037269592285156,True
86,-76.0,76,0.0006837844848632812,True
87,-112.0,112,0.0009884834289550781,True
88,-82.0,82,0.0007383823394775391,True
89,-148.0,49,0.0004439353942871094,True
90,-210.0,111,0.0009627342224121094,True
91,-132.0,33,0.0003113746643066406,True
92,-126.0,27,0.00027489662170410156,True
93,-257.0,59,0.0005309581756591797,True
94,-61.0,61,0.0005552768707275391,True
95,-189.0,90,0.0007886886596679688,True
96,-146.0,47,0.0004239082336425781,True
97,-162.0,63,0.000579833984375,True
98,-249.0,51,0.0004589557647705078,True
99,-50.0,50,0.00046539306640625,True
100,-315.0,117,0.0010137557983398438,True
101,-68.0,68,0.0006139278411865234,True
102,-292.0,94,0.0008230209350585938,True
103,-41.0,41,0.0003883838653564453,True
104,-37.0,37,0.00034165382385253906,True
105,-200.0,200,0.0017118453979492188,False
106,-60.0,60,0.0005397796630859375,True
107,-67.0,67,0.0006010532379150391,True
108,-380.0,83,0.0007390975952148438,True
109,-138.0,39,0.00035881996154785156,True
110,-338.0,41,0.0003707408905029297,True
111,-57.0,57,0.00051116943359375,True
112,-87.0,87,0.0007612705230712891,True
113,-69.0,69,0.0006000995635986328,True
114,-277.0,178,0.0015118122100830078,True
115,-82.0,82,0.0007166862487792969,True
116,-45.0,45,0.00040721893310546875,True
117,-253.0,55,0.0005118846893310547,True
118,-241.0,43,0.0004029273986816406,True
119,-240.0,42,0.00038909912109375,True
120,-199.0,100,0.0008759498596191406,True
121,-64.0,64,0.0006046295166015625,True
122,-79.0,79,0.0007007122039794922,True
123,-43.0,43,0.0003895759582519531,True
124,-358.0,61,0.0005457401275634766,True
125,-39.0,39,0.0003559589385986328,True
126,-44.0,44,0.0003948211669921875,True
127,-41.0,41,0.00038361549377441406,True
128,-147.0,48,0.00042700767517089844,True
129,-108.0,108,0.0009253025054931641,True
130,-278.0,80,0.000701904296875,True
131,-137.0,38,0.00034499168395996094,True
132,-150.0,51,0.00046253204345703125,True
133,-150.0,51,0.00045037269592285156,True
134,-182.0,83,0.0007202625274658203,True
135,-416.0,119,0.001020193099975586,True
136,-56.0,56,0.0005254745483398438,True
137,-54.0,54,0.0004968643188476562,True
138,-77.0,77,0.0006890296936035156,True
139,-36.0,36,0.00034308433532714844,True
140,-48.0,48,0.00044345855712890625,True
141,-125.0,26,0.0002505779266357422,True
142,-71.0,71,0.0006399154663085938,True
143,-81.0,81,0.0007119178771972656,True
144,-181.0,82,0.0007257461547851562,True
145,-174.0,75,0.0006732940673828125,True
146,-312.0,114,0.000985860824584961,True
147,-44.0,44,0.00039315223693847656,True
148,-894.0,102,0.0008726119995117188,True
149,-156.0,57,0.0005223751068115234,True
150,-162.0,63,0.0005469322204589844,True
151,-57.0,57,0.0005128383636474609,True
152,-149.0,50,0.0004477500915527344,True
153,-148.0,49,0.0004477500915527344,True
154,-100.0,100,0.0008738040924072266,True
155,-151.0,52,0.00045943260192871094,True
156,-347.0,50,0.0004658699035644531,True
157,-60.0,60,0.0005247592926025391,True
158,-458.0,62,0.0005545616149902344,True
159,-135.0,36,0.000331878662109375,True
160,-34.0,34,0.0003294944763183594,True
161,-182.0,83,0.0007567405700683594,True
162,-59.0,59,0.0005474090576171875,True
163,-154.0,55,0.0004956722259521484,True
164,-139.0,40,0.000385284423828125,True
165,-85.0,85,0.0007269382476806641,True
166,-80.0,80,0.0006995201110839844,True
167,-103.0,103,0.0008933544158935547,True
168,-64.0,64,0.000576019287109375,True
169,-202.0,103,0.0008900165557861328,True
170,-201.0,102,0.0008728504180908203,True
171,-60.0,60,0.0005664825439453125,True
172,-278.0,80,0.0007121562957763672,True
173,-66.0,66,0.0005764961242675781,True
174,-207.0,108,0.0009315013885498047,True
175,-66.0,66,0.0005893707275390625,True
176,-70.0,70,0.0006470680236816406,True
177,-315.0,117,0.0010225772857666016,True
178,-46.0,46,0.00041484832763671875,True
179,-43.0,43,0.0003857612609863281,True
180,-143.0,44,0.0003972053527832031,True
181,-179.0,80,0.0007004737854003906,True
182,-99.0,99,0.0008344650268554688,True
183,-127.0,28,0.00027823448181152344,True
184,-555.0,60,0.0005204677581787109,True
185,-95.0,95,0.00081634521484375,True
186,-355.0,58,0.0005247592926025391,True
187,-43.0,43,0.0003871917724609375,True
188,-183.0,84,0.0007407665252685547,True
189,-251.0,53,0.0004658699035644531,True
190,-133.0,34,0.000354766845703125,True
191,-70.0,70,0.0006043910980224609,True
192,-150.0,51,0.0004649162292480469,True
193,-241.0,43,0.0003879070281982422,True
194,-163.0,64,0.0005705356597900391,True
195,-24.0,24,0.00023412704467773438,True
196,-58.0,58,0.0005340576171875,True
197,-237.0,39,0.0003635883331298828,True
198,-77.0,77,0.0007007122039794922,True
199,-60.0,60,0.0005266666412353516,True
200,-107.0,107,0.0009210109710693359,True
201,-86.0,86,0.0007464885711669922,True
202,-59.0,59,0.0005238056182861328,True
203,-59.0,59,0.0005192756652832031,True
204,-32.0,32,0.00029778480529785156,True
205,-167.0,68,0.0006036758422851562,True
206,-49.0,49,0.0004456043243408203,True
207,-62.0,62,0.0005369186401367188,True
208,-62.0,62,0.0005671977996826172,True
209,-39.0,39,0.00035190582275390625,True
210,-80.0,80,0.0007212162017822266,True
211,-65.0,65,0.0005676746368408203,True
212,-60.0,60,0.0005395412445068359,True
213,-278.0,80,0.0007021427154541016,True
214,-260.0,62,0.0005404949188232422,True
215,-237.0,39,0.0003783702850341797,True
216,-35.0,35,0.0003287792205810547,True
217,-353.0,56,0.0005047321319580078,True
218,-162.0,63,0.0005593299865722656,True
219,-52.0,52,0.00048089027404785156,True
220,-41.0,41,0.0003733634948730469,True
221,-46.0,46,0.00041222572326660156,True
222,-43.0,43,0.000400543212890625,True
223,-252.0,54,0.0004782676696777344,True
224,-31.0,31,0.0003037452697753906,True
225,-62.0,62,0.0005450248718261719,True
226,-48.0,48,0.0004451274871826172,True
227,-160.0,61,0.0005388259887695312,True
228,-144.0,45,0.0004210472106933594,True
229,-65.0,65,0.0005710124969482422,True
230,-50.0,50,0.0004773139953613281,True
231,-64.0,64,0.0005629062652587891,True
232,-716.0,122,0.0010869503021240234,True
233,-369.0,72,0.0006303787231445312,True
234,-58.0,58,0.0005257129669189453,True
235,-137.0,38,0.0003495216369628906,True
236,-159.0,60,0.0005519390106201172,True
237,-50.0,50,0.0004546642303466797,True
238,-745.0,52,0.0005002021789550781,True
239,-149.0,50,0.0004475116729736328,True
240,-56.0,56,0.0005083084106445312,True
241,-144.0,45,0.00040602684020996094,True
242,-148.0,49,0.0004477500915527344,True
243,-51.0,51,0.0004563331604003906,True
244,-143.0,44,0.0003943443298339844,True
245,-480.0,84,0.0007345676422119141,True
246,-227.0,29,0.0002751350402832031,True
247,-169.0,70,0.0006263256072998047,True
248,-47.0,47,0.0004363059997558594,True
249,-333.0,135,0.001172780990600586,True
250,-27.0,27,0.0002593994140625,True
251,-59.0,59,0.0005352497100830078,True
252,-75.0,75,0.0006821155548095703,True
253,-199.0,100,0.0008752346038818359,True
254,-161.0,62,0.0005724430084228516,True
255,-245.0,47,0.0004241466522216797,True
256,-49.0,49,0.00046706199645996094,True
257,-651.0,57,0.0005152225494384766,True
258,-277.0,79,0.0007023811340332031,True
259,-59.0,59,0.0005373954772949219,True
260,-95.0,95,0.0008177757263183594,True
261,-85.0,85,0.0007548332214355469,True
262,-241.0,43,0.0004038810729980469,True
263,-184.0,85,0.0007464885711669922,True
264,-254.0,56,0.0005128383636474609,True
265,-66.0,66,0.0005800724029541016,True
266,-79.0,79,0.0006935596466064453,True
267,-36.0,36,0.0003514289855957031,True
268,-67.0,67,0.0006005764007568359,True
269,-359.0,62,0.0005688667297363281,True
270,-51.0,51,0.0004968643188476562,True
271,-142.0,43,0.0004088878631591797,True
272,-68.0,68,0.000606536865234375,True
273,-142.0,142,0.0012400150299072266,True
274,-58.0,58,0.0005326271057128906,True
275,-85.0,85,0.0007853507995605469,True
276,-86.0,86,0.0007703304290771484,True
277,-48.0,48,0.0004506111145019531,True
278,-685.0,91,0.0008037090301513672,True
279,-82.0,82,0.0007264614105224609,True
280,-41.0,41,0.00037169456481933594,True
281,-151.0,52,0.00047326087951660156,True
282,-39.0,39,0.0003561973571777344,True
283,-76.0,76,0.0006673336029052734,True
284,-35.0,35,0.00032901763916015625,True
285,-160.0,61,0.0005509853363037109,True
286,-185.0,86,0.0007579326629638672,True
287,-66.0,66,0.0006124973297119141,True
288,-319.0,121,0.00118255615234375,True
289,-36.0,36,0.0003559589385986328,True
290,-343.0,46,0.00041675567626953125,True
291,-33.0,33,0.0003058910369873047,True
292,-155.0,155,0.0013492107391357422,True
293,-258.0,60,0.0005342960357666016,True
294,-262.0,64,0.0005786418914794922,True
295,-457.0,61,0.0005536079406738281,True
296,-239.0,140,0.0012137889862060547,True
297,-243.0,45,0.00040984153747558594,True
298,-40.0,40,0.0003807544708251953,True
299,-135.0,36,0.00033473968505859375,True
300,-218.0,119,0.0010294914245605469,True
301,-75.0,75,0.0006580352783203125,True
302,-184.0,85,0.000736236572265625,True
303,-62.0,62,0.0005702972412109375,True
304,-84.0,84,0.0007505416870117188,True
305,-139.0,139,0.0011839866638183594,True
306,-258.0,60,0.0005505084991455078,True
307,-380.0,83,0.0007333755493164062,True
308,-67.0,67,0.0006289482116699219,True
309,-148.0,49,0.0004620552062988281,True
310,-396.0,99,0.0008606910705566406,True
311,-147.0,48,0.0004489421844482422,True
312,-255.0,57,0.0005075931549072266,True
313,-188.0,89,0.0007913112640380859,True
314,-89.0,89,0.0007824897766113281,True
315,-73.0,73,0.0006530284881591797,True
316,-38.0,38,0.0003509521484375,True
317,-60.0,60,0.0005452632904052734,True
318,-437.0,41,0.0003871917724609375,True
319,-153.0,54,0.0004935264587402344,True
320,-164.0,65,0.0005826950073242188,True
321,-135.0,135,0.0011639595031738281,True
322,-289.0,91,0.0008187294006347656,True
323,-123.0,123,0.001073598861694336,True
324,-106.0,106,0.0009367465972900391,True
325,-78.0,78,0.0007007122039794922,True
326,-39.0,39,0.00036144256591796875,True
327,-84.0,84,0.0007448196411132812,True
328,-67.0,67,0.0006136894226074219,True
329,-119.0,119,0.0010344982147216797,True
330,-117.0,117,0.001018524169921875,True
331,-49.0,49,0.0004432201385498047,True
332,-351.0,54,0.0005044937133789062,True
333,-465.0,69,0.0006082057952880859,True
334,-91.0,91,0.0008213520050048828,True
335,-170.0,71,0.0006585121154785156,True
336,-46.0,46,0.00043201446533203125,True
337,-47.0,47,0.00044727325439453125,True
338,-159.0,60,0.0005323886871337891,True
339,-46.0,46,0.0004336833953857422,True
340,-148.0,49,0.0004410743713378906,True
341,-139.0,40,0.0003840923309326172,True
342,-339.0,42,0.0003993511199951172,True
343,-48.0,48,0.0004596710205078125,True
344,-41.0,41,0.00037789344787597656,True
345,-373.0,76,0.0006792545318603516,True
346,-42.0,42,0.0003826618194580078,True
347,-56.0,56,0.0005087852478027344,True
348,-47.0,47,0.0004222393035888672,True
349,-283.0,85,0.0007464885711669922,True
350,-50.0,50,0.00044608116149902344,True
351,-46.0,46,0.00042557716369628906,True
352,-346.0,49,0.0004405975341796875,True
353,-776.0,83,0.0007290840148925781,True
354,-64.0,64,0.0005753040313720703,True
355,-59.0,59,0.0005335807800292969,True
356,-79.0,79,0.0007159709930419922,True
357,-74.0,74,0.0006735324859619141,True
358,-150.0,51,0.0004591941833496094,True
359,-557.0,62,0.0005674362182617188,True
360,-59.0,59,0.0005261898040771484,True
361,-456.0,60,0.0005526542663574219,True
362,-77.0,77,0.0006859302520751953,True
363,-171.0,72,0.0006401538848876953,True
364,-190.0,91,0.0008070468902587891,True
365,-48.0,48,0.00043392181396484375,True
366,-29.0,29,0.0002894401550292969,True
367,-148.0,49,0.0004398822784423828,True
368,-64.0,64,0.0005729198455810547,True
369,-169.0,70,0.0006113052368164062,True
370,-146.0,47,0.00043487548828125,True
371,-335.0,137,0.0011718273162841797,True
372,-81.0,81,0.0007128715515136719,True
373,-50.0,50,0.000453948974609375,True
374,-85.0,85,0.0007596015930175781,True
375,-160.0,61,0.0005567073822021484,True
376,-47.0,47,0.00042366981506347656,True
377,-40.0,40,0.0003643035888671875,True
378,-296.0,98,0.0008540153503417969,True
379,-48.0,48,0.00045180320739746094,True
380,-116.0,116,0.0010216236114501953,True
381,-161.0,62,0.0005590915679931641,True
382,-39.0,39,0.0003769397735595703,True
383,-58.0,58,0.0005140304565429688,True
384,-59.0,59,0.0005364418029785156,True
385,-138.0,39,0.0003581047058105469,True
386,-588.0,93,0.0008068084716796875,True
387,-150.0,51,0.00047087669372558594,True
388,-383.0,86,0.0007369518280029297,True
389,-69.0,69,0.0006108283996582031,True
390,-83.0,83,0.0007233619689941406,True
391,-58.0,58,0.0005090236663818359,True
392,-85.0,85,0.0007615089416503906,True
393,-99.0,99,0.0008618831634521484,True
394,-56.0,56,0.0004956722259521484,True
395,-242.0,44,0.0004215240478515625,True
396,-257.0,59,0.0005223751068115234,True
397,-467.0,71,0.0006356239318847656,True
398,-34.0,34,0.00032329559326171875,True
399,-181.0,82,0.0007343292236328125,True
400,-148.0,49,0.0004546642303466797,True
401,-170.0,71,0.0006201267242431641,True
402,-183.0,84,0.0007414817810058594,True
403,-459.0,63,0.0005662441253662109,True
404,-258.0,60,0.0005257129669189453,True
405,-130.0,31,0.00031304359436035156,True
406,-51.0,51,0.00045037269592285156,True
407,-43.0,43,0.0003864765167236328,True
408,-56.0,56,0.0005102157592773438,True
409,-256.0,58,0.0005083084106445312,True
410,-85.0,85,0.0007343292236328125,True
411,-136.0,37,0.00035381317138671875,True
412,-59.0,59,0.0005538463592529297,True
413,-473.0,77,0.0007009506225585938,True
414,-117.0,117,0.0010113716125488281,True
415,-71.0,71,0.0006330013275146484,True
416,-241.0,43,0.00039839744567871094,True
417,-156.0,57,0.00054168701171875,True
418,-73.0,73,0.0006384849548339844,True
419,-244.0,46,0.0004355907440185547,True
420,-275.0,77,0.0006649494171142578,True
421,-258.0,60,0.0005435943603515625,True
422,-276.0,78,0.0006875991821289062,True
423,-104.0,104,0.0008890628814697266,True
424,-37.0,37,0.0003371238708496094,True
425,-186.0,87,0.0007672309875488281,True
426,-91.0,91,0.00080108642578125,True
427,-44.0,44,0.00039458274841308594,True
428,-77.0,77,0.0006763935089111328,True
429,-84.0,84,0.0007350444793701172,True
430,-49.0,49,0.0004703998565673828,True
431,-437.0,41,0.000377655029296875,True
432,-208.0,109,0.0009663105010986328,True
433,-183.0,84,0.00075531005859375,True
434,-256.0,58,0.0005381107330322266,True
435,-727.0,34,0.00032830238342285156,True
436,-69.0,69,0.0006265640258789062,True
437,-210.0,111,0.0009756088256835938,True
438,-362.0,65,0.0005757808685302734,True
439,-156.0,57,0.0005316734313964844,True
440,-36.0,36,0.00034689903259277344,True
441,-255.0,156,0.0013453960418701172,True
442,-263.0,65,0.0005817413330078125,True
443,-457.0,61,0.0005617141723632812,True
444,-44.0,44,0.0003993511199951172,True
445,-164.0,65,0.0005950927734375,True
446,-173.0,74,0.0006678104400634766,True
447,-290.0,92,0.0008378028869628906,True
448,-61.0,61,0.0005548000335693359,True
449,-481.0,85,0.0007536411285400391,True
450,-162.0,63,0.0005602836608886719,True
451,-150.0,51,0.0004761219024658203,True
452,-260.0,62,0.0005457401275634766,True
453,-29.0,29,0.00029969215393066406,True
454,-94.0,94,0.0008182525634765625,True
455,-43.0,43,0.00040602684020996094,True
456,-273.0,75,0.00066375732421875,True
457,-140.0,41,0.00037479400634765625,True
458,-154.0,55,0.00048732757568359375,True
459,-342.0,45,0.00042057037353515625,True
460,-75.0,75,0.0006721019744873047,True
461,-72.0,72,0.0006287097930908203,True
462,-67.0,67,0.0005984306335449219,True
463,-244.0,46,0.0004260540008544922,True
464,-170.0,71,0.0006325244903564453,True
465,-95.0,95,0.0008511543273925781,True
466,-55.0,55,0.0004994869232177734,True
467,-299.0,101,0.0008819103240966797,True
468,-53.0,53,0.0004856586456298828,True
469,-262.0,64,0.0005681514739990234,True
470,-70.0,70,0.0006334781646728516,True
471,-143.0,44,0.00039839744567871094,True
472,-67.0,67,0.0006055831909179688,True
473,-70.0,70,0.0006232261657714844,True
474,-58.0,58,0.0005118846893310547,True
475,-239.0,41,0.0003826618194580078,True
476,-188.0,89,0.0007605552673339844,True
477,-165.0,66,0.0005998611450195312,True
478,-66.0,66,0.0005977153778076172,True
479,-61.0,61,0.0005338191986083984,True
480,-42.0,42,0.00039076805114746094,True
481,-52.0,52,0.0004620552062988281,True
482,-183.0,84,0.0007357597351074219,True
483,-244.0,46,0.0004391670227050781,True
484,-155.0,56,0.0005199909210205078,True
485,-81.0,81,0.0007336139678955078,True
486,-87.0,87,0.0007557868957519531,True
487,-145.0,145,0.0012695789337158203,True
488,-57.0,57,0.0005209445953369141,True
489,-35.0,35,0.0003490447998046875,True
490,-192.0,93,0.0008175373077392578,True
491,-97.0,97,0.0008504390716552734,True
492,-77.0,77,0.0007126331329345703,True
493,-20.0,20,0.00021314620971679688,True
494,-217.0,118,0.0010190010070800781,True
495,-215.0,116,0.0010123252868652344,True
496,-164.0,65,0.0005810260772705078,True
497,-181.0,82,0.0007181167602539062,True
498,-162.0,63,0.0005733966827392578,True
499,-193.0,193,0.0016660690307617188,True
