episode,reward,steps,time,reached_goal
0,-94.0,94,0.0009043216705322266,True
1,-52.0,52,0.0005223751068115234,True
2,-94.0,94,0.0008380413055419922,True
3,-63.0,63,0.0006082057952880859,True
4,-99.0,99,0.0009052753448486328,True
5,-111.0,111,0.001004934310913086,True
6,-133.0,133,0.0013141632080078125,True
7,-94.0,94,0.0008709430694580078,True
8,-115.0,115,0.0010530948638916016,True
9,-86.0,86,0.0008034706115722656,True
10,-45.0,45,0.0004565715789794922,True
11,-42.0,42,0.0004329681396484375,True
12,-48.0,48,0.0004792213439941406,True
13,-53.0,53,0.0004951953887939453,True
14,-46.0,46,0.00045990943908691406,True
15,-121.0,121,0.0010709762573242188,True
16,-39.0,39,0.0003838539123535156,True
17,-94.0,94,0.0008916854858398438,True
18,-112.0,112,0.0010037422180175781,True
19,-65.0,65,0.0006163120269775391,True
20,-97.0,97,0.0008816719055175781,True
21,-57.0,57,0.0006651878356933594,True
22,-62.0,62,0.0005748271942138672,True
23,-57.0,57,0.0005505084991455078,True
24,-99.0,99,0.0008916854858398438,True
25,-90.0,90,0.0008180141448974609,True
26,-43.0,43,0.0004131793975830078,True
27,-76.0,76,0.0007026195526123047,True
28,-65.0,65,0.0005881786346435547,True
29,-33.0,33,0.00033664703369140625,True
30,-104.0,104,0.0009257793426513672,True
31,-103.0,103,0.0009253025054931641,True
32,-76.0,76,0.0006978511810302734,True
33,-133.0,133,0.0011761188507080078,True
34,-53.0,53,0.0005030632019042969,True
35,-94.0,94,0.0008606910705566406,True
36,-68.0,68,0.0006802082061767578,True
37,-71.0,71,0.0006783008575439453,True
38,-82.0,82,0.0007479190826416016,True
39,-74.0,74,0.0007009506225585938,True
40,-74.0,74,0.0006990432739257812,True
41,-84.0,84,0.0007784366607666016,True
42,-55.0,55,0.0005166530609130859,True
43,-97.0,97,0.0008835792541503906,True
44,-51.0,51,0.0005035400390625,True
45,-60.0,60,0.0005583763122558594,True
46,-95.0,95,0.0008618831634521484,True
47,-46.0,46,0.0005426406860351562,True
48,-66.0,66,0.0006537437438964844,True
49,-147.0,147,0.0013370513916015625,True
50,-37.0,37,0.00039315223693847656,True
51,-70.0,70,0.0007169246673583984,True
52,-38.0,38,0.00043964385986328125,True
53,-42.0,42,0.0004162788391113281,True
54,-38.0,38,0.0003936290740966797,True
55,-94.0,94,0.0008535385131835938,True
56,-98.0,98,0.0009031295776367188,True
57,-51.0,51,0.0005123615264892578,True
58,-37.0,37,0.0003719329833984375,True
59,-49.0,49,0.0004973411560058594,True
60,-36.0,36,0.0003628730773925781,True
61,-68.0,68,0.0006513595581054688,True
62,-58.0,58,0.0005729198455810547,True
63,-80.0,80,0.0007326602935791016,True
64,-53.0,53,0.0006191730499267578,True
65,-41.0,41,0.00041937828063964844,True
66,-46.0,46,0.00045752525329589844,True
67,-28.0,28,0.0002961158752441406,True
68,-94.0,94,0.0008580684661865234,True
69,-41.0,41,0.0004620552062988281,True
70,-114.0,114,0.00102996826171875,True
71,-107.0,107,0.0009698867797851562,True
72,-87.0,87,0.0008060932159423828,True
73,-97.0,97,0.0008823871612548828,True
74,-79.0,79,0.0007145404815673828,True
75,-50.0,50,0.0004987716674804688,True
76,-118.0,118,0.0010783672332763672,True
77,-63.0,63,0.0006151199340820312,True
78,-76.0,76,0.0006990432739257812,True
79,-50.0,50,0.0005834102630615234,True
80,-62.0,62,0.0006115436553955078,True
81,-40.0,40,0.0004105567932128906,True
82,-67.0,67,0.0006561279296875,True
83,-46.0,46,0.0004563331604003906,True
84,-101.0,101,0.0009577274322509766,True
85,-52.0,52,0.0005185604095458984,True
86,-63.0,63,0.0006175041198730469,True
87,-65.0,65,0.0005965232849121094,True
88,-194.0,194,0.0017096996307373047,True
89,-42.0,42,0.0004127025604248047,True
90,-123.0,123,0.0010998249053955078,True
91,-102.0,102,0.0009200572967529297,True
92,-179.0,179,0.001641988754272461,True
93,-104.0,104,0.0009608268737792969,True
94,-43.0,43,0.00045228004455566406,True
95,-67.0,67,0.0006229877471923828,True
96,-54.0,54,0.0005712509155273438,True
97,-70.0,70,0.0006749629974365234,True
98,-28.0,28,0.0002949237823486328,True
99,-57.0,57,0.0005633831024169922,True
100,-63.0,63,0.000583648681640625,True
101,-35.0,35,0.00037789344787597656,True
102,-52.0,52,0.0004901885986328125,True
103,-63.0,63,0.0006058216094970703,True
104,-71.0,71,0.00067138671875,True
105,-76.0,76,0.0006926059722900391,True
106,-134.0,134,0.0012202262878417969,True
107,-73.0,73,0.0006775856018066406,True
108,-45.0,45,0.0004668235778808594,True
109,-37.0,37,0.00037407875061035156,True
110,-64.0,64,0.0006129741668701172,True
111,-90.0,90,0.0008337497711181641,True
112,-97.0,97,0.0008912086486816406,True
113,-61.0,61,0.0005743503570556641,True
114,-61.0,61,0.0005881786346435547,True
115,-72.0,72,0.000682830810546875,True
116,-84.0,84,0.0007617473602294922,True
117,-108.0,108,0.0009961128234863281,True
118,-82.0,82,0.0007622241973876953,True
119,-77.0,77,0.0007424354553222656,True
120,-59.0,59,0.0005931854248046875,True
121,-113.0,113,0.0010976791381835938,True
122,-67.0,67,0.0006716251373291016,True
123,-87.0,87,0.0008046627044677734,True
124,-87.0,87,0.0008063316345214844,True
125,-98.0,98,0.0009195804595947266,True
126,-67.0,67,0.0006749629974365234,True
127,-67.0,67,0.0006401538848876953,True
128,-91.0,91,0.0008258819580078125,True
129,-52.0,52,0.0004949569702148438,True
130,-48.0,48,0.00047469139099121094,True
131,-30.0,30,0.00031447410583496094,True
132,-55.0,55,0.0005335807800292969,True
133,-83.0,83,0.0007414817810058594,True
134,-71.0,71,0.0006661415100097656,True
135,-47.0,47,0.0004723072052001953,True
136,-110.0,110,0.0009889602661132812,True
137,-71.0,71,0.0006499290466308594,True
138,-93.0,93,0.0008656978607177734,True
139,-63.0,63,0.0006520748138427734,True
140,-87.0,87,0.0008654594421386719,True
141,-86.0,86,0.0008025169372558594,True
142,-81.0,81,0.0007834434509277344,True
143,-42.0,42,0.0004162788391113281,True
144,-51.0,51,0.000499725341796875,True
145,-66.0,66,0.0006060600280761719,True
146,-50.0,50,0.0004937648773193359,True
147,-64.0,64,0.0005888938903808594,True
148,-136.0,136,0.0012142658233642578,True
149,-82.0,82,0.0007557868957519531,True
150,-46.0,46,0.00047016143798828125,True
151,-33.0,33,0.00033855438232421875,True
152,-82.0,82,0.0007658004760742188,True
153,-43.0,43,0.0004513263702392578,True
154,-39.0,39,0.00039386749267578125,True
155,-36.0,36,0.0004496574401855469,True
156,-54.0,54,0.0005216598510742188,True
157,-73.0,73,0.0006976127624511719,True
158,-73.0,73,0.000698089599609375,True
159,-63.0,63,0.0006256103515625,True
160,-86.0,86,0.0007975101470947266,True
161,-63.0,63,0.0006048679351806641,True
162,-43.0,43,0.0004258155822753906,True
163,-117.0,117,0.0010485649108886719,True
164,-90.0,90,0.0008242130279541016,True
165,-65.0,65,0.0006146430969238281,True
166,-67.0,67,0.0006165504455566406,True
167,-66.0,66,0.0006258487701416016,True
168,-46.0,46,0.00046634674072265625,True
169,-78.0,78,0.0007040500640869141,True
170,-101.0,101,0.0009684562683105469,True
171,-34.0,34,0.00037169456481933594,True
172,-61.0,61,0.0005714893341064453,True
173,-34.0,34,0.00036454200744628906,True
174,-131.0,131,0.0011646747589111328,True
175,-38.0,38,0.0004208087921142578,True
176,-60.0,60,0.0005660057067871094,True
177,-71.0,71,0.0006656646728515625,True
178,-35.0,35,0.00035381317138671875,True
179,-99.0,99,0.0008971691131591797,True
180,-53.0,53,0.0005207061767578125,True
181,-116.0,116,0.0010361671447753906,True
182,-81.0,81,0.0007500648498535156,True
183,-65.0,65,0.0005965232849121094,True
184,-89.0,89,0.0008249282836914062,True
185,-84.0,84,0.0007772445678710938,True
186,-85.0,85,0.0008289813995361328,True
187,-61.0,61,0.0005707740783691406,True
188,-167.0,167,0.0014591217041015625,True
189,-79.0,79,0.001087188720703125,True
190,-42.0,42,0.000598907470703125,True
191,-81.0,81,0.0007297992706298828,True
192,-70.0,70,0.0006341934204101562,True
193,-72.0,72,0.0006608963012695312,True
194,-82.0,82,0.0007412433624267578,True
195,-116.0,116,0.0010149478912353516,True
196,-38.0,38,0.0003635883331298828,True
197,-90.0,90,0.0007948875427246094,True
198,-80.0,80,0.000873565673828125,True
199,-50.0,50,0.0006022453308105469,True
200,-54.0,54,0.0005619525909423828,True
201,-74.0,74,0.0006778240203857422,True
202,-55.0,55,0.0005004405975341797,True
203,-119.0,119,0.0010194778442382812,True
204,-51.0,51,0.0004904270172119141,True
205,-34.0,34,0.00033283233642578125,True
206,-95.0,95,0.0008416175842285156,True
207,-46.0,46,0.0004451274871826172,True
208,-39.0,39,0.00037026405334472656,True
209,-38.0,38,0.000377655029296875,True
210,-47.0,47,0.0004284381866455078,True
211,-61.0,61,0.0005581378936767578,True
212,-82.0,82,0.0007097721099853516,True
