episode,reward,steps,time,reached_goal
0,-62.0,62,0.0006937980651855469,True
1,-86.0,86,0.0008382797241210938,True
2,-200.0,200,0.0018143653869628906,False
3,-114.0,114,0.0011754035949707031,True
4,-61.0,61,0.0006504058837890625,True
5,-80.0,80,0.0007889270782470703,True
6,-50.0,50,0.0005092620849609375,True
7,-92.0,92,0.0008854866027832031,True
8,-46.0,46,0.0005207061767578125,True
9,-142.0,142,0.001379251480102539,True
10,-36.0,36,0.00043201446533203125,True
11,-75.0,75,0.0007355213165283203,True
12,-60.0,60,0.0005784034729003906,True
13,-106.0,106,0.001003265380859375,True
14,-127.0,127,0.0012307167053222656,True
15,-84.0,84,0.0007817745208740234,True
16,-98.0,98,0.0009081363677978516,True
17,-131.0,131,0.001216888427734375,True
18,-122.0,122,0.0011248588562011719,True
19,-77.0,77,0.0007538795471191406,True
20,-83.0,83,0.000797271728515625,True
21,-51.0,51,0.0005114078521728516,True
22,-76.0,76,0.0007636547088623047,True
23,-91.0,91,0.0008757114410400391,True
24,-107.0,107,0.001013040542602539,True
25,-58.0,58,0.0006489753723144531,True
26,-58.0,58,0.000583648681640625,True
27,-49.0,49,0.0005571842193603516,True
28,-90.0,90,0.0008826255798339844,True
29,-119.0,119,0.0011107921600341797,True
30,-93.0,93,0.0008957386016845703,True
31,-62.0,62,0.0006411075592041016,True
32,-106.0,106,0.0009949207305908203,True
33,-126.0,126,0.0011584758758544922,True
34,-102.0,102,0.0010547637939453125,True
35,-35.0,35,0.0004227161407470703,True
36,-56.0,56,0.0005457401275634766,True
37,-74.0,74,0.0007252693176269531,True
38,-160.0,160,0.0015189647674560547,True
39,-65.0,65,0.0006258487701416016,True
40,-55.0,55,0.0005793571472167969,True
41,-36.0,36,0.00041866302490234375,True
42,-101.0,101,0.0009572505950927734,True
43,-173.0,173,0.0015909671783447266,True
44,-84.0,84,0.0008211135864257812,True
45,-200.0,200,0.001840353012084961,False
46,-39.0,39,0.00042939186096191406,True
47,-123.0,123,0.0011382102966308594,True
48,-64.0,64,0.0006320476531982422,True
49,-49.0,49,0.0005128383636474609,True
50,-43.0,43,0.00048351287841796875,True
51,-38.0,38,0.0004134178161621094,True
52,-149.0,149,0.00136566162109375,True
53,-60.0,60,0.0005855560302734375,True
54,-92.0,92,0.0008897781372070312,True
55,-80.0,80,0.0007984638214111328,True
56,-78.0,78,0.0007688999176025391,True
57,-61.0,61,0.0006241798400878906,True
58,-86.0,86,0.0008199214935302734,True
59,-52.0,52,0.0005769729614257812,True
60,-151.0,151,0.0013959407806396484,True
61,-82.0,82,0.0007712841033935547,True
62,-113.0,113,0.0011026859283447266,True
63,-72.0,72,0.0007100105285644531,True
64,-43.0,43,0.0004794597625732422,True
65,-21.0,21,0.0002639293670654297,True
66,-172.0,172,0.0015649795532226562,True
67,-99.0,99,0.0009560585021972656,True
68,-67.0,67,0.0006849765777587891,True
69,-89.0,89,0.0008518695831298828,True
70,-148.0,148,0.0014138221740722656,True
71,-80.0,80,0.0008091926574707031,True
72,-49.0,49,0.0004951953887939453,True
73,-59.0,59,0.0005784034729003906,True
74,-200.0,200,0.0018262863159179688,True
75,-74.0,74,0.0007507801055908203,True
76,-86.0,86,0.0008282661437988281,True
77,-60.0,60,0.0005805492401123047,True
78,-73.0,73,0.0007236003875732422,True
79,-138.0,138,0.0012660026550292969,True
80,-72.0,72,0.0006859302520751953,True
81,-47.0,47,0.0005109310150146484,True
82,-41.0,41,0.00042748451232910156,True
83,-71.0,71,0.0007557868957519531,True
84,-100.0,100,0.0009665489196777344,True
85,-100.0,100,0.0009639263153076172,True
86,-86.0,86,0.000850677490234375,True
87,-103.0,103,0.0009729862213134766,True
88,-86.0,86,0.0008294582366943359,True
89,-55.0,55,0.0005893707275390625,True
90,-57.0,57,0.0005564689636230469,True
91,-78.0,78,0.0007653236389160156,True
92,-75.0,75,0.000743865966796875,True
93,-79.0,79,0.0007746219635009766,True
94,-79.0,79,0.0008037090301513672,True
95,-87.0,87,0.0008537769317626953,True
96,-91.0,91,0.0009160041809082031,True
97,-200.0,200,0.0017671585083007812,False
98,-200.0,200,0.0018260478973388672,False
99,-68.0,68,0.0006856918334960938,True
100,-84.0,84,0.0008184909820556641,True
