episode,reward,steps,time,reached_goal
0,-93.0,93,0.0009019374847412109,True
1,-56.0,56,0.0005404949188232422,True
2,-69.0,69,0.0006597042083740234,True
3,-48.0,48,0.0005147457122802734,True
4,-54.0,54,0.0005221366882324219,True
5,-45.0,45,0.00046944618225097656,True
6,-72.0,72,0.0006794929504394531,True
7,-57.0,57,0.0005974769592285156,True
8,-40.0,40,0.0004734992980957031,True
9,-65.0,65,0.0006155967712402344,True
10,-58.0,58,0.0005776882171630859,True
11,-81.0,81,0.0007681846618652344,True
12,-42.0,42,0.0004177093505859375,True
13,-38.0,38,0.00041174888610839844,True
14,-70.0,70,0.0006701946258544922,True
15,-80.0,80,0.0007221698760986328,True
16,-88.0,88,0.0008707046508789062,True
17,-43.0,43,0.00046133995056152344,True
18,-41.0,41,0.0004031658172607422,True
19,-62.0,62,0.0005984306335449219,True
20,-29.0,29,0.0003211498260498047,True
21,-52.0,52,0.0005269050598144531,True
22,-32.0,32,0.0003407001495361328,True
23,-98.0,98,0.0008933544158935547,True
24,-177.0,177,0.0015423297882080078,True
25,-173.0,173,0.001495361328125,True
26,-46.0,46,0.0004725456237792969,True
27,-46.0,46,0.0004413127899169922,True
28,-42.0,42,0.0004391670227050781,True
29,-74.0,74,0.0006921291351318359,True
30,-52.0,52,0.0004935264587402344,True
31,-78.0,78,0.0007302761077880859,True
32,-53.0,53,0.0005025863647460938,True
33,-67.0,67,0.0006148815155029297,True
34,-94.0,94,0.0008523464202880859,True
35,-70.0,70,0.0006663799285888672,True
36,-103.0,103,0.0009286403656005859,True
37,-64.0,64,0.0005886554718017578,True
38,-32.0,32,0.0003695487976074219,True
39,-83.0,83,0.0007719993591308594,True
40,-43.0,43,0.0004379749298095703,True
41,-48.0,48,0.0004994869232177734,True
42,-51.0,51,0.0004925727844238281,True
43,-39.0,39,0.000415802001953125,True
44,-45.0,45,0.0004506111145019531,True
45,-49.0,49,0.0004940032958984375,True
46,-53.0,53,0.0004963874816894531,True
47,-74.0,74,0.0006880760192871094,True
48,-60.0,60,0.0005781650543212891,True
49,-71.0,71,0.0006387233734130859,True
50,-86.0,86,0.0007965564727783203,True
51,-98.0,98,0.0009214878082275391,True
52,-83.0,83,0.0007658004760742188,True
53,-38.0,38,0.0004794597625732422,True
54,-43.0,43,0.0004258155822753906,True
55,-46.0,46,0.0004775524139404297,True
56,-54.0,54,0.0005054473876953125,True
57,-77.0,77,0.0007140636444091797,True
58,-37.0,37,0.0003972053527832031,True
59,-57.0,57,0.0005545616149902344,True
60,-39.0,39,0.00039958953857421875,True
61,-49.0,49,0.0005080699920654297,True
62,-103.0,103,0.0009477138519287109,True
63,-55.0,55,0.0005443096160888672,True
64,-171.0,171,0.0014510154724121094,True
65,-109.0,109,0.0009636878967285156,True
66,-36.0,36,0.0003981590270996094,True
67,-81.0,81,0.0007262229919433594,True
68,-58.0,58,0.0005674362182617188,True
69,-117.0,117,0.0011124610900878906,True
70,-112.0,112,0.0010056495666503906,True
71,-45.0,45,0.0004725456237792969,True
72,-68.0,68,0.0006392002105712891,True
73,-83.0,83,0.0007672309875488281,True
74,-79.0,79,0.0007317066192626953,True
