episode,reward,steps,time,reached_goal
0,-299.0,200,0.0017459392547607422,False
1,-200.0,200,0.0017285346984863281,False
2,-497.0,200,0.0018448829650878906,False
3,-893.0,200,0.0017244815826416016,False
4,-497.0,200,0.001806497573852539,False
5,-200.0,200,0.0017223358154296875,False
6,-596.0,200,0.0017137527465820312,False
7,-695.0,200,0.0017557144165039062,False
8,-299.0,200,0.0017004013061523438,False
9,-200.0,200,0.0016908645629882812,False
10,-398.0,200,0.0017099380493164062,False
11,-299.0,200,0.0017054080963134766,False
12,-200.0,200,0.0016977787017822266,False
13,-299.0,200,0.0017476081848144531,False
14,-299.0,200,0.001729726791381836,False
15,-596.0,200,0.0017342567443847656,False
16,-695.0,200,0.0017366409301757812,False
17,-695.0,200,0.00177764892578125,False
18,-398.0,200,0.001726388931274414,False
19,-596.0,200,0.0017285346984863281,False
20,-596.0,200,0.0017654895782470703,False
21,-299.0,200,0.0017206668853759766,False
22,-299.0,200,0.0017485618591308594,False
23,-497.0,200,0.0017268657684326172,False
24,-497.0,200,0.0017535686492919922,False
25,-398.0,200,0.0017151832580566406,False
26,-299.0,200,0.0017254352569580078,False
27,-992.0,200,0.0017082691192626953,False
28,-299.0,200,0.001714944839477539,False
29,-596.0,200,0.001722574234008789,False
30,-497.0,200,0.0017762184143066406,False
31,-893.0,200,0.001705169677734375,False
32,-695.0,200,0.0017504692077636719,False
33,-398.0,200,0.001760244369506836,False
34,-200.0,200,0.001722574234008789,False
35,-398.0,200,0.0017023086547851562,False
36,-299.0,200,0.0017430782318115234,False
37,-398.0,200,0.0016815662384033203,False
38,-497.0,200,0.0017158985137939453,False
39,-794.0,200,0.0017118453979492188,False
40,-893.0,200,0.0017042160034179688,False
41,-299.0,200,0.0016994476318359375,False
42,-398.0,200,0.0017719268798828125,False
43,-299.0,200,0.001708984375,False
44,-200.0,200,0.0017757415771484375,False
45,-299.0,200,0.0017156600952148438,False
46,-200.0,200,0.001699209213256836,False
47,-497.0,200,0.0016891956329345703,False
48,-497.0,200,0.0016944408416748047,False
49,-596.0,200,0.001764535903930664,False
50,-1091.0,200,0.001730203628540039,False
51,-299.0,200,0.0017311573028564453,False
52,-794.0,200,0.0017116069793701172,False
53,-1091.0,200,0.0016930103302001953,False
54,-794.0,200,0.0017008781433105469,False
55,-398.0,200,0.0017769336700439453,False
56,-596.0,200,0.001703500747680664,False
57,-497.0,200,0.0017499923706054688,False
58,-497.0,200,0.001734018325805664,False
59,-200.0,200,0.0016922950744628906,False
60,-596.0,200,0.0016980171203613281,False
61,-1190.0,200,0.0017666816711425781,False
62,-794.0,200,0.0017337799072265625,False
63,-200.0,200,0.0017414093017578125,False
64,-596.0,200,0.0017590522766113281,False
65,-596.0,200,0.0017273426055908203,False
66,-596.0,200,0.0017325878143310547,False
67,-992.0,200,0.001726388931274414,False
68,-596.0,200,0.001739501953125,False
69,-794.0,200,0.0017247200012207031,False
70,-596.0,200,0.0017647743225097656,False
71,-794.0,200,0.0017275810241699219,False
72,-794.0,200,0.0017037391662597656,False
73,-200.0,200,0.0017116069793701172,False
74,-398.0,200,0.0017559528350830078,False
75,-200.0,200,0.0016934871673583984,False
76,-398.0,200,0.001745462417602539,False
77,-695.0,200,0.001706838607788086,False
78,-695.0,200,0.0017228126525878906,False
79,-299.0,200,0.001720428466796875,False
80,-794.0,200,0.0017676353454589844,False
81,-398.0,200,0.0017163753509521484,False
82,-200.0,200,0.001771688461303711,False
83,-200.0,200,0.0017066001892089844,False
84,-695.0,200,0.001691579818725586,False
85,-497.0,200,0.001703023910522461,False
86,-794.0,200,0.0017778873443603516,False
87,-299.0,200,0.0017108917236328125,False
88,-497.0,200,0.0017571449279785156,False
89,-200.0,200,0.0017211437225341797,False
90,-893.0,200,0.0017058849334716797,False
91,-497.0,200,0.0017011165618896484,False
92,-299.0,200,0.0016884803771972656,False
93,-299.0,200,0.0017459392547607422,False
94,-497.0,200,0.00173187255859375,False
95,-200.0,200,0.0017540454864501953,False
96,-299.0,200,0.0016887187957763672,False
97,-398.0,200,0.0016837120056152344,False
98,-497.0,200,0.0017027854919433594,False
99,-200.0,200,0.001752614974975586,False
100,-1190.0,200,0.0017180442810058594,False
101,-398.0,200,0.0017242431640625,False
102,-398.0,200,0.0017108917236328125,False
103,-794.0,200,0.0017087459564208984,False
104,-992.0,200,0.0017023086547851562,False
105,-398.0,200,0.0017533302307128906,False
106,-398.0,200,0.0017130374908447266,False
107,-695.0,200,0.0017812252044677734,False
108,-299.0,200,0.0017313957214355469,False
109,-695.0,200,0.0017230510711669922,False
110,-398.0,200,0.0016942024230957031,False
111,-695.0,200,0.0017116069793701172,False
112,-695.0,200,0.0017971992492675781,False
113,-398.0,200,0.0017056465148925781,False
114,-398.0,200,0.0017189979553222656,False
115,-695.0,200,0.0017192363739013672,False
116,-398.0,200,0.0017108917236328125,False
117,-794.0,200,0.0017273426055908203,False
118,-695.0,200,0.0017628669738769531,False
119,-497.0,200,0.0017426013946533203,False
120,-695.0,200,0.0017642974853515625,False
121,-398.0,200,0.001708984375,False
122,-596.0,200,0.0016825199127197266,False
123,-299.0,200,0.0016880035400390625,False
124,-200.0,200,0.0017733573913574219,False
125,-695.0,200,0.001714468002319336,False
126,-893.0,200,0.0017333030700683594,False
127,-398.0,200,0.0016968250274658203,False
128,-398.0,200,0.0016934871673583984,False
129,-200.0,200,0.0016970634460449219,False
130,-497.0,200,0.0017130374908447266,False
131,-200.0,200,0.001741170883178711,False
132,-398.0,200,0.0017282962799072266,False
133,-695.0,200,0.0017559528350830078,False
134,-299.0,200,0.0017004013061523438,False
135,-695.0,200,0.0016942024230957031,False
136,-299.0,200,0.0016925334930419922,False
137,-695.0,200,0.001802206039428711,False
138,-992.0,200,0.0016999244689941406,False
139,-200.0,200,0.0017218589782714844,False
140,-398.0,200,0.00171661376953125,False
141,-497.0,200,0.0016961097717285156,False
142,-695.0,200,0.0017094612121582031,False
143,-200.0,200,0.001756906509399414,False
144,-794.0,200,0.0017056465148925781,False
145,-893.0,200,0.001749277114868164,False
146,-200.0,200,0.0017633438110351562,False
147,-893.0,200,0.0017342567443847656,False
148,-497.0,200,0.0017330646514892578,False
149,-596.0,200,0.001794576644897461,False
150,-200.0,200,0.0017170906066894531,False
151,-200.0,200,0.001733541488647461,False
152,-794.0,200,0.001728057861328125,False
153,-992.0,200,0.0017049312591552734,False
154,-497.0,200,0.0017082691192626953,False
155,-596.0,200,0.0017566680908203125,False
156,-497.0,200,0.0017883777618408203,False
157,-299.0,200,0.0017101764678955078,False
158,-893.0,200,0.0017113685607910156,False
159,-200.0,200,0.0016853809356689453,False
160,-497.0,200,0.0016963481903076172,False
161,-200.0,200,0.0017199516296386719,False
162,-398.0,200,0.0017399787902832031,False
163,-893.0,200,0.001720428466796875,False
164,-497.0,200,0.0017197132110595703,False
165,-299.0,200,0.0017054080963134766,False
166,-299.0,200,0.0017099380493164062,False
167,-200.0,200,0.0017368793487548828,False
168,-695.0,200,0.0017390251159667969,False
169,-497.0,200,0.0017042160034179688,False
170,-398.0,200,0.0017616748809814453,False
171,-695.0,200,0.0017199516296386719,False
172,-200.0,200,0.0016982555389404297,False
173,-893.0,200,0.0017180442810058594,False
174,-497.0,200,0.0016965866088867188,False
175,-200.0,200,0.001745462417602539,False
176,-200.0,200,0.0017161369323730469,False
177,-398.0,200,0.0017056465148925781,False
178,-596.0,200,0.0016829967498779297,False
179,-299.0,200,0.0017077922821044922,False
180,-398.0,200,0.0017049312591552734,False
181,-398.0,200,0.0017592906951904297,False
182,-596.0,200,0.0016849040985107422,False
183,-497.0,200,0.0017457008361816406,False
184,-794.0,200,0.0017039775848388672,False
185,-497.0,200,0.001734018325805664,False
186,-794.0,200,0.001697540283203125,False
187,-299.0,200,0.0017516613006591797,False
188,-398.0,200,0.0016984939575195312,False
189,-1190.0,200,0.001744985580444336,False
190,-398.0,200,0.0017027854919433594,False
191,-299.0,200,0.0017216205596923828,False
192,-299.0,200,0.0016896724700927734,False
193,-200.0,200,0.0017175674438476562,False
194,-200.0,200,0.0017414093017578125,False
195,-497.0,200,0.0017075538635253906,False
196,-695.0,200,0.0017447471618652344,False
197,-497.0,200,0.0017242431640625,False
198,-497.0,200,0.0016968250274658203,False
199,-695.0,200,0.0017161369323730469,False
200,-497.0,200,0.001756906509399414,False
201,-497.0,200,0.001705169677734375,False
202,-497.0,200,0.0017371177673339844,False
203,-596.0,200,0.0017306804656982422,False
204,-398.0,200,0.0017061233520507812,False
205,-596.0,200,0.0016987323760986328,False
206,-695.0,200,0.0017418861389160156,False
207,-893.0,200,0.0016946792602539062,False
208,-299.0,200,0.00174713134765625,False
209,-200.0,200,0.0017533302307128906,False
210,-497.0,200,0.0016922950744628906,False
211,-299.0,200,0.0016891956329345703,False
212,-299.0,200,0.0017328262329101562,False
213,-200.0,200,0.0017235279083251953,False
214,-893.0,200,0.0017445087432861328,False
215,-497.0,200,0.0017216205596923828,False
216,-299.0,200,0.0017135143280029297,False
217,-398.0,200,0.0017066001892089844,False
218,-596.0,200,0.0017206668853759766,False
219,-794.0,200,0.0017421245574951172,False
220,-299.0,200,0.0016937255859375,False
221,-299.0,200,0.0017743110656738281,False
222,-200.0,200,0.0017056465148925781,False
223,-200.0,200,0.0017049312591552734,False
224,-299.0,200,0.0017194747924804688,False
225,-497.0,200,0.0017359256744384766,False
226,-299.0,200,0.0017049312591552734,False
227,-200.0,200,0.0017478466033935547,False
228,-299.0,200,0.0017445087432861328,False
229,-497.0,200,0.0017213821411132812,False
230,-398.0,200,0.0017247200012207031,False
231,-695.0,200,0.0017325878143310547,False
232,-398.0,200,0.0017154216766357422,False
233,-893.0,200,0.00177001953125,False
234,-596.0,200,0.0017249584197998047,False
235,-398.0,200,0.0017049312591552734,False
236,-398.0,200,0.0016994476318359375,False
237,-497.0,200,0.0017020702362060547,False
238,-695.0,200,0.001722574234008789,False
239,-893.0,200,0.0017096996307373047,False
240,-398.0,200,0.0017321109771728516,False
241,-398.0,200,0.0017154216766357422,False
242,-200.0,200,0.0017189979553222656,False
243,-497.0,200,0.0017192363739013672,False
244,-398.0,200,0.0017695426940917969,False
245,-398.0,200,0.0017192363739013672,False
246,-596.0,200,0.0017600059509277344,False
247,-200.0,200,0.0017328262329101562,False
248,-200.0,200,0.00173187255859375,False
249,-299.0,200,0.0017156600952148438,False
250,-299.0,200,0.0017211437225341797,False
251,-200.0,200,0.0017037391662597656,False
252,-398.0,200,0.0017552375793457031,False
253,-200.0,200,0.0017104148864746094,False
254,-596.0,200,0.0017061233520507812,False
255,-398.0,200,0.0017075538635253906,False
256,-299.0,200,0.001720428466796875,False
257,-497.0,200,0.0017361640930175781,False
258,-893.0,200,0.0017404556274414062,False
259,-200.0,200,0.0017306804656982422,False
260,-1091.0,200,0.0017161369323730469,False
261,-398.0,200,0.0017158985137939453,False
262,-695.0,200,0.001718759536743164,False
263,-497.0,200,0.0017254352569580078,False
264,-596.0,200,0.0017380714416503906,False
265,-200.0,200,0.0017309188842773438,False
266,-695.0,200,0.0016987323760986328,False
267,-596.0,200,0.0017004013061523438,False
268,-299.0,200,0.0017478466033935547,False
269,-893.0,200,0.0017657279968261719,False
270,-596.0,200,0.00170135498046875,False
271,-695.0,200,0.0017347335815429688,False
272,-596.0,200,0.0017309188842773438,False
273,-992.0,200,0.0017056465148925781,False
274,-398.0,200,0.0016944408416748047,False
275,-596.0,200,0.0017170906066894531,False
276,-695.0,200,0.001744985580444336,False
277,-596.0,200,0.0017142295837402344,False
278,-398.0,200,0.0016980171203613281,False
279,-497.0,200,0.0016956329345703125,False
280,-200.0,200,0.0017228126525878906,False
281,-497.0,200,0.001697540283203125,False
282,-299.0,200,0.0017366409301757812,False
283,-398.0,200,0.0017025470733642578,False
284,-398.0,200,0.001743316650390625,False
285,-695.0,200,0.0017142295837402344,False
286,-497.0,200,0.0017240047454833984,False
287,-497.0,200,0.0017137527465820312,False
288,-398.0,200,0.001750946044921875,False
289,-497.0,200,0.001703500747680664,False
290,-398.0,200,0.0017209053039550781,False
291,-398.0,200,0.0016942024230957031,False
292,-200.0,200,0.0017037391662597656,False
293,-299.0,200,0.0017077922821044922,False
294,-695.0,200,0.001729726791381836,False
295,-200.0,200,0.0016837120056152344,False
296,-398.0,200,0.0017049312591552734,False
297,-497.0,200,0.0017271041870117188,False
298,-497.0,200,0.0017213821411132812,False
299,-893.0,200,0.0017132759094238281,False
300,-992.0,200,0.0017313957214355469,False
301,-497.0,200,0.0017216205596923828,False
302,-200.0,200,0.0017080307006835938,False
303,-695.0,200,0.0017049312591552734,False
304,-398.0,200,0.001703500747680664,False
305,-596.0,200,0.0017042160034179688,False
306,-398.0,200,0.0017192363739013672,False
307,-893.0,200,0.0017158985137939453,False
308,-695.0,200,0.0016891956329345703,False
309,-497.0,200,0.0017502307891845703,False
310,-596.0,200,0.0017113685607910156,False
311,-200.0,200,0.0017023086547851562,False
312,-299.0,200,0.001706838607788086,False
313,-398.0,200,0.001722574234008789,False
314,-992.0,200,0.0017113685607910156,False
315,-398.0,200,0.0017082691192626953,False
316,-1091.0,200,0.0017113685607910156,False
317,-695.0,200,0.0017316341400146484,False
318,-497.0,200,0.0017240047454833984,False
319,-398.0,200,0.0017185211181640625,False
320,-299.0,200,0.0017211437225341797,False
321,-398.0,200,0.0017120838165283203,False
322,-992.0,200,0.0017311573028564453,False
323,-497.0,200,0.0017075538635253906,False
324,-695.0,200,0.0017042160034179688,False
325,-299.0,200,0.0017070770263671875,False
326,-992.0,200,0.001737833023071289,False
327,-893.0,200,0.0016927719116210938,False
328,-596.0,200,0.0017311573028564453,False
329,-299.0,200,0.001699209213256836,False
330,-794.0,200,0.001689910888671875,False
331,-299.0,200,0.0017006397247314453,False
332,-695.0,200,0.001730203628540039,False
333,-398.0,200,0.001745462417602539,False
334,-398.0,200,0.0017337799072265625,False
335,-596.0,200,0.0017018318176269531,False
336,-398.0,200,0.0017104148864746094,False
337,-893.0,200,0.0017080307006835938,False
338,-992.0,200,0.001691579818725586,False
339,-893.0,200,0.0017285346984863281,False
340,-497.0,200,0.0016901493072509766,False
341,-398.0,200,0.001729726791381836,False
342,-1091.0,200,0.0016956329345703125,False
343,-200.0,200,0.0017027854919433594,False
344,-695.0,200,0.0017006397247314453,False
345,-200.0,200,0.001744985580444336,False
346,-794.0,200,0.0017066001892089844,False
347,-398.0,200,0.0017485618591308594,False
348,-200.0,200,0.0017125606536865234,False
349,-200.0,200,0.0017101764678955078,False
350,-794.0,200,0.0017161369323730469,False
351,-200.0,200,0.0017282962799072266,False
352,-497.0,200,0.0017235279083251953,False
353,-200.0,200,0.0017194747924804688,False
354,-398.0,200,0.0017082691192626953,False
355,-893.0,200,0.0017173290252685547,False
356,-497.0,200,0.001695871353149414,False
357,-596.0,200,0.0017025470733642578,False
358,-398.0,200,0.0017418861389160156,False
359,-596.0,200,0.0017066001892089844,False
360,-299.0,200,0.0017654895782470703,False
361,-299.0,200,0.0017240047454833984,False
362,-893.0,200,0.0017092227935791016,False
363,-497.0,200,0.0017206668853759766,False
364,-497.0,200,0.0017194747924804688,False
365,-596.0,200,0.0017082691192626953,False
366,-299.0,200,0.0017604827880859375,False
367,-596.0,200,0.0017313957214355469,False
368,-299.0,200,0.001683950424194336,False
369,-596.0,200,0.0016894340515136719,False
370,-200.0,200,0.0017116069793701172,False
371,-992.0,200,0.001707315444946289,False
372,-596.0,200,0.0017063617706298828,False
373,-200.0,200,0.0017552375793457031,False
374,-794.0,200,0.0017251968383789062,False
375,-497.0,200,0.0017180442810058594,False
376,-398.0,200,0.0016851425170898438,False
377,-398.0,200,0.0020771026611328125,False
378,-695.0,200,0.0017116069793701172,False
379,-200.0,200,0.0017502307891845703,False
380,-200.0,200,0.0017249584197998047,False
381,-794.0,200,0.0017330646514892578,False
382,-893.0,200,0.0017118453979492188,False
383,-299.0,200,0.0017468929290771484,False
384,-596.0,200,0.001707315444946289,False
385,-596.0,200,0.0017974376678466797,False
386,-398.0,200,0.001718759536743164,False
387,-398.0,200,0.001712799072265625,False
388,-398.0,200,0.001718759536743164,False
389,-200.0,200,0.0017518997192382812,False
390,-497.0,200,0.0017137527465820312,False
391,-695.0,200,0.0017559528350830078,False
392,-893.0,200,0.0017285346984863281,False
393,-398.0,200,0.0017304420471191406,False
394,-596.0,200,0.0017099380493164062,False
395,-794.0,200,0.001737833023071289,False
396,-398.0,200,0.0017266273498535156,False
397,-497.0,200,0.0018115043640136719,False
398,-596.0,200,0.0017409324645996094,False
399,-200.0,200,0.0017316341400146484,False
400,-992.0,200,0.0017232894897460938,False
