episode,reward,steps,time,reached_goal
267,-36.0,36,0.0003657341003417969,True
268,-87.0,87,0.0007700920104980469,True
269,-46.0,46,0.00045680999755859375,True
270,-66.0,66,0.0005955696105957031,True
271,-47.0,47,0.0004439353942871094,True
272,-65.0,65,0.0006215572357177734,True
273,-41.0,41,0.00040149688720703125,True
274,-79.0,79,0.0007300376892089844,True
275,-75.0,75,0.0006957054138183594,True
276,-50.0,50,0.00048089027404785156,True
277,-56.0,56,0.00054168701171875,True
278,-59.0,59,0.0005354881286621094,True
279,-75.0,75,0.0006868839263916016,True
280,-67.0,67,0.0006241798400878906,True
281,-56.0,56,0.000518798828125,True
282,-62.0,62,0.0005869865417480469,True
283,-68.0,68,0.0006232261657714844,True
284,-104.0,104,0.0009367465972900391,True
285,-40.0,40,0.0004181861877441406,True
286,-97.0,97,0.0008723735809326172,True
287,-36.0,36,0.0003528594970703125,True
288,-112.0,112,0.0009927749633789062,True
289,-43.0,43,0.0004355907440185547,True
290,-32.0,32,0.00031566619873046875,True
291,-99.0,99,0.0008840560913085938,True
292,-48.0,48,0.00045228004455566406,True
293,-84.0,84,0.0007796287536621094,True
294,-83.0,83,0.000751495361328125,True
295,-98.0,98,0.0008788108825683594,True
296,-49.0,49,0.0004546642303466797,True
297,-53.0,53,0.0005075931549072266,True
298,-65.0,65,0.0006289482116699219,True
299,-97.0,97,0.0008833408355712891,True
300,-63.0,63,0.0005717277526855469,True
301,-67.0,67,0.0006277561187744141,True
302,-71.0,71,0.0006415843963623047,True
303,-39.0,39,0.00038170814514160156,True
304,-36.0,36,0.0003514289855957031,True
305,-61.0,61,0.0005741119384765625,True
306,-98.0,98,0.0008780956268310547,True
307,-34.0,34,0.00034308433532714844,True
308,-34.0,34,0.000362396240234375,True
309,-58.0,58,0.0005311965942382812,True
310,-50.0,50,0.0004849433898925781,True
311,-46.0,46,0.00045990943908691406,True
312,-127.0,127,0.0011317729949951172,True
313,-43.0,43,0.0004341602325439453,True
314,-55.0,55,0.000507354736328125,True
315,-59.0,59,0.00057220458984375,True
316,-38.0,38,0.0003719329833984375,True
317,-53.0,53,0.0005218982696533203,True
318,-92.0,92,0.0008368492126464844,True
319,-44.0,44,0.0004382133483886719,True
320,-63.0,63,0.0005908012390136719,True
321,-89.0,89,0.0008168220520019531,True
322,-40.0,40,0.0003838539123535156,True
323,-91.0,91,0.0008337497711181641,True
324,-48.0,48,0.0004744529724121094,True
325,-44.0,44,0.000423431396484375,True
326,-85.0,85,0.0007801055908203125,True
327,-53.0,53,0.0005021095275878906,True
328,-47.0,47,0.00047659873962402344,True
329,-50.0,50,0.0005154609680175781,True
330,-63.0,63,0.0005996227264404297,True
331,-51.0,51,0.0004904270172119141,True
332,-118.0,118,0.0010497570037841797,True
333,-55.0,55,0.000514984130859375,True
334,-124.0,124,0.0011165142059326172,True
335,-43.0,43,0.0004286766052246094,True
336,-45.0,45,0.00042176246643066406,True
337,-108.0,108,0.0009543895721435547,True
338,-134.0,134,0.0011608600616455078,True
339,-43.0,43,0.00041103363037109375,True
340,-78.0,78,0.0006992816925048828,True
341,-58.0,58,0.0005216598510742188,True
342,-61.0,61,0.0005660057067871094,True
343,-35.0,35,0.0003509521484375,True
344,-52.0,52,0.0004937648773193359,True
345,-64.0,64,0.0005919933319091797,True
346,-41.0,41,0.0004162788391113281,True
347,-34.0,34,0.00034499168395996094,True
348,-62.0,62,0.0005769729614257812,True
349,-82.0,82,0.0007350444793701172,True
350,-55.0,55,0.0004994869232177734,True
351,-59.0,59,0.0005488395690917969,True
352,-52.0,52,0.0004756450653076172,True
353,-61.0,61,0.0005581378936767578,True
354,-41.0,41,0.0004000663757324219,True
355,-110.0,110,0.0009660720825195312,True
356,-82.0,82,0.0007355213165283203,True
357,-47.0,47,0.000457763671875,True
358,-108.0,108,0.0009424686431884766,True
359,-55.0,55,0.0005023479461669922,True
360,-110.0,110,0.0009589195251464844,True
361,-47.0,47,0.00044989585876464844,True
362,-137.0,137,0.0012018680572509766,True
363,-163.0,163,0.0013985633850097656,True
364,-83.0,83,0.0007693767547607422,True
365,-91.0,91,0.0008189678192138672,True
366,-41.0,41,0.00040411949157714844,True
367,-62.0,62,0.0005838871002197266,True
368,-95.0,95,0.0008437633514404297,True
369,-48.0,48,0.00044345855712890625,True
370,-62.0,62,0.0005793571472167969,True
371,-59.0,59,0.0005323886871337891,True
372,-68.0,68,0.0006253719329833984,True
373,-75.0,75,0.0006883144378662109,True
374,-85.0,85,0.000762939453125,True
375,-56.0,56,0.000522613525390625,True
376,-29.0,29,0.00030612945556640625,True
377,-25.0,25,0.0007443428039550781,True
378,-69.0,69,0.0006544589996337891,True
379,-94.0,94,0.0008428096771240234,True
380,-43.0,43,0.0004241466522216797,True
381,-107.0,107,0.0009393692016601562,True
382,-60.0,60,0.0005848407745361328,True
383,-60.0,60,0.0005629062652587891,True
384,-41.0,41,0.0003914833068847656,True
385,-64.0,64,0.0005986690521240234,True
386,-30.0,30,0.0003020763397216797,True
387,-91.0,91,0.0008063316345214844,True
388,-47.0,47,0.0004372596740722656,True
389,-37.0,37,0.0003750324249267578,True
390,-50.0,50,0.00045561790466308594,True
391,-71.0,71,0.0006432533264160156,True
392,-83.0,83,0.0007433891296386719,True
393,-47.0,47,0.00043511390686035156,True
394,-90.0,90,0.0007970333099365234,True
395,-139.0,139,0.0012226104736328125,True
396,-40.0,40,0.0004057884216308594,True
397,-46.0,46,0.0004286766052246094,True
398,-74.0,74,0.0006937980651855469,True
399,-30.0,30,0.0002994537353515625,True
400,-46.0,46,0.0004565715789794922,True
401,-93.0,93,0.0008330345153808594,True
402,-107.0,107,0.0009393692016601562,True
403,-37.0,37,0.00036215782165527344,True
404,-45.0,45,0.0004210472106933594,True
405,-82.0,82,0.0007314682006835938,True
406,-37.0,37,0.0003521442413330078,True
407,-55.0,55,0.0005023479461669922,True
408,-46.0,46,0.0004372596740722656,True
409,-78.0,78,0.0006799697875976562,True
410,-48.0,48,0.00045752525329589844,True
411,-86.0,86,0.0007593631744384766,True
412,-83.0,83,0.0007255077362060547,True
413,-50.0,50,0.0005052089691162109,True
414,-67.0,67,0.0006203651428222656,True
415,-66.0,66,0.000591278076171875,True
416,-91.0,91,0.0008232593536376953,True
417,-57.0,57,0.0005483627319335938,True
418,-66.0,66,0.0005974769592285156,True
419,-50.0,50,0.0004932880401611328,True
420,-32.0,32,0.0003211498260498047,True
421,-34.0,34,0.0003325939178466797,True
422,-70.0,70,0.0006465911865234375,True
423,-79.0,79,0.0007188320159912109,True
424,-68.0,68,0.0006232261657714844,True
425,-71.0,71,0.0006358623504638672,True
426,-82.0,82,0.0007617473602294922,True
427,-45.0,45,0.00042366981506347656,True
428,-94.0,94,0.0008208751678466797,True
429,-58.0,58,0.00054168701171875,True
430,-60.0,60,0.0005564689636230469,True
431,-35.0,35,0.0003542900085449219,True
432,-39.0,39,0.00037741661071777344,True
433,-51.0,51,0.0004937648773193359,True
434,-48.0,48,0.0004410743713378906,True
435,-37.0,37,0.00036597251892089844,True
436,-45.0,45,0.00041604042053222656,True
437,-28.0,28,0.00029754638671875,True
438,-49.0,49,0.0004649162292480469,True
439,-101.0,101,0.0009138584136962891,True
440,-35.0,35,0.00034117698669433594,True
441,-127.0,127,0.0011072158813476562,True
442,-62.0,62,0.0005598068237304688,True
443,-55.0,55,0.0005185604095458984,True
444,-54.0,54,0.0004885196685791016,True
445,-90.0,90,0.0008029937744140625,True
446,-67.0,67,0.0006110668182373047,True
447,-44.0,44,0.0004100799560546875,True
448,-36.0,36,0.0003426074981689453,True
449,-53.0,53,0.0004813671112060547,True
450,-85.0,85,0.0007605552673339844,True
451,-63.0,63,0.0005784034729003906,True
452,-64.0,64,0.0006062984466552734,True
453,-54.0,54,0.0005097389221191406,True
454,-60.0,60,0.0005404949188232422,True
455,-106.0,106,0.0009531974792480469,True
456,-60.0,60,0.0005702972412109375,True
457,-72.0,72,0.0006437301635742188,True
458,-53.0,53,0.0004916191101074219,True
459,-200.0,200,0.0016984939575195312,False
460,-136.0,136,0.0011706352233886719,True
461,-119.0,119,0.0010304450988769531,True
462,-49.0,49,0.0004699230194091797,True
463,-82.0,82,0.0007236003875732422,True
464,-61.0,61,0.0005750656127929688,True
465,-24.0,24,0.0002665519714355469,True
466,-118.0,118,0.0010519027709960938,True
467,-46.0,46,0.0004477500915527344,True
468,-41.0,41,0.0003857612609863281,True
469,-59.0,59,0.0005602836608886719,True
470,-92.0,92,0.0008463859558105469,True
471,-88.0,88,0.0007839202880859375,True
472,-89.0,89,0.000789642333984375,True
473,-31.0,31,0.0003266334533691406,True
474,-119.0,119,0.0010526180267333984,True
475,-49.0,49,0.00046539306640625,True
476,-80.0,80,0.0007216930389404297,True
477,-171.0,171,0.0014586448669433594,True
478,-71.0,71,0.0006299018859863281,True
479,-61.0,61,0.0005617141723632812,True
480,-65.0,65,0.0005919933319091797,True
481,-47.0,47,0.0004627704620361328,True
482,-91.0,91,0.0007984638214111328,True
483,-39.0,39,0.00036597251892089844,True
484,-51.0,51,0.00048232078552246094,True
485,-42.0,42,0.0004191398620605469,True
486,-64.0,64,0.0005943775177001953,True
487,-94.0,94,0.0008244514465332031,True
488,-51.0,51,0.00046539306640625,True
489,-115.0,115,0.0009984970092773438,True
490,-62.0,62,0.0005755424499511719,True
491,-101.0,101,0.0008971691131591797,True
492,-48.0,48,0.0004456043243408203,True
493,-92.0,92,0.0008170604705810547,True
494,-115.0,115,0.001016378402709961,True
495,-56.0,56,0.0005278587341308594,True
496,-44.0,44,0.00042176246643066406,True
497,-58.0,58,0.0005450248718261719,True
498,-43.0,43,0.0004115104675292969,True
499,-38.0,38,0.0003762245178222656,True
