episode,reward,steps,time,reached_goal
80,-64.0,64,0.0005726814270019531,True
81,-39.0,39,0.0003523826599121094,True
82,-39.0,39,0.0003800392150878906,True
83,-74.0,74,0.0006434917449951172,True
84,-66.0,66,0.000621795654296875,True
85,-70.0,70,0.0006132125854492188,True
86,-124.0,124,0.0010809898376464844,True
87,-96.0,96,0.0008206367492675781,True
88,-92.0,92,0.0007994174957275391,True
89,-68.0,68,0.0006058216094970703,True
90,-50.0,50,0.0004429817199707031,True
91,-53.0,53,0.0004887580871582031,True
92,-73.0,73,0.0006463527679443359,True
93,-89.0,89,0.0007750988006591797,True
94,-70.0,70,0.0006234645843505859,True
95,-53.0,53,0.0004734992980957031,True
96,-66.0,66,0.0006425380706787109,True
97,-54.0,54,0.0005047321319580078,True
98,-32.0,32,0.00031685829162597656,True
99,-90.0,90,0.0007884502410888672,True
100,-66.0,66,0.0005755424499511719,True
101,-58.0,58,0.0005338191986083984,True
102,-60.0,60,0.0005648136138916016,True
103,-92.0,92,0.0008051395416259766,True
104,-60.0,60,0.0005495548248291016,True
105,-86.0,86,0.0007574558258056641,True
106,-66.0,66,0.0005757808685302734,True
107,-85.0,85,0.0007393360137939453,True
108,-69.0,69,0.0006096363067626953,True
109,-73.0,73,0.0006318092346191406,True
110,-121.0,121,0.0010466575622558594,True
111,-54.0,54,0.0004949569702148438,True
112,-89.0,89,0.000823974609375,True
113,-52.0,52,0.0004611015319824219,True
114,-49.0,49,0.00045299530029296875,True
115,-114.0,114,0.0009775161743164062,True
116,-52.0,52,0.0004589557647705078,True
117,-80.0,80,0.0007035732269287109,True
118,-78.0,78,0.0007026195526123047,True
119,-64.0,64,0.0005562305450439453,True
120,-86.0,86,0.0007483959197998047,True
121,-78.0,78,0.0006952285766601562,True
122,-65.0,65,0.0005660057067871094,True
123,-75.0,75,0.0006620883941650391,True
124,-75.0,75,0.000659942626953125,True
125,-46.0,46,0.0004100799560546875,True
126,-116.0,116,0.0009889602661132812,True
127,-91.0,91,0.0007848739624023438,True
128,-106.0,106,0.0009520053863525391,True
129,-74.0,74,0.0006518363952636719,True
130,-53.0,53,0.00046515464782714844,True
131,-66.0,66,0.0005853176116943359,True
132,-78.0,78,0.0006654262542724609,True
133,-83.0,83,0.0007193088531494141,True
134,-66.0,66,0.0005905628204345703,True
135,-109.0,109,0.0009398460388183594,True
136,-48.0,48,0.0004260540008544922,True
137,-46.0,46,0.0004260540008544922,True
138,-78.0,78,0.0006639957427978516,True
139,-52.0,52,0.00046753883361816406,True
140,-79.0,79,0.000675201416015625,True
141,-63.0,63,0.0005576610565185547,True
142,-54.0,54,0.0004820823669433594,True
143,-50.0,50,0.0004429817199707031,True
144,-36.0,36,0.00032806396484375,True
145,-77.0,77,0.0006732940673828125,True
146,-52.0,52,0.0004878044128417969,True
147,-86.0,86,0.000789642333984375,True
148,-45.0,45,0.00041985511779785156,True
149,-84.0,84,0.0007371902465820312,True
150,-63.0,63,0.0005578994750976562,True
151,-75.0,75,0.0006678104400634766,True
152,-87.0,87,0.0007700920104980469,True
153,-60.0,60,0.0005497932434082031,True
154,-63.0,63,0.0005888938903808594,True
155,-48.0,48,0.000438690185546875,True
156,-67.0,67,0.0006115436553955078,True
157,-83.0,83,0.000732421875,True
158,-47.0,47,0.0004184246063232422,True
159,-63.0,63,0.0005588531494140625,True
160,-117.0,117,0.0009953975677490234,True
161,-85.0,85,0.0007219314575195312,True
162,-63.0,63,0.0005552768707275391,True
163,-37.0,37,0.0003478527069091797,True
164,-47.0,47,0.00042724609375,True
165,-31.0,31,0.0003211498260498047,True
166,-53.0,53,0.00048279762268066406,True
167,-88.0,88,0.0007455348968505859,True
168,-42.0,42,0.0003924369812011719,True
169,-90.0,90,0.000782012939453125,True
170,-51.0,51,0.0004544258117675781,True
171,-43.0,43,0.00038933753967285156,True
172,-120.0,120,0.0010387897491455078,True
173,-130.0,130,0.0011026859283447266,True
174,-67.0,67,0.0005807876586914062,True
175,-61.0,61,0.0005457401275634766,True
176,-71.0,71,0.0006105899810791016,True
177,-47.0,47,0.0004267692565917969,True
178,-86.0,86,0.0007452964782714844,True
179,-45.0,45,0.0003991127014160156,True
180,-57.0,57,0.0005185604095458984,True
181,-103.0,103,0.0008835792541503906,True
182,-66.0,66,0.0005998611450195312,True
183,-57.0,57,0.000530242919921875,True
184,-71.0,71,0.0006074905395507812,True
185,-48.0,48,0.00044155120849609375,True
186,-50.0,50,0.00044345855712890625,True
187,-50.0,50,0.0004608631134033203,True
188,-89.0,89,0.0007905960083007812,True
189,-72.0,72,0.0006277561187744141,True
190,-88.0,88,0.0007739067077636719,True
191,-42.0,42,0.0003783702850341797,True
192,-55.0,55,0.0005009174346923828,True
193,-36.0,36,0.0003292560577392578,True
194,-126.0,126,0.0010762214660644531,True
195,-76.0,76,0.0006644725799560547,True
196,-57.0,57,0.0005145072937011719,True
197,-115.0,115,0.0009829998016357422,True
198,-71.0,71,0.0006215572357177734,True
199,-53.0,53,0.0004801750183105469,True
200,-84.0,84,0.0007886886596679688,True
201,-79.0,79,0.0006768703460693359,True
202,-40.0,40,0.0003788471221923828,True
203,-56.0,56,0.0004930496215820312,True
204,-43.0,43,0.00040721893310546875,True
205,-99.0,99,0.0008654594421386719,True
206,-40.0,40,0.0003783702850341797,True
207,-96.0,96,0.0008518695831298828,True
208,-62.0,62,0.00054168701171875,True
209,-72.0,72,0.0006346702575683594,True
210,-106.0,106,0.0009098052978515625,True
211,-45.0,45,0.00040435791015625,True
212,-31.0,31,0.00030875205993652344,True
213,-87.0,87,0.0007429122924804688,True
214,-62.0,62,0.0005595684051513672,True
215,-88.0,88,0.0007665157318115234,True
216,-61.0,61,0.0005440711975097656,True
217,-87.0,87,0.0007655620574951172,True
218,-66.0,66,0.0006480216979980469,True
219,-75.0,75,0.0006661415100097656,True
220,-42.0,42,0.0003807544708251953,True
221,-54.0,54,0.0004734992980957031,True
222,-57.0,57,0.0005185604095458984,True
223,-41.0,41,0.0003719329833984375,True
224,-80.0,80,0.0007236003875732422,True
225,-61.0,61,0.0005557537078857422,True
226,-45.0,45,0.0004024505615234375,True
227,-81.0,81,0.0007090568542480469,True
228,-84.0,84,0.0007436275482177734,True
229,-103.0,103,0.0008714199066162109,True
230,-129.0,129,0.001111745834350586,True
231,-188.0,188,0.0015702247619628906,True
232,-62.0,62,0.0005567073822021484,True
233,-87.0,87,0.0007886886596679688,True
234,-67.0,67,0.0006043910980224609,True
235,-36.0,36,0.00036454200744628906,True
236,-68.0,68,0.0005941390991210938,True
237,-50.0,50,0.0004591941833496094,True
238,-30.0,30,0.0002830028533935547,True
239,-167.0,167,0.0014510154724121094,True
240,-64.0,64,0.0005738735198974609,True
241,-32.0,32,0.0002987384796142578,True
242,-63.0,63,0.0005633831024169922,True
243,-54.0,54,0.0004749298095703125,True
244,-69.0,69,0.0006000995635986328,True
245,-82.0,82,0.0007181167602539062,True
246,-92.0,92,0.0008025169372558594,True
247,-57.0,57,0.0005009174346923828,True
248,-36.0,36,0.0003490447998046875,True
249,-51.0,51,0.0004506111145019531,True
250,-32.0,32,0.0002961158752441406,True
251,-64.0,64,0.0005674362182617188,True
252,-89.0,89,0.0008039474487304688,True
253,-68.0,68,0.0005917549133300781,True
254,-46.0,46,0.0004367828369140625,True
255,-49.0,49,0.0004360675811767578,True
256,-88.0,88,0.0007729530334472656,True
257,-57.0,57,0.0005333423614501953,True
258,-49.0,49,0.0004570484161376953,True
259,-54.0,54,0.0005078315734863281,True
260,-89.0,89,0.0007698535919189453,True
261,-30.0,30,0.0003077983856201172,True
262,-97.0,97,0.0008530616760253906,True
263,-78.0,78,0.00067138671875,True
264,-58.0,58,0.0005283355712890625,True
265,-90.0,90,0.0007870197296142578,True
266,-131.0,131,0.001119852066040039,True
267,-60.0,60,0.0005254745483398438,True
268,-49.0,49,0.0004525184631347656,True
269,-53.0,53,0.0004684925079345703,True
270,-42.0,42,0.00039958953857421875,True
271,-103.0,103,0.0009334087371826172,True
272,-109.0,109,0.0009577274322509766,True
273,-134.0,134,0.0011627674102783203,True
274,-65.0,65,0.0005667209625244141,True
275,-37.0,37,0.000370025634765625,True
276,-91.0,91,0.0008115768432617188,True
277,-56.0,56,0.0005040168762207031,True
278,-26.0,26,0.00025200843811035156,True
279,-44.0,44,0.0004143714904785156,True
280,-99.0,99,0.0008778572082519531,True
281,-87.0,87,0.0007750988006591797,True
282,-69.0,69,0.0006136894226074219,True
283,-42.0,42,0.0004057884216308594,True
284,-42.0,42,0.00038695335388183594,True
285,-110.0,110,0.0009546279907226562,True
286,-60.0,60,0.000545501708984375,True
287,-54.0,54,0.0005168914794921875,True
288,-31.0,31,0.0002989768981933594,True
289,-57.0,57,0.0005199909210205078,True
290,-41.0,41,0.0003769397735595703,True
291,-55.0,55,0.0005109310150146484,True
292,-55.0,55,0.00048732757568359375,True
293,-57.0,57,0.0005404949188232422,True
294,-53.0,53,0.0004990100860595703,True
295,-36.0,36,0.0003333091735839844,True
296,-85.0,85,0.0007472038269042969,True
297,-41.0,41,0.0003733634948730469,True
298,-83.0,83,0.0007436275482177734,True
299,-139.0,139,0.0011916160583496094,True
300,-89.0,89,0.0007791519165039062,True
301,-50.0,50,0.00044417381286621094,True
302,-65.0,65,0.0005807876586914062,True
303,-51.0,51,0.0004584789276123047,True
304,-73.0,73,0.0006709098815917969,True
305,-98.0,98,0.0008602142333984375,True
306,-74.0,74,0.0006597042083740234,True
307,-92.0,92,0.0007855892181396484,True
308,-81.0,81,0.0007040500640869141,True
309,-81.0,81,0.0007104873657226562,True
310,-48.0,48,0.000438690185546875,True
311,-99.0,99,0.0008592605590820312,True
312,-42.0,42,0.00039577484130859375,True
313,-81.0,81,0.0006902217864990234,True
314,-100.0,100,0.000858306884765625,True
315,-73.0,73,0.0006456375122070312,True
316,-89.0,89,0.0007760524749755859,True
317,-73.0,73,0.0006282329559326172,True
318,-43.0,43,0.00040459632873535156,True
319,-59.0,59,0.0005178451538085938,True
320,-58.0,58,0.0005209445953369141,True
321,-68.0,68,0.0005977153778076172,True
322,-72.0,72,0.0006499290466308594,True
323,-121.0,121,0.0010519027709960938,True
324,-38.0,38,0.0003669261932373047,True
325,-56.0,56,0.0004901885986328125,True
326,-54.0,54,0.0004885196685791016,True
327,-44.0,44,0.0003974437713623047,True
328,-58.0,58,0.0005452632904052734,True
329,-168.0,168,0.001432657241821289,True
330,-60.0,60,0.0005538463592529297,True
331,-89.0,89,0.0007765293121337891,True
332,-68.0,68,0.0006155967712402344,True
333,-55.0,55,0.0005090236663818359,True
334,-83.0,83,0.0007109642028808594,True
335,-76.0,76,0.0006799697875976562,True
336,-73.0,73,0.0006527900695800781,True
337,-53.0,53,0.0004649162292480469,True
338,-70.0,70,0.0006325244903564453,True
339,-61.0,61,0.0005505084991455078,True
340,-80.0,80,0.0006964206695556641,True
341,-62.0,62,0.0005543231964111328,True
342,-101.0,101,0.0008661746978759766,True
343,-82.0,82,0.000705718994140625,True
344,-70.0,70,0.0006136894226074219,True
345,-53.0,53,0.0004642009735107422,True
346,-68.0,68,0.0006000995635986328,True
347,-59.0,59,0.0005333423614501953,True
348,-89.0,89,0.0007510185241699219,True
349,-57.0,57,0.0005128383636474609,True
350,-67.0,67,0.0005872249603271484,True
351,-46.0,46,0.0004074573516845703,True
352,-65.0,65,0.0005745887756347656,True
353,-42.0,42,0.0003757476806640625,True
354,-33.0,33,0.0003020763397216797,True
355,-103.0,103,0.0008840560913085938,True
356,-64.0,64,0.0005702972412109375,True
357,-62.0,62,0.0005564689636230469,True
358,-72.0,72,0.0006346702575683594,True
359,-40.0,40,0.0003628730773925781,True
360,-36.0,36,0.0003516674041748047,True
361,-39.0,39,0.0003604888916015625,True
362,-25.0,25,0.00023746490478515625,True
363,-63.0,63,0.0005581378936767578,True
364,-52.0,52,0.00047779083251953125,True
365,-49.0,49,0.0004494190216064453,True
366,-118.0,118,0.0010128021240234375,True
367,-73.0,73,0.0006475448608398438,True
368,-52.0,52,0.0004563331604003906,True
369,-76.0,76,0.0006661415100097656,True
370,-51.0,51,0.0004482269287109375,True
371,-111.0,111,0.0009465217590332031,True
372,-83.0,83,0.0007257461547851562,True
373,-62.0,62,0.0005557537078857422,True
374,-64.0,64,0.0005536079406738281,True
375,-62.0,62,0.0005509853363037109,True
376,-57.0,57,0.0005011558532714844,True
377,-78.0,78,0.0007143020629882812,True
378,-37.0,37,0.00033593177795410156,True
379,-76.0,76,0.0006642341613769531,True
380,-79.0,79,0.0006902217864990234,True
381,-60.0,60,0.0005257129669189453,True
382,-67.0,67,0.0006136894226074219,True
383,-49.0,49,0.000438690185546875,True
384,-62.0,62,0.0005676746368408203,True
385,-34.0,34,0.00032401084899902344,True
386,-68.0,68,0.0006108283996582031,True
387,-45.0,45,0.0004153251647949219,True
388,-66.0,66,0.0005958080291748047,True
389,-95.0,95,0.0008244514465332031,True
390,-95.0,95,0.0008332729339599609,True
391,-66.0,66,0.0005795955657958984,True
392,-40.0,40,0.0003859996795654297,True
393,-81.0,81,0.0006945133209228516,True
394,-46.0,46,0.0004229545593261719,True
395,-66.0,66,0.0006034374237060547,True
396,-44.0,44,0.0004150867462158203,True
397,-72.0,72,0.0006384849548339844,True
398,-72.0,72,0.0006275177001953125,True
399,-56.0,56,0.0005047321319580078,True
400,-63.0,63,0.0005540847778320312,True
401,-38.0,38,0.0003726482391357422,True
402,-67.0,67,0.0005929470062255859,True
403,-62.0,62,0.0005712509155273438,True
404,-50.0,50,0.0004482269287109375,True
405,-69.0,69,0.0006155967712402344,True
406,-33.0,33,0.0003097057342529297,True
407,-40.0,40,0.00037860870361328125,True
408,-113.0,113,0.0009768009185791016,True
409,-67.0,67,0.0005812644958496094,True
410,-73.0,73,0.0006587505340576172,True
411,-62.0,62,0.0005586147308349609,True
412,-114.0,114,0.001003265380859375,True
413,-46.0,46,0.00041294097900390625,True
414,-45.0,45,0.0004334449768066406,True
415,-44.0,44,0.00042319297790527344,True
416,-62.0,62,0.0005645751953125,True
417,-111.0,111,0.000965118408203125,True
418,-83.0,83,0.0007214546203613281,True
419,-47.0,47,0.0004527568817138672,True
420,-59.0,59,0.0005178451538085938,True
421,-63.0,63,0.0005643367767333984,True
422,-88.0,88,0.0007684230804443359,True
423,-90.0,90,0.0007650852203369141,True
424,-120.0,120,0.0010442733764648438,True
425,-30.0,30,0.0002803802490234375,True
426,-42.0,42,0.0003745555877685547,True
427,-50.0,50,0.0004551410675048828,True
428,-36.0,36,0.00032711029052734375,True
429,-74.0,74,0.0006508827209472656,True
430,-76.0,76,0.0006527900695800781,True
431,-32.0,32,0.0003147125244140625,True
432,-78.0,78,0.0006701946258544922,True
433,-56.0,56,0.0005509853363037109,True
434,-58.0,58,0.0005395412445068359,True
435,-59.0,59,0.0005137920379638672,True
436,-106.0,106,0.0009126663208007812,True
437,-63.0,63,0.0005676746368408203,True
438,-132.0,132,0.0011456012725830078,True
439,-35.0,35,0.0003345012664794922,True
440,-61.0,61,0.0005462169647216797,True
441,-70.0,70,0.0006041526794433594,True
442,-80.0,80,0.0007085800170898438,True
443,-66.0,66,0.0005931854248046875,True
444,-71.0,71,0.0006129741668701172,True
445,-75.0,75,0.0006568431854248047,True
446,-75.0,75,0.0006618499755859375,True
447,-70.0,70,0.0006012916564941406,True
448,-70.0,70,0.0006148815155029297,True
449,-49.0,49,0.00043845176696777344,True
450,-71.0,71,0.0006856918334960938,True
451,-46.0,46,0.00043487548828125,True
452,-64.0,64,0.0005564689636230469,True
453,-69.0,69,0.0006117820739746094,True
454,-72.0,72,0.0006222724914550781,True
455,-49.0,49,0.0004534721374511719,True
456,-51.0,51,0.000476837158203125,True
457,-74.0,74,0.0006563663482666016,True
458,-44.0,44,0.00040602684020996094,True
459,-45.0,45,0.00041413307189941406,True
460,-66.0,66,0.0005869865417480469,True
461,-82.0,82,0.0007011890411376953,True
462,-60.0,60,0.0005388259887695312,True
463,-100.0,100,0.0008566379547119141,True
464,-45.0,45,0.00040078163146972656,True
465,-58.0,58,0.0005249977111816406,True
466,-66.0,66,0.0005726814270019531,True
467,-48.0,48,0.000438690185546875,True
468,-125.0,125,0.001077413558959961,True
469,-87.0,87,0.0008015632629394531,True
470,-67.0,67,0.0005753040313720703,True
471,-125.0,125,0.0010609626770019531,True
472,-40.0,40,0.0003764629364013672,True
473,-38.0,38,0.0003552436828613281,True
474,-93.0,93,0.0008218288421630859,True
475,-45.0,45,0.0004038810729980469,True
476,-45.0,45,0.00043773651123046875,True
477,-35.0,35,0.00032258033752441406,True
478,-90.0,90,0.0007784366607666016,True
479,-48.0,48,0.00042748451232910156,True
480,-80.0,80,0.0006961822509765625,True
481,-60.0,60,0.0005350112915039062,True
482,-50.0,50,0.0004425048828125,True
483,-58.0,58,0.0005238056182861328,True
484,-79.0,79,0.0006732940673828125,True
485,-85.0,85,0.000736236572265625,True
486,-105.0,105,0.0009357929229736328,True
487,-51.0,51,0.0005033016204833984,True
488,-64.0,64,0.0005650520324707031,True
489,-29.0,29,0.0002906322479248047,True
490,-39.0,39,0.0003559589385986328,True
491,-102.0,102,0.0008788108825683594,True
492,-27.0,27,0.00025916099548339844,True
493,-51.0,51,0.00048542022705078125,True
494,-90.0,90,0.00077056884765625,True
495,-65.0,65,0.0005807876586914062,True
496,-78.0,78,0.0006806850433349609,True
497,-94.0,94,0.0007956027984619141,True
498,-50.0,50,0.0004436969757080078,True
499,-72.0,72,0.0006334781646728516,True
