episode,reward,steps,time,reached_goal
0,-120.0,120,0.0010581016540527344,True
1,-90.0,90,0.0007889270782470703,True
2,-104.0,104,0.0008881092071533203,True
3,-137.0,137,0.0021398067474365234,True
4,-27.0,27,0.00027060508728027344,True
5,-86.0,86,0.0007369518280029297,True
6,-135.0,135,0.0011119842529296875,True
7,-96.0,96,0.000823974609375,True
8,-48.0,48,0.0009572505950927734,True
9,-49.0,49,0.000675201416015625,True
10,-114.0,114,0.0009453296661376953,True
11,-76.0,76,0.0006339550018310547,True
12,-45.0,45,0.0004100799560546875,True
13,-104.0,104,0.0011434555053710938,True
14,-49.0,49,0.000652313232421875,True
15,-48.0,48,0.0004334449768066406,True
16,-46.0,46,0.00040221214294433594,True
17,-124.0,124,0.00102996826171875,True
18,-91.0,91,0.0008299350738525391,True
19,-118.0,118,0.0009832382202148438,True
20,-70.0,70,0.0006098747253417969,True
21,-45.0,45,0.00039505958557128906,True
22,-103.0,103,0.0008623600006103516,True
23,-102.0,102,0.0008740425109863281,True
24,-85.0,85,0.0007193088531494141,True
25,-59.0,59,0.0005023479461669922,True
26,-166.0,166,0.0013720989227294922,True
27,-37.0,37,0.0003304481506347656,True
28,-85.0,85,0.0007224082946777344,True
29,-90.0,90,0.0007677078247070312,True
30,-95.0,95,0.0008113384246826172,True
31,-55.0,55,0.00048613548278808594,True
32,-101.0,101,0.001016855239868164,True
33,-63.0,63,0.0007169246673583984,True
34,-78.0,78,0.0006761550903320312,True
35,-77.0,77,0.0006823539733886719,True
36,-51.0,51,0.00047707557678222656,True
37,-110.0,110,0.0009465217590332031,True
38,-120.0,120,0.0010149478912353516,True
39,-66.0,66,0.0005826950073242188,True
40,-71.0,71,0.0006399154663085938,True
41,-148.0,148,0.0012421607971191406,True
42,-56.0,56,0.0005321502685546875,True
43,-48.0,48,0.0004994869232177734,True
44,-40.0,40,0.0004246234893798828,True
45,-91.0,91,0.0007913112640380859,True
46,-51.0,51,0.0004608631134033203,True
47,-56.0,56,0.0005018711090087891,True
48,-41.0,41,0.0004088878631591797,True
49,-140.0,140,0.001190185546875,True
50,-42.0,42,0.0003879070281982422,True
51,-79.0,79,0.0006692409515380859,True
52,-101.0,101,0.0008449554443359375,True
53,-83.0,83,0.0007042884826660156,True
54,-97.0,97,0.0008165836334228516,True
55,-51.0,51,0.00043773651123046875,True
56,-30.0,30,0.0002715587615966797,True
57,-83.0,83,0.0007059574127197266,True
58,-71.0,71,0.0006077289581298828,True
59,-81.0,81,0.0006747245788574219,True
60,-89.0,89,0.0008437633514404297,True
61,-123.0,123,0.001032114028930664,True
62,-89.0,89,0.0007572174072265625,True
63,-75.0,75,0.0006933212280273438,True
64,-42.0,42,0.0003783702850341797,True
65,-88.0,88,0.0007698535919189453,True
66,-57.0,57,0.0005321502685546875,True
67,-83.0,83,0.0007066726684570312,True
68,-84.0,84,0.0007202625274658203,True
69,-63.0,63,0.0005486011505126953,True
70,-72.0,72,0.0006084442138671875,True
71,-77.0,77,0.0006587505340576172,True
72,-139.0,139,0.0011546611785888672,True
73,-94.0,94,0.0008020401000976562,True
74,-124.0,124,0.0010700225830078125,True
75,-71.0,71,0.0007078647613525391,True
76,-59.0,59,0.00051116943359375,True
77,-58.0,58,0.0005173683166503906,True
78,-71.0,71,0.0006046295166015625,True
79,-71.0,71,0.0006515979766845703,True
80,-40.0,40,0.0003616809844970703,True
81,-57.0,57,0.0005154609680175781,True
82,-51.0,51,0.0004458427429199219,True
83,-68.0,68,0.000591278076171875,True
84,-146.0,146,0.0012118816375732422,True
85,-64.0,64,0.0005562305450439453,True
86,-47.0,47,0.00041103363037109375,True
87,-88.0,88,0.0007455348968505859,True
88,-132.0,132,0.0011050701141357422,True
89,-73.0,73,0.0006291866302490234,True
90,-61.0,61,0.000530242919921875,True
91,-82.0,82,0.0007781982421875,True
92,-63.0,63,0.0005598068237304688,True
93,-29.0,29,0.0002715587615966797,True
94,-72.0,72,0.0006289482116699219,True
95,-35.0,35,0.000316619873046875,True
96,-35.0,35,0.0003151893615722656,True
97,-66.0,66,0.00061798095703125,True
98,-36.0,36,0.00033092498779296875,True
99,-47.0,47,0.00043702125549316406,True
100,-90.0,90,0.0007791519165039062,True
101,-78.0,78,0.0006611347198486328,True
102,-43.0,43,0.0003936290740966797,True
103,-119.0,119,0.0010001659393310547,True
104,-61.0,61,0.0005335807800292969,True
105,-72.0,72,0.0006220340728759766,True
106,-68.0,68,0.0005927085876464844,True
107,-49.0,49,0.00043082237243652344,True
108,-163.0,163,0.001355886459350586,True
109,-37.0,37,0.0003445148468017578,True
110,-94.0,94,0.0008997917175292969,True
111,-113.0,113,0.0009601116180419922,True
112,-48.0,48,0.00043129920959472656,True
113,-142.0,142,0.001257181167602539,True
114,-132.0,132,0.001117706298828125,True
115,-93.0,93,0.0008068084716796875,True
116,-132.0,132,0.0011093616485595703,True
117,-59.0,59,0.000522613525390625,True
118,-70.0,70,0.0006127357482910156,True
119,-60.0,60,0.0005269050598144531,True
120,-41.0,41,0.00038170814514160156,True
121,-63.0,63,0.0005481243133544922,True
122,-89.0,89,0.0007545948028564453,True
123,-94.0,94,0.0007913112640380859,True
124,-94.0,94,0.0009293556213378906,True
125,-128.0,128,0.0010700225830078125,True
126,-110.0,110,0.0009541511535644531,True
127,-45.0,45,0.0004069805145263672,True
128,-50.0,50,0.0005288124084472656,True
129,-74.0,74,0.0006318092346191406,True
130,-42.0,42,0.0003943443298339844,True
131,-91.0,91,0.0007803440093994141,True
132,-84.0,84,0.0007059574127197266,True
133,-97.0,97,0.0008182525634765625,True
134,-57.0,57,0.0005018711090087891,True
135,-51.0,51,0.00044417381286621094,True
