episode,reward,steps,time,reached_goal
0,-37.0,37,0.0004177093505859375,True
1,-37.0,37,0.0003592967987060547,True
2,-90.0,90,0.0007884502410888672,True
3,-68.0,68,0.0006189346313476562,True
4,-58.0,58,0.0005121231079101562,True
5,-116.0,116,0.0009958744049072266,True
6,-84.0,84,0.0008451938629150391,True
7,-58.0,58,0.0005328655242919922,True
8,-107.0,107,0.0009300708770751953,True
9,-115.0,115,0.0009794235229492188,True
10,-102.0,102,0.0008788108825683594,True
11,-53.0,53,0.00047397613525390625,True
12,-85.0,85,0.0007746219635009766,True
13,-48.0,48,0.00044274330139160156,True
14,-103.0,103,0.0008847713470458984,True
15,-49.0,49,0.0004532337188720703,True
16,-92.0,92,0.0007879734039306641,True
17,-63.0,63,0.0005557537078857422,True
18,-69.0,69,0.0006384849548339844,True
19,-45.0,45,0.00042366981506347656,True
20,-49.0,49,0.00046062469482421875,True
21,-75.0,75,0.0006415843963623047,True
22,-46.0,46,0.0004258155822753906,True
23,-156.0,156,0.001294851303100586,True
24,-48.0,48,0.00043487548828125,True
25,-42.0,42,0.00037670135498046875,True
26,-73.0,73,0.0006308555603027344,True
27,-54.0,54,0.0004665851593017578,True
28,-90.0,90,0.0007655620574951172,True
29,-71.0,71,0.0006153583526611328,True
30,-76.0,76,0.0006401538848876953,True
31,-113.0,113,0.0009474754333496094,True
32,-104.0,104,0.0008785724639892578,True
33,-36.0,36,0.0003361701965332031,True
34,-49.0,49,0.00042891502380371094,True
35,-60.0,60,0.0005252361297607422,True
36,-64.0,64,0.0005815029144287109,True
37,-34.0,34,0.0003116130828857422,True
38,-49.0,49,0.0004336833953857422,True
39,-40.0,40,0.0003571510314941406,True
40,-78.0,78,0.0006704330444335938,True
41,-52.0,52,0.0004544258117675781,True
42,-47.0,47,0.00042176246643066406,True
43,-46.0,46,0.00040602684020996094,True
44,-56.0,56,0.0004999637603759766,True
45,-53.0,53,0.0004601478576660156,True
46,-90.0,90,0.0007641315460205078,True
47,-66.0,66,0.0005788803100585938,True
48,-101.0,101,0.0008585453033447266,True
49,-102.0,102,0.0008623600006103516,True
50,-36.0,36,0.0003719329833984375,True
51,-32.0,32,0.0002944469451904297,True
52,-132.0,132,0.0010917186737060547,True
53,-57.0,57,0.0005207061767578125,True
54,-80.0,80,0.0006859302520751953,True
55,-41.0,41,0.00038170814514160156,True
56,-64.0,64,0.0005714893341064453,True
57,-96.0,96,0.0007901191711425781,True
58,-59.0,59,0.0005137920379638672,True
59,-26.0,26,0.0002422332763671875,True
60,-69.0,69,0.0005936622619628906,True
61,-43.0,43,0.00037479400634765625,True
62,-54.0,54,0.0004718303680419922,True
