episode,reward,steps,time,reached_goal
64,-39.0,39,0.0003714561462402344,True
65,-61.0,61,0.0005691051483154297,True
66,-107.0,107,0.0009708404541015625,True
67,-50.0,50,0.0004489421844482422,True
68,-49.0,49,0.00046563148498535156,True
69,-64.0,64,0.0005474090576171875,True
70,-51.0,51,0.0004553794860839844,True
71,-111.0,111,0.0009500980377197266,True
72,-81.0,81,0.0006952285766601562,True
73,-75.0,75,0.0006494522094726562,True
74,-86.0,86,0.0007483959197998047,True
75,-112.0,112,0.0009627342224121094,True
76,-96.0,96,0.0008225440979003906,True
77,-45.0,45,0.0004646778106689453,True
78,-82.0,82,0.0007278919219970703,True
79,-62.0,62,0.0005383491516113281,True
80,-67.0,67,0.0005893707275390625,True
81,-140.0,140,0.0012133121490478516,True
82,-109.0,109,0.0009365081787109375,True
83,-115.0,115,0.000986337661743164,True
84,-60.0,60,0.0005381107330322266,True
85,-73.0,73,0.0006291866302490234,True
86,-38.0,38,0.00035858154296875,True
87,-79.0,79,0.0006809234619140625,True
88,-71.0,71,0.0006346702575683594,True
89,-42.0,42,0.00037550926208496094,True
90,-96.0,96,0.0008306503295898438,True
91,-78.0,78,0.0006906986236572266,True
92,-51.0,51,0.00045037269592285156,True
93,-43.0,43,0.0004096031188964844,True
94,-56.0,56,0.0005331039428710938,True
95,-28.0,28,0.000278472900390625,True
96,-90.0,90,0.0007636547088623047,True
97,-48.0,48,0.0004315376281738281,True
98,-31.0,31,0.00028395652770996094,True
99,-83.0,83,0.0007143020629882812,True
100,-77.0,77,0.0007112026214599609,True
101,-86.0,86,0.0007340908050537109,True
102,-200.0,200,0.0016775131225585938,False
103,-54.0,54,0.0004837512969970703,True
104,-70.0,70,0.0005965232849121094,True
105,-55.0,55,0.0004832744598388672,True
106,-176.0,176,0.0014927387237548828,True
107,-78.0,78,0.0006802082061767578,True
108,-52.0,52,0.0004680156707763672,True
109,-57.0,57,0.0005118846893310547,True
110,-88.0,88,0.0008161067962646484,True
111,-50.0,50,0.0004410743713378906,True
112,-67.0,67,0.0005891323089599609,True
113,-35.0,35,0.0003256797790527344,True
114,-102.0,102,0.0008785724639892578,True
115,-45.0,45,0.0004355907440185547,True
116,-82.0,82,0.0007188320159912109,True
117,-50.0,50,0.0004589557647705078,True
118,-91.0,91,0.0007708072662353516,True
119,-116.0,116,0.0009818077087402344,True
120,-57.0,57,0.0005044937133789062,True
121,-84.0,84,0.0007200241088867188,True
122,-37.0,37,0.0003311634063720703,True
123,-149.0,149,0.0012438297271728516,True
124,-148.0,148,0.0012507438659667969,True
125,-63.0,63,0.0005443096160888672,True
126,-80.0,80,0.0007221698760986328,True
127,-53.0,53,0.00047397613525390625,True
128,-58.0,58,0.0005137920379638672,True
129,-85.0,85,0.0007333755493164062,True
130,-99.0,99,0.0008640289306640625,True
131,-57.0,57,0.0005066394805908203,True
132,-50.0,50,0.0004341602325439453,True
133,-138.0,138,0.001157999038696289,True
134,-85.0,85,0.0007202625274658203,True
135,-142.0,142,0.0011899471282958984,True
136,-94.0,94,0.0007922649383544922,True
137,-66.0,66,0.0005965232849121094,True
138,-80.0,80,0.0006928443908691406,True
139,-106.0,106,0.0009002685546875,True
140,-54.0,54,0.00046753883361816406,True
141,-183.0,183,0.0016133785247802734,True
142,-99.0,99,0.0008416175842285156,True
143,-92.0,92,0.0007758140563964844,True
144,-62.0,62,0.0005729198455810547,True
145,-62.0,62,0.0005486011505126953,True
146,-44.0,44,0.00039386749267578125,True
147,-94.0,94,0.0008084774017333984,True
148,-48.0,48,0.0004239082336425781,True
149,-61.0,61,0.0005383491516113281,True
150,-62.0,62,0.0005385875701904297,True
151,-99.0,99,0.0008513927459716797,True
152,-94.0,94,0.0008082389831542969,True
153,-64.0,64,0.000576019287109375,True
154,-87.0,87,0.0007624626159667969,True
155,-57.0,57,0.0005171298980712891,True
156,-85.0,85,0.0008075237274169922,True
157,-86.0,86,0.0007464885711669922,True
158,-92.0,92,0.0008020401000976562,True
159,-54.0,54,0.0004937648773193359,True
160,-63.0,63,0.0005552768707275391,True
161,-44.0,44,0.0004343986511230469,True
162,-64.0,64,0.0005757808685302734,True
163,-41.0,41,0.0003821849822998047,True
164,-56.0,56,0.0004928112030029297,True
165,-42.0,42,0.00039076805114746094,True
166,-74.0,74,0.0006413459777832031,True
167,-51.0,51,0.00046515464782714844,True
168,-109.0,109,0.0009472370147705078,True
169,-80.0,80,0.0007042884826660156,True
170,-102.0,102,0.0008835792541503906,True
171,-72.0,72,0.0006411075592041016,True
172,-74.0,74,0.0006618499755859375,True
173,-158.0,158,0.0014042854309082031,True
174,-48.0,48,0.00043773651123046875,True
175,-37.0,37,0.00033354759216308594,True
176,-142.0,142,0.0012087821960449219,True
177,-131.0,131,0.0011560916900634766,True
178,-74.0,74,0.0006554126739501953,True
179,-62.0,62,0.0005524158477783203,True
180,-91.0,91,0.0007760524749755859,True
181,-44.0,44,0.0004017353057861328,True
182,-135.0,135,0.0011544227600097656,True
183,-45.0,45,0.0004017353057861328,True
184,-54.0,54,0.0004897117614746094,True
185,-74.0,74,0.0006530284881591797,True
186,-77.0,77,0.0006716251373291016,True
187,-78.0,78,0.0006911754608154297,True
188,-95.0,95,0.0008840560913085938,True
189,-59.0,59,0.000514984130859375,True
190,-29.0,29,0.00028514862060546875,True
191,-40.0,40,0.0003592967987060547,True
192,-120.0,120,0.0010139942169189453,True
193,-60.0,60,0.0005307197570800781,True
194,-60.0,60,0.0005495548248291016,True
195,-200.0,200,0.0017108917236328125,False
196,-58.0,58,0.0005102157592773438,True
197,-174.0,174,0.0014896392822265625,True
198,-37.0,37,0.00034499168395996094,True
199,-65.0,65,0.0005888938903808594,True
200,-82.0,82,0.0007321834564208984,True
201,-43.0,43,0.00039458274841308594,True
202,-80.0,80,0.0007147789001464844,True
203,-200.0,200,0.0017855167388916016,False
204,-61.0,61,0.000545501708984375,True
205,-86.0,86,0.0007605552673339844,True
206,-78.0,78,0.0006916522979736328,True
207,-104.0,104,0.0009431838989257812,True
208,-200.0,200,0.001691579818725586,False
209,-42.0,42,0.0003933906555175781,True
210,-64.0,64,0.0005576610565185547,True
211,-107.0,107,0.0009257793426513672,True
212,-65.0,65,0.0005772113800048828,True
213,-152.0,152,0.0012917518615722656,True
214,-51.0,51,0.000469207763671875,True
215,-54.0,54,0.00047659873962402344,True
216,-105.0,105,0.0009915828704833984,True
217,-41.0,41,0.0003783702850341797,True
218,-51.0,51,0.00047397613525390625,True
219,-122.0,122,0.0010471343994140625,True
220,-68.0,68,0.0006072521209716797,True
221,-78.0,78,0.000713348388671875,True
222,-58.0,58,0.0005290508270263672,True
223,-87.0,87,0.0007612705230712891,True
224,-56.0,56,0.0004911422729492188,True
225,-86.0,86,0.0007498264312744141,True
226,-52.0,52,0.0004589557647705078,True
227,-187.0,187,0.0015943050384521484,True
228,-101.0,101,0.0008702278137207031,True
229,-115.0,115,0.0010006427764892578,True
230,-96.0,96,0.0008387565612792969,True
231,-67.0,67,0.0007281303405761719,True
232,-67.0,67,0.000591278076171875,True
233,-80.0,80,0.0007050037384033203,True
234,-141.0,141,0.0012080669403076172,True
235,-120.0,120,0.0010833740234375,True
236,-83.0,83,0.0007612705230712891,True
237,-90.0,90,0.0007958412170410156,True
238,-58.0,58,0.0005209445953369141,True
239,-60.0,60,0.0005445480346679688,True
240,-39.0,39,0.0003571510314941406,True
241,-52.0,52,0.0004780292510986328,True
242,-136.0,136,0.0011909008026123047,True
243,-59.0,59,0.0005214214324951172,True
244,-46.0,46,0.0004191398620605469,True
245,-45.0,45,0.00040721893310546875,True
246,-64.0,64,0.0005788803100585938,True
247,-51.0,51,0.0005204677581787109,True
248,-84.0,84,0.0007321834564208984,True
249,-200.0,200,0.0016639232635498047,False
250,-71.0,71,0.0006668567657470703,True
251,-114.0,114,0.0009925365447998047,True
252,-105.0,105,0.0008873939514160156,True
253,-36.0,36,0.00033664703369140625,True
254,-99.0,99,0.0008461475372314453,True
255,-38.0,38,0.0003399848937988281,True
256,-75.0,75,0.0006492137908935547,True
257,-39.0,39,0.0003521442413330078,True
258,-76.0,76,0.0006597042083740234,True
259,-46.0,46,0.00040602684020996094,True
260,-63.0,63,0.0005571842193603516,True
261,-98.0,98,0.0008549690246582031,True
262,-77.0,77,0.0007481575012207031,True
263,-46.0,46,0.0004260540008544922,True
264,-88.0,88,0.0007631778717041016,True
265,-72.0,72,0.0006203651428222656,True
266,-77.0,77,0.0006697177886962891,True
267,-33.0,33,0.0003025531768798828,True
268,-115.0,115,0.0010287761688232422,True
269,-109.0,109,0.0009441375732421875,True
270,-62.0,62,0.00054931640625,True
271,-79.0,79,0.0006783008575439453,True
272,-117.0,117,0.0009920597076416016,True
273,-76.0,76,0.0006589889526367188,True
274,-83.0,83,0.0007295608520507812,True
275,-54.0,54,0.0004699230194091797,True
276,-79.0,79,0.0006773471832275391,True
277,-144.0,144,0.0012645721435546875,True
278,-114.0,114,0.0010356903076171875,True
279,-77.0,77,0.0006763935089111328,True
280,-67.0,67,0.0005867481231689453,True
281,-62.0,62,0.0005319118499755859,True
282,-74.0,74,0.000701904296875,True
283,-58.0,58,0.0005049705505371094,True
284,-141.0,141,0.0012121200561523438,True
285,-50.0,50,0.0004482269287109375,True
286,-200.0,200,0.0016810894012451172,False
287,-122.0,122,0.0010449886322021484,True
288,-108.0,108,0.0009238719940185547,True
289,-108.0,108,0.0009286403656005859,True
290,-115.0,115,0.0011448860168457031,True
291,-94.0,94,0.0008301734924316406,True
292,-74.0,74,0.0006389617919921875,True
293,-83.0,83,0.0007216930389404297,True
294,-94.0,94,0.0008616447448730469,True
295,-55.0,55,0.0005095005035400391,True
296,-130.0,130,0.0011317729949951172,True
297,-78.0,78,0.0006833076477050781,True
298,-70.0,70,0.0006268024444580078,True
299,-39.0,39,0.0003571510314941406,True
300,-66.0,66,0.0005848407745361328,True
301,-85.0,85,0.0007410049438476562,True
302,-74.0,74,0.0006363391876220703,True
303,-61.0,61,0.0005419254302978516,True
304,-35.0,35,0.0003387928009033203,True
305,-74.0,74,0.0006480216979980469,True
306,-52.0,52,0.0004792213439941406,True
307,-54.0,54,0.0004923343658447266,True
308,-45.0,45,0.00041961669921875,True
309,-54.0,54,0.0004870891571044922,True
310,-95.0,95,0.0008189678192138672,True
311,-86.0,86,0.000751495361328125,True
312,-80.0,80,0.0007336139678955078,True
313,-197.0,197,0.0016913414001464844,True
314,-87.0,87,0.0007545948028564453,True
315,-75.0,75,0.0006415843963623047,True
316,-28.0,28,0.0002694129943847656,True
317,-78.0,78,0.0006797313690185547,True
318,-87.0,87,0.0007579326629638672,True
319,-59.0,59,0.0005300045013427734,True
320,-73.0,73,0.0006413459777832031,True
321,-200.0,200,0.001750946044921875,False
322,-76.0,76,0.0006678104400634766,True
323,-65.0,65,0.0005695819854736328,True
324,-64.0,64,0.0005745887756347656,True
325,-51.0,51,0.0004563331604003906,True
326,-37.0,37,0.0003638267517089844,True
327,-167.0,167,0.001438140869140625,True
328,-79.0,79,0.0007002353668212891,True
329,-85.0,85,0.0007467269897460938,True
330,-32.0,32,0.0002963542938232422,True
331,-107.0,107,0.0009410381317138672,True
332,-54.0,54,0.0004918575286865234,True
333,-98.0,98,0.0008327960968017578,True
334,-40.0,40,0.0003693103790283203,True
335,-188.0,188,0.0015935897827148438,True
336,-98.0,98,0.0009431838989257812,True
337,-59.0,59,0.0005395412445068359,True
338,-75.0,75,0.0006639957427978516,True
339,-85.0,85,0.0007290840148925781,True
340,-125.0,125,0.0011107921600341797,True
341,-72.0,72,0.0006513595581054688,True
342,-72.0,72,0.0006489753723144531,True
343,-128.0,128,0.0011010169982910156,True
344,-50.0,50,0.0004432201385498047,True
345,-63.0,63,0.0005621910095214844,True
346,-52.0,52,0.0004603862762451172,True
347,-38.0,38,0.000354766845703125,True
348,-58.0,58,0.0005085468292236328,True
349,-121.0,121,0.0010573863983154297,True
350,-46.0,46,0.0004248619079589844,True
351,-200.0,200,0.0017957687377929688,False
352,-95.0,95,0.0008130073547363281,True
353,-80.0,80,0.0006990432739257812,True
354,-46.0,46,0.0004241466522216797,True
355,-106.0,106,0.0009682178497314453,True
356,-90.0,90,0.0007817745208740234,True
357,-62.0,62,0.0005517005920410156,True
358,-62.0,62,0.0005364418029785156,True
359,-69.0,69,0.0006122589111328125,True
360,-52.0,52,0.0004723072052001953,True
361,-81.0,81,0.0006935596466064453,True
362,-90.0,90,0.0007803440093994141,True
363,-136.0,136,0.0011684894561767578,True
364,-49.0,49,0.0004515647888183594,True
365,-85.0,85,0.0007526874542236328,True
366,-113.0,113,0.0010671615600585938,True
367,-61.0,61,0.0005342960357666016,True
368,-45.0,45,0.00041747093200683594,True
369,-103.0,103,0.0008881092071533203,True
370,-102.0,102,0.0009236335754394531,True
371,-135.0,135,0.0011751651763916016,True
372,-59.0,59,0.0005257129669189453,True
373,-80.0,80,0.0006949901580810547,True
374,-41.0,41,0.00036644935607910156,True
375,-121.0,121,0.0010223388671875,True
376,-66.0,66,0.0005860328674316406,True
377,-65.0,65,0.0005671977996826172,True
378,-81.0,81,0.0007135868072509766,True
379,-58.0,58,0.0005350112915039062,True
380,-105.0,105,0.0009186267852783203,True
381,-121.0,121,0.0011513233184814453,True
382,-72.0,72,0.0006315708160400391,True
383,-77.0,77,0.0006802082061767578,True
384,-53.0,53,0.0004858970642089844,True
385,-79.0,79,0.0007290840148925781,True
386,-96.0,96,0.0008320808410644531,True
387,-46.0,46,0.0004367828369140625,True
388,-44.0,44,0.0004019737243652344,True
389,-63.0,63,0.0005567073822021484,True
390,-70.0,70,0.0006067752838134766,True
391,-83.0,83,0.0007259845733642578,True
392,-38.0,38,0.00034332275390625,True
393,-82.0,82,0.0007081031799316406,True
394,-111.0,111,0.0009517669677734375,True
395,-124.0,124,0.0010700225830078125,True
396,-156.0,156,0.0014269351959228516,True
397,-66.0,66,0.000576019287109375,True
398,-105.0,105,0.0009000301361083984,True
399,-61.0,61,0.0005469322204589844,True
400,-68.0,68,0.000591278076171875,True
401,-78.0,78,0.0007338523864746094,True
402,-46.0,46,0.00040721893310546875,True
403,-104.0,104,0.0009124279022216797,True
404,-78.0,78,0.0006787776947021484,True
405,-43.0,43,0.0003819465637207031,True
406,-97.0,97,0.0008332729339599609,True
407,-53.0,53,0.0005271434783935547,True
408,-85.0,85,0.0007622241973876953,True
409,-60.0,60,0.0005350112915039062,True
410,-72.0,72,0.00064849853515625,True
411,-117.0,117,0.001016855239868164,True
412,-63.0,63,0.0006208419799804688,True
413,-200.0,200,0.0017006397247314453,False
414,-78.0,78,0.0006883144378662109,True
415,-38.0,38,0.0003447532653808594,True
416,-59.0,59,0.0005676746368408203,True
417,-50.0,50,0.0004458427429199219,True
418,-71.0,71,0.0006263256072998047,True
419,-59.0,59,0.0005338191986083984,True
420,-27.0,27,0.0002620220184326172,True
421,-68.0,68,0.0005888938903808594,True
422,-78.0,78,0.0006880760192871094,True
423,-63.0,63,0.0005612373352050781,True
424,-85.0,85,0.0007352828979492188,True
425,-87.0,87,0.0007596015930175781,True
426,-50.0,50,0.0004570484161376953,True
427,-37.0,37,0.0003485679626464844,True
428,-90.0,90,0.0007874965667724609,True
429,-41.0,41,0.0003731250762939453,True
430,-42.0,42,0.0004696846008300781,True
431,-51.0,51,0.0004527568817138672,True
432,-55.0,55,0.0004944801330566406,True
433,-92.0,92,0.0007886886596679688,True
434,-61.0,61,0.0005471706390380859,True
435,-64.0,64,0.0006012916564941406,True
436,-38.0,38,0.0003705024719238281,True
437,-141.0,141,0.001222372055053711,True
438,-60.0,60,0.0005400180816650391,True
439,-103.0,103,0.0008893013000488281,True
440,-96.0,96,0.0008285045623779297,True
441,-200.0,200,0.001691579818725586,False
442,-86.0,86,0.0007495880126953125,True
443,-156.0,156,0.0013492107391357422,True
444,-151.0,151,0.001386880874633789,True
445,-102.0,102,0.0008897781372070312,True
446,-78.0,78,0.0006809234619140625,True
447,-63.0,63,0.0006089210510253906,True
448,-70.0,70,0.0006229877471923828,True
449,-92.0,92,0.0008006095886230469,True
450,-107.0,107,0.0009267330169677734,True
451,-65.0,65,0.000579833984375,True
452,-64.0,64,0.0005738735198974609,True
453,-84.0,84,0.0007236003875732422,True
454,-55.0,55,0.0005002021789550781,True
455,-102.0,102,0.0008864402770996094,True
456,-93.0,93,0.0008082389831542969,True
457,-120.0,120,0.0010895729064941406,True
458,-125.0,125,0.0011086463928222656,True
459,-58.0,58,0.0005156993865966797,True
460,-55.0,55,0.0005016326904296875,True
461,-73.0,73,0.0006458759307861328,True
462,-46.0,46,0.0004558563232421875,True
463,-106.0,106,0.0009369850158691406,True
464,-49.0,49,0.0004360675811767578,True
465,-58.0,58,0.0005249977111816406,True
466,-45.0,45,0.0004062652587890625,True
467,-80.0,80,0.0007123947143554688,True
468,-57.0,57,0.0005142688751220703,True
469,-59.0,59,0.0005242824554443359,True
470,-45.0,45,0.0004138946533203125,True
471,-111.0,111,0.0009665489196777344,True
472,-81.0,81,0.000698089599609375,True
473,-143.0,143,0.0012307167053222656,True
474,-46.0,46,0.000522613525390625,True
475,-98.0,98,0.0008559226989746094,True
476,-80.0,80,0.0006995201110839844,True
477,-59.0,59,0.0005097389221191406,True
478,-74.0,74,0.0006480216979980469,True
479,-65.0,65,0.0006070137023925781,True
480,-38.0,38,0.0003609657287597656,True
481,-140.0,140,0.0012278556823730469,True
482,-148.0,148,0.0012636184692382812,True
483,-149.0,149,0.0012712478637695312,True
484,-67.0,67,0.0005810260772705078,True
485,-75.0,75,0.0006577968597412109,True
486,-67.0,67,0.0005877017974853516,True
487,-69.0,69,0.0006108283996582031,True
488,-141.0,141,0.0013380050659179688,True
489,-90.0,90,0.0007965564727783203,True
490,-86.0,86,0.0007562637329101562,True
491,-57.0,57,0.0005223751068115234,True
492,-42.0,42,0.0003809928894042969,True
493,-76.0,76,0.000732421875,True
494,-78.0,78,0.0006842613220214844,True
495,-88.0,88,0.0007867813110351562,True
496,-61.0,61,0.0005533695220947266,True
497,-38.0,38,0.00034546852111816406,True
498,-104.0,104,0.0009036064147949219,True
499,-79.0,79,0.0006973743438720703,True
