episode,reward,steps,time,reached_goal
0,-28.0,28,0.0003116130828857422,True
1,-54.0,54,0.00047278404235839844,True
2,-72.0,72,0.0006167888641357422,True
3,-111.0,111,0.0009241104125976562,True
4,-30.0,30,0.0002765655517578125,True
5,-86.0,86,0.0007252693176269531,True
6,-74.0,74,0.00063323974609375,True
7,-141.0,141,0.0012481212615966797,True
8,-62.0,62,0.0005230903625488281,True
9,-92.0,92,0.0007793903350830078,True
10,-45.0,45,0.00039458274841308594,True
11,-87.0,87,0.0007236003875732422,True
12,-71.0,71,0.0006029605865478516,True
13,-78.0,78,0.0006573200225830078,True
14,-63.0,63,0.0005354881286621094,True
15,-55.0,55,0.0005357265472412109,True
16,-32.0,32,0.0002963542938232422,True
17,-43.0,43,0.00037479400634765625,True
18,-65.0,65,0.0005517005920410156,True
19,-58.0,58,0.0004863739013671875,True
20,-71.0,71,0.0006043910980224609,True
21,-140.0,140,0.001172780990600586,True
22,-54.0,54,0.000476837158203125,True
23,-91.0,91,0.0007493495941162109,True
24,-48.0,48,0.00042176246643066406,True
25,-130.0,130,0.0010743141174316406,True
26,-92.0,92,0.0007729530334472656,True
27,-65.0,65,0.0005414485931396484,True
28,-104.0,104,0.0008656978607177734,True
29,-81.0,81,0.0006797313690185547,True
30,-105.0,105,0.0008854866027832031,True
31,-62.0,62,0.0005292892456054688,True
32,-56.0,56,0.0005018711090087891,True
33,-99.0,99,0.0008287429809570312,True
34,-72.0,72,0.0006036758422851562,True
35,-145.0,145,0.0011982917785644531,True
36,-36.0,36,0.00033736228942871094,True
37,-61.0,61,0.0005164146423339844,True
38,-46.0,46,0.00040793418884277344,True
39,-36.0,36,0.0003218650817871094,True
40,-61.0,61,0.0005180835723876953,True
41,-56.0,56,0.0004744529724121094,True
42,-95.0,95,0.0007879734039306641,True
43,-131.0,131,0.0010759830474853516,True
44,-100.0,100,0.0008308887481689453,True
45,-35.0,35,0.0003483295440673828,True
46,-52.0,52,0.00047397613525390625,True
47,-98.0,98,0.0008265972137451172,True
48,-77.0,77,0.0006515979766845703,True
49,-108.0,108,0.0009181499481201172,True
50,-47.0,47,0.0003993511199951172,True
51,-40.0,40,0.0003838539123535156,True
52,-112.0,112,0.0009312629699707031,True
53,-111.0,111,0.0009253025054931641,True
54,-48.0,48,0.0004100799560546875,True
55,-164.0,164,0.0013282299041748047,True
56,-73.0,73,0.0006213188171386719,True
57,-92.0,92,0.0007650852203369141,True
58,-64.0,64,0.000537872314453125,True
59,-31.0,31,0.0002777576446533203,True
60,-72.0,72,0.0005955696105957031,True
61,-62.0,62,0.0005340576171875,True
62,-42.0,42,0.0004143714904785156,True
63,-138.0,138,0.0011322498321533203,True
64,-53.0,53,0.0004761219024658203,True
65,-104.0,104,0.0008778572082519531,True
66,-142.0,142,0.0011680126190185547,True
67,-38.0,38,0.0003273487091064453,True
68,-40.0,40,0.0003561973571777344,True
69,-83.0,83,0.0006878376007080078,True
70,-110.0,110,0.0009086132049560547,True
71,-32.0,32,0.00029659271240234375,True
72,-44.0,44,0.0003788471221923828,True
73,-34.0,34,0.0002987384796142578,True
74,-57.0,57,0.0004937648773193359,True
75,-61.0,61,0.0005135536193847656,True
76,-50.0,50,0.0004296302795410156,True
77,-67.0,67,0.0005567073822021484,True
78,-56.0,56,0.0004830360412597656,True
79,-45.0,45,0.0003876686096191406,True
80,-76.0,76,0.0006320476531982422,True
81,-64.0,64,0.0005776882171630859,True
82,-84.0,84,0.0007076263427734375,True
83,-91.0,91,0.0007841587066650391,True
84,-69.0,69,0.0005815029144287109,True
85,-39.0,39,0.0003330707550048828,True
86,-135.0,135,0.001130819320678711,True
87,-43.0,43,0.0003788471221923828,True
88,-57.0,57,0.0005002021789550781,True
89,-94.0,94,0.0007827281951904297,True
90,-50.0,50,0.000431060791015625,True
91,-36.0,36,0.0003190040588378906,True
92,-100.0,100,0.0008065700531005859,True
93,-108.0,108,0.0008764266967773438,True
94,-72.0,72,0.0005986690521240234,True
95,-91.0,91,0.0007450580596923828,True
96,-43.0,43,0.00036215782165527344,True
97,-68.0,68,0.0005633831024169922,True
98,-50.0,50,0.0004200935363769531,True
99,-47.0,47,0.0004315376281738281,True
100,-54.0,54,0.0004703998565673828,True
101,-44.0,44,0.0003726482391357422,True
102,-65.0,65,0.0005543231964111328,True
103,-51.0,51,0.00042700767517089844,True
104,-45.0,45,0.0003914833068847656,True
105,-48.0,48,0.0004162788391113281,True
106,-83.0,83,0.0007011890411376953,True
107,-63.0,63,0.0005207061767578125,True
108,-107.0,107,0.00087738037109375,True
109,-79.0,79,0.0006723403930664062,True
110,-42.0,42,0.00035500526428222656,True
111,-89.0,89,0.0007412433624267578,True
112,-104.0,104,0.00086212158203125,True
113,-74.0,74,0.0006222724914550781,True
114,-57.0,57,0.000476837158203125,True
115,-83.0,83,0.0006885528564453125,True
116,-42.0,42,0.00035881996154785156,True
117,-68.0,68,0.0005791187286376953,True
118,-38.0,38,0.00032639503479003906,True
119,-54.0,54,0.0005147457122802734,True
120,-159.0,159,0.0012998580932617188,True
121,-48.0,48,0.0004074573516845703,True
122,-41.0,41,0.00036263465881347656,True
123,-46.0,46,0.00039267539978027344,True
124,-42.0,42,0.0003726482391357422,True
125,-56.0,56,0.0004863739013671875,True
126,-79.0,79,0.0006709098815917969,True
127,-43.0,43,0.0003714561462402344,True
128,-38.0,38,0.0003268718719482422,True
129,-128.0,128,0.0010576248168945312,True
130,-95.0,95,0.0007891654968261719,True
131,-73.0,73,0.000614166259765625,True
132,-76.0,76,0.0006275177001953125,True
133,-75.0,75,0.0006277561187744141,True
134,-131.0,131,0.0010743141174316406,True
135,-113.0,113,0.0009317398071289062,True
136,-114.0,114,0.0009829998016357422,True
137,-32.0,32,0.00028061866760253906,True
138,-47.0,47,0.0004131793975830078,True
139,-95.0,95,0.0007865428924560547,True
140,-81.0,81,0.0006749629974365234,True
141,-68.0,68,0.0005831718444824219,True
142,-58.0,58,0.00048065185546875,True
143,-71.0,71,0.0005972385406494141,True
144,-42.0,42,0.000354766845703125,True
145,-58.0,58,0.0004923343658447266,True
146,-150.0,150,0.0012080669403076172,True
147,-74.0,74,0.0006160736083984375,True
148,-87.0,87,0.0007064342498779297,True
149,-43.0,43,0.00038814544677734375,True
150,-58.0,58,0.0004851818084716797,True
151,-63.0,63,0.0005290508270263672,True
152,-70.0,70,0.0005743503570556641,True
153,-37.0,37,0.0003249645233154297,True
154,-66.0,66,0.0005435943603515625,True
155,-124.0,124,0.0010595321655273438,True
156,-112.0,112,0.0009198188781738281,True
157,-74.0,74,0.0006241798400878906,True
158,-40.0,40,0.0003457069396972656,True
159,-113.0,113,0.0009350776672363281,True
160,-39.0,39,0.0003495216369628906,True
161,-110.0,110,0.0008962154388427734,True
162,-36.0,36,0.00031566619873046875,True
