episode,reward,steps,time,reached_goal
85,-115.0,115,0.0009362697601318359,True
86,-86.0,86,0.0007069110870361328,True
87,-39.0,39,0.00036144256591796875,True
88,-72.0,72,0.0006158351898193359,True
89,-77.0,77,0.0006518363952636719,True
90,-74.0,74,0.0006284713745117188,True
91,-46.0,46,0.0004050731658935547,True
92,-103.0,103,0.0008478164672851562,True
93,-81.0,81,0.0006957054138183594,True
94,-48.0,48,0.00040602684020996094,True
95,-61.0,61,0.0005280971527099609,True
96,-74.0,74,0.0006031990051269531,True
97,-98.0,98,0.0008072853088378906,True
98,-56.0,56,0.0004930496215820312,True
99,-71.0,71,0.0005855560302734375,True
100,-35.0,35,0.0003254413604736328,True
101,-30.0,30,0.000278472900390625,True
102,-65.0,65,0.0005407333374023438,True
103,-107.0,107,0.0008699893951416016,True
104,-61.0,61,0.0005271434783935547,True
105,-48.0,48,0.0004189014434814453,True
106,-131.0,131,0.0010528564453125,True
107,-42.0,42,0.0003821849822998047,True
108,-81.0,81,0.0006639957427978516,True
109,-57.0,57,0.0004892349243164062,True
110,-70.0,70,0.0005915164947509766,True
111,-59.0,59,0.0004923343658447266,True
112,-70.0,70,0.0005853176116943359,True
113,-99.0,99,0.0008029937744140625,True
114,-46.0,46,0.0003981590270996094,True
115,-67.0,67,0.0005466938018798828,True
116,-34.0,34,0.0003020763397216797,True
117,-68.0,68,0.0005736351013183594,True
118,-78.0,78,0.0006685256958007812,True
119,-41.0,41,0.00035071372985839844,True
120,-46.0,46,0.00041103363037109375,True
121,-101.0,101,0.0008246898651123047,True
122,-68.0,68,0.0005571842193603516,True
123,-50.0,50,0.00043201446533203125,True
124,-122.0,122,0.0009975433349609375,True
125,-57.0,57,0.0004711151123046875,True
126,-134.0,134,0.0010766983032226562,True
127,-66.0,66,0.0005631446838378906,True
128,-63.0,63,0.0005156993865966797,True
129,-29.0,29,0.00026869773864746094,True
130,-27.0,27,0.00024175643920898438,True
131,-58.0,58,0.0004894733428955078,True
132,-26.0,26,0.0002353191375732422,True
133,-33.0,33,0.00028514862060546875,True
134,-37.0,37,0.0003139972686767578,True
135,-79.0,79,0.0006506443023681641,True
136,-53.0,53,0.000453948974609375,True
137,-39.0,39,0.0003333091735839844,True
138,-56.0,56,0.00045990943908691406,True
139,-49.0,49,0.0004367828369140625,True
140,-53.0,53,0.00045037269592285156,True
141,-69.0,69,0.0005991458892822266,True
142,-86.0,86,0.0007045269012451172,True
143,-52.0,52,0.0004329681396484375,True
144,-84.0,84,0.0006933212280273438,True
145,-39.0,39,0.00034046173095703125,True
146,-72.0,72,0.0006062984466552734,True
147,-74.0,74,0.00060272216796875,True
148,-50.0,50,0.0004665851593017578,True
149,-52.0,52,0.0004355907440185547,True
150,-48.0,48,0.0004153251647949219,True
151,-75.0,75,0.0006084442138671875,True
152,-105.0,105,0.0008485317230224609,True
153,-56.0,56,0.0004742145538330078,True
154,-55.0,55,0.0004565715789794922,True
155,-59.0,59,0.0005009174346923828,True
156,-120.0,120,0.0009641647338867188,True
157,-87.0,87,0.0006997585296630859,True
158,-32.0,32,0.00029087066650390625,True
159,-84.0,84,0.0006852149963378906,True
160,-36.0,36,0.00032806396484375,True
161,-102.0,102,0.00083160400390625,True
162,-51.0,51,0.0004239082336425781,True
163,-116.0,116,0.0009300708770751953,True
164,-98.0,98,0.0008280277252197266,True
165,-40.0,40,0.0003516674041748047,True
166,-27.0,27,0.0002543926239013672,True
167,-54.0,54,0.0004622936248779297,True
168,-59.0,59,0.0004858970642089844,True
169,-60.0,60,0.0005118846893310547,True
170,-43.0,43,0.00036144256591796875,True
171,-38.0,38,0.0003371238708496094,True
172,-51.0,51,0.000431060791015625,True
173,-27.0,27,0.00024247169494628906,True
174,-53.0,53,0.00047659873962402344,True
175,-55.0,55,0.0004603862762451172,True
176,-58.0,58,0.0005042552947998047,True
177,-69.0,69,0.0005903244018554688,True
178,-98.0,98,0.0007898807525634766,True
179,-41.0,41,0.0003616809844970703,True
180,-83.0,83,0.0006797313690185547,True
181,-81.0,81,0.0006754398345947266,True
182,-48.0,48,0.0004165172576904297,True
183,-43.0,43,0.0003628730773925781,True
184,-116.0,116,0.0009355545043945312,True
185,-79.0,79,0.0006659030914306641,True
186,-71.0,71,0.0005927085876464844,True
187,-65.0,65,0.0005669593811035156,True
188,-88.0,88,0.0007195472717285156,True
189,-53.0,53,0.00044655799865722656,True
190,-49.0,49,0.00041556358337402344,True
191,-70.0,70,0.0006234645843505859,True
192,-35.0,35,0.00030612945556640625,True
193,-145.0,145,0.0011835098266601562,True
194,-39.0,39,0.00033926963806152344,True
195,-73.0,73,0.0006096363067626953,True
196,-43.0,43,0.0003685951232910156,True
197,-60.0,60,0.0005164146423339844,True
198,-60.0,60,0.0005011558532714844,True
199,-58.0,58,0.0005366802215576172,True
200,-83.0,83,0.0006823539733886719,True
201,-133.0,133,0.0010728836059570312,True
202,-103.0,103,0.0008459091186523438,True
203,-34.0,34,0.0003287792205810547,True
204,-49.0,49,0.00042724609375,True
205,-64.0,64,0.0005574226379394531,True
206,-55.0,55,0.00047016143798828125,True
207,-36.0,36,0.00032067298889160156,True
208,-64.0,64,0.0005438327789306641,True
209,-48.0,48,0.0004057884216308594,True
210,-81.0,81,0.0006780624389648438,True
211,-65.0,65,0.00054931640625,True
212,-37.0,37,0.00032019615173339844,True
213,-66.0,66,0.0005619525909423828,True
214,-51.0,51,0.0004296302795410156,True
215,-57.0,57,0.0004763603210449219,True
216,-42.0,42,0.0003604888916015625,True
217,-55.0,55,0.0004572868347167969,True
218,-47.0,47,0.0004105567932128906,True
219,-59.0,59,0.0005240440368652344,True
220,-90.0,90,0.0007600784301757812,True
221,-47.0,47,0.00043654441833496094,True
222,-129.0,129,0.0010516643524169922,True
223,-86.0,86,0.0007066726684570312,True
224,-28.0,28,0.00027942657470703125,True
225,-49.0,49,0.00042366981506347656,True
226,-20.0,20,0.0001938343048095703,True
227,-133.0,133,0.0010862350463867188,True
228,-35.0,35,0.0003159046173095703,True
229,-43.0,43,0.0003685951232910156,True
230,-63.0,63,0.0005333423614501953,True
231,-120.0,120,0.0009701251983642578,True
232,-69.0,69,0.0005671977996826172,True
233,-52.0,52,0.0004680156707763672,True
234,-105.0,105,0.0008563995361328125,True
235,-72.0,72,0.0005967617034912109,True
236,-64.0,64,0.0005452632904052734,True
237,-106.0,106,0.0008754730224609375,True
238,-64.0,64,0.0005381107330322266,True
239,-60.0,60,0.000522613525390625,True
240,-74.0,74,0.0006110668182373047,True
241,-72.0,72,0.0006122589111328125,True
242,-30.0,30,0.0002837181091308594,True
243,-34.0,34,0.00031757354736328125,True
244,-39.0,39,0.00033926963806152344,True
245,-67.0,67,0.0005705356597900391,True
246,-72.0,72,0.0005955696105957031,True
247,-58.0,58,0.0005025863647460938,True
248,-35.0,35,0.00030684471130371094,True
249,-94.0,94,0.0007815361022949219,True
250,-57.0,57,0.0004787445068359375,True
251,-116.0,116,0.0009417533874511719,True
252,-47.0,47,0.00041794776916503906,True
253,-29.0,29,0.0002605915069580078,True
254,-63.0,63,0.0005288124084472656,True
255,-62.0,62,0.0005121231079101562,True
256,-76.0,76,0.0006399154663085938,True
257,-105.0,105,0.0008723735809326172,True
258,-101.0,101,0.0008118152618408203,True
259,-49.0,49,0.000423431396484375,True
260,-92.0,92,0.0007910728454589844,True
261,-43.0,43,0.00037550926208496094,True
262,-45.0,45,0.00040459632873535156,True
263,-66.0,66,0.0005633831024169922,True
264,-56.0,56,0.0005018711090087891,True
265,-65.0,65,0.000545501708984375,True
266,-78.0,78,0.0006694793701171875,True
267,-58.0,58,0.000492095947265625,True
268,-29.0,29,0.000274658203125,True
269,-61.0,61,0.0005123615264892578,True
270,-63.0,63,0.0005376338958740234,True
271,-35.0,35,0.0003085136413574219,True
272,-40.0,40,0.0003437995910644531,True
273,-61.0,61,0.0005235671997070312,True
274,-137.0,137,0.0011212825775146484,True
275,-71.0,71,0.0006003379821777344,True
276,-50.0,50,0.0004239082336425781,True
277,-150.0,150,0.0012254714965820312,True
278,-58.0,58,0.0005080699920654297,True
279,-66.0,66,0.0005700588226318359,True
280,-58.0,58,0.0004856586456298828,True
281,-105.0,105,0.0008625984191894531,True
282,-45.0,45,0.0003924369812011719,True
283,-36.0,36,0.0003333091735839844,True
284,-54.0,54,0.0004508495330810547,True
285,-54.0,54,0.0004725456237792969,True
286,-109.0,109,0.0008902549743652344,True
287,-105.0,105,0.0008521080017089844,True
288,-60.0,60,0.0005083084106445312,True
289,-48.0,48,0.0004134178161621094,True
290,-61.0,61,0.0005159378051757812,True
291,-68.0,68,0.0005612373352050781,True
292,-56.0,56,0.0004725456237792969,True
293,-95.0,95,0.0007841587066650391,True
294,-75.0,75,0.0006165504455566406,True
295,-54.0,54,0.0005025863647460938,True
296,-45.0,45,0.0003936290740966797,True
297,-60.0,60,0.0005385875701904297,True
298,-68.0,68,0.0005850791931152344,True
299,-82.0,82,0.0006859302520751953,True
300,-42.0,42,0.0003910064697265625,True
301,-58.0,58,0.0005109310150146484,True
302,-181.0,181,0.0014901161193847656,True
303,-110.0,110,0.0008952617645263672,True
304,-41.0,41,0.0003516674041748047,True
305,-57.0,57,0.0004754066467285156,True
306,-81.0,81,0.0006735324859619141,True
307,-74.0,74,0.0006222724914550781,True
308,-68.0,68,0.0005686283111572266,True
309,-75.0,75,0.0006334781646728516,True
310,-54.0,54,0.0004520416259765625,True
311,-68.0,68,0.0005702972412109375,True
312,-136.0,136,0.0011196136474609375,True
313,-51.0,51,0.0004527568817138672,True
314,-76.0,76,0.0006320476531982422,True
315,-31.0,31,0.0002932548522949219,True
316,-79.0,79,0.0006570816040039062,True
317,-27.0,27,0.00026988983154296875,True
318,-92.0,92,0.0007717609405517578,True
319,-91.0,91,0.0007534027099609375,True
320,-43.0,43,0.0003960132598876953,True
321,-47.0,47,0.0003986358642578125,True
322,-60.0,60,0.0004971027374267578,True
323,-47.0,47,0.0004050731658935547,True
324,-79.0,79,0.0006551742553710938,True
325,-44.0,44,0.0003883838653564453,True
326,-38.0,38,0.00032782554626464844,True
327,-34.0,34,0.0003082752227783203,True
328,-114.0,114,0.0009341239929199219,True
329,-70.0,70,0.0005745887756347656,True
330,-51.0,51,0.0004379749298095703,True
331,-72.0,72,0.00058746337890625,True
332,-75.0,75,0.0006301403045654297,True
333,-44.0,44,0.0004153251647949219,True
334,-36.0,36,0.00033092498779296875,True
335,-41.0,41,0.00037026405334472656,True
336,-50.0,50,0.0004470348358154297,True
337,-39.0,39,0.0003440380096435547,True
338,-146.0,146,0.0011968612670898438,True
339,-76.0,76,0.0006649494171142578,True
340,-89.0,89,0.0007746219635009766,True
341,-47.0,47,0.0004134178161621094,True
342,-56.0,56,0.0004968643188476562,True
343,-59.0,59,0.0005085468292236328,True
344,-59.0,59,0.000522613525390625,True
345,-59.0,59,0.0005080699920654297,True
346,-62.0,62,0.000545501708984375,True
347,-63.0,63,0.0005476474761962891,True
348,-71.0,71,0.0006358623504638672,True
349,-41.0,41,0.00036907196044921875,True
350,-56.0,56,0.0004968643188476562,True
351,-34.0,34,0.00030493736267089844,True
352,-49.0,49,0.0004265308380126953,True
353,-55.0,55,0.00047850608825683594,True
354,-60.0,60,0.0005350112915039062,True
355,-46.0,46,0.0003898143768310547,True
356,-47.0,47,0.0003960132598876953,True
357,-55.0,55,0.00046896934509277344,True
358,-64.0,64,0.0005290508270263672,True
359,-49.0,49,0.0004405975341796875,True
360,-32.0,32,0.0002880096435546875,True
361,-39.0,39,0.00034880638122558594,True
362,-60.0,60,0.0005021095275878906,True
363,-42.0,42,0.0003693103790283203,True
364,-53.0,53,0.00045871734619140625,True
365,-83.0,83,0.0006892681121826172,True
366,-102.0,102,0.0008337497711181641,True
367,-74.0,74,0.0006113052368164062,True
368,-50.0,50,0.0004343986511230469,True
369,-57.0,57,0.0004756450653076172,True
370,-73.0,73,0.0006124973297119141,True
371,-79.0,79,0.0006566047668457031,True
372,-68.0,68,0.0005693435668945312,True
373,-50.0,50,0.0004184246063232422,True
374,-71.0,71,0.0005953311920166016,True
375,-60.0,60,0.0005538463592529297,True
376,-47.0,47,0.00039577484130859375,True
377,-136.0,136,0.001100301742553711,True
378,-46.0,46,0.0004031658172607422,True
379,-63.0,63,0.0005197525024414062,True
380,-44.0,44,0.00040531158447265625,True
381,-54.0,54,0.00046825408935546875,True
382,-131.0,131,0.001081705093383789,True
383,-76.0,76,0.0006403923034667969,True
384,-58.0,58,0.0004973411560058594,True
385,-79.0,79,0.0006728172302246094,True
386,-56.0,56,0.0004734992980957031,True
387,-67.0,67,0.000553131103515625,True
388,-39.0,39,0.0003342628479003906,True
389,-113.0,113,0.0009162425994873047,True
390,-37.0,37,0.0003352165222167969,True
391,-65.0,65,0.0005419254302978516,True
392,-63.0,63,0.0005309581756591797,True
393,-63.0,63,0.0005412101745605469,True
394,-79.0,79,0.0006823539733886719,True
395,-49.0,49,0.00041747093200683594,True
396,-37.0,37,0.0003254413604736328,True
397,-75.0,75,0.0006144046783447266,True
398,-68.0,68,0.0005712509155273438,True
399,-45.0,45,0.00042128562927246094,True
400,-74.0,74,0.0006108283996582031,True
401,-99.0,99,0.000820159912109375,True
402,-64.0,64,0.0005414485931396484,True
403,-109.0,109,0.0008759498596191406,True
404,-110.0,110,0.0008945465087890625,True
405,-124.0,124,0.0010063648223876953,True
406,-52.0,52,0.0004487037658691406,True
407,-55.0,55,0.00045943260192871094,True
408,-25.0,25,0.00023865699768066406,True
409,-61.0,61,0.0005028247833251953,True
410,-73.0,73,0.0006113052368164062,True
411,-60.0,60,0.0004980564117431641,True
412,-50.0,50,0.00046706199645996094,True
413,-54.0,54,0.00047397613525390625,True
414,-69.0,69,0.0005862712860107422,True
415,-67.0,67,0.0005562305450439453,True
416,-40.0,40,0.0003552436828613281,True
417,-42.0,42,0.00036787986755371094,True
418,-80.0,80,0.0006883144378662109,True
419,-57.0,57,0.0004813671112060547,True
420,-65.0,65,0.0005505084991455078,True
421,-128.0,128,0.0010426044464111328,True
422,-49.0,49,0.00041174888610839844,True
423,-59.0,59,0.0004999637603759766,True
424,-116.0,116,0.0009391307830810547,True
425,-39.0,39,0.0003342628479003906,True
426,-58.0,58,0.0004973411560058594,True
427,-95.0,95,0.0007779598236083984,True
428,-32.0,32,0.0002818107604980469,True
429,-91.0,91,0.0007441043853759766,True
430,-68.0,68,0.0005564689636230469,True
431,-68.0,68,0.0006077289581298828,True
432,-59.0,59,0.0004870891571044922,True
433,-36.0,36,0.00032258033752441406,True
434,-89.0,89,0.0007195472717285156,True
435,-61.0,61,0.0005130767822265625,True
436,-42.0,42,0.0003571510314941406,True
437,-65.0,65,0.00057220458984375,True
438,-63.0,63,0.0005252361297607422,True
439,-112.0,112,0.0009286403656005859,True
440,-30.0,30,0.0003025531768798828,True
441,-91.0,91,0.0007331371307373047,True
442,-62.0,62,0.000530242919921875,True
443,-143.0,143,0.001155853271484375,True
444,-99.0,99,0.0008246898651123047,True
445,-48.0,48,0.0004153251647949219,True
446,-111.0,111,0.0009126663208007812,True
447,-45.0,45,0.0003952980041503906,True
448,-135.0,135,0.001123666763305664,True
449,-21.0,21,0.00020360946655273438,True
450,-91.0,91,0.0007708072662353516,True
451,-53.0,53,0.0004496574401855469,True
452,-111.0,111,0.0009014606475830078,True
453,-37.0,37,0.00034546852111816406,True
454,-68.0,68,0.0005788803100585938,True
455,-39.0,39,0.00035262107849121094,True
456,-73.0,73,0.0006015300750732422,True
457,-72.0,72,0.0006146430969238281,True
458,-55.0,55,0.0004649162292480469,True
459,-93.0,93,0.0007655620574951172,True
460,-75.0,75,0.0006296634674072266,True
461,-53.0,53,0.00044417381286621094,True
462,-37.0,37,0.00034499168395996094,True
463,-118.0,118,0.0009710788726806641,True
464,-89.0,89,0.0007328987121582031,True
465,-58.0,58,0.0004968643188476562,True
466,-81.0,81,0.0006754398345947266,True
467,-81.0,81,0.0006623268127441406,True
468,-99.0,99,0.0008423328399658203,True
469,-64.0,64,0.0005512237548828125,True
470,-71.0,71,0.0005934238433837891,True
471,-76.0,76,0.0006461143493652344,True
472,-30.0,30,0.0002808570861816406,True
473,-42.0,42,0.00038242340087890625,True
474,-114.0,114,0.0009410381317138672,True
475,-46.0,46,0.00039577484130859375,True
476,-101.0,101,0.0008301734924316406,True
477,-91.0,91,0.0007555484771728516,True
478,-55.0,55,0.00046181678771972656,True
479,-126.0,126,0.0010180473327636719,True
480,-34.0,34,0.00029778480529785156,True
481,-73.0,73,0.0006160736083984375,True
482,-40.0,40,0.00035572052001953125,True
483,-43.0,43,0.0003807544708251953,True
484,-49.0,49,0.0004169940948486328,True
485,-54.0,54,0.00047516822814941406,True
486,-66.0,66,0.0005617141723632812,True
487,-65.0,65,0.0005750656127929688,True
488,-106.0,106,0.0008802413940429688,True
489,-42.0,42,0.00037097930908203125,True
490,-84.0,84,0.0007121562957763672,True
491,-55.0,55,0.00047588348388671875,True
492,-52.0,52,0.0004470348358154297,True
493,-50.0,50,0.0004203319549560547,True
494,-39.0,39,0.0003533363342285156,True
495,-96.0,96,0.0007908344268798828,True
496,-42.0,42,0.00035953521728515625,True
497,-113.0,113,0.0009143352508544922,True
498,-51.0,51,0.0004277229309082031,True
499,-151.0,151,0.0012192726135253906,True
500,-105.0,105,0.000850677490234375,True
501,-110.0,110,0.0008919239044189453,True
502,-59.0,59,0.0005059242248535156,True
503,-62.0,62,0.0005371570587158203,True
504,-123.0,123,0.0010187625885009766,True
505,-73.0,73,0.0006194114685058594,True
506,-49.0,49,0.0004303455352783203,True
507,-82.0,82,0.0006923675537109375,True
508,-59.0,59,0.0005095005035400391,True
509,-75.0,75,0.0006289482116699219,True
510,-85.0,85,0.0007116794586181641,True
511,-105.0,105,0.00086212158203125,True
512,-43.0,43,0.00036787986755371094,True
513,-97.0,97,0.0007927417755126953,True
514,-42.0,42,0.0003714561462402344,True
515,-67.0,67,0.0005512237548828125,True
516,-159.0,159,0.0012710094451904297,True
517,-54.0,54,0.0004677772521972656,True
518,-33.0,33,0.0002892017364501953,True
519,-140.0,140,0.0011527538299560547,True
520,-77.0,77,0.00066375732421875,True
521,-66.0,66,0.0005638599395751953,True
522,-50.0,50,0.0004260540008544922,True
523,-45.0,45,0.000396728515625,True
524,-73.0,73,0.0006077289581298828,True
525,-41.0,41,0.0004038810729980469,True
526,-57.0,57,0.00048279762268066406,True
527,-42.0,42,0.00036025047302246094,True
528,-46.0,46,0.00041675567626953125,True
529,-41.0,41,0.00035309791564941406,True
530,-49.0,49,0.00042319297790527344,True
531,-108.0,108,0.0008852481842041016,True
532,-56.0,56,0.0004754066467285156,True
533,-175.0,175,0.001394033432006836,True
534,-128.0,128,0.0010426044464111328,True
535,-38.0,38,0.00032830238342285156,True
536,-67.0,67,0.0005500316619873047,True
537,-33.0,33,0.0003032684326171875,True
538,-81.0,81,0.0006961822509765625,True
539,-69.0,69,0.0005939006805419922,True
540,-70.0,70,0.0006005764007568359,True
541,-51.0,51,0.0004367828369140625,True
542,-61.0,61,0.000530242919921875,True
543,-66.0,66,0.0005600452423095703,True
544,-50.0,50,0.0004570484161376953,True
545,-69.0,69,0.0005700588226318359,True
546,-82.0,82,0.0006880760192871094,True
547,-33.0,33,0.0002894401550292969,True
548,-67.0,67,0.0005636215209960938,True
549,-34.0,34,0.00029754638671875,True
550,-55.0,55,0.00046753883361816406,True
551,-60.0,60,0.0004947185516357422,True
552,-49.0,49,0.00042366981506347656,True
553,-66.0,66,0.0005412101745605469,True
554,-37.0,37,0.00033402442932128906,True
555,-123.0,123,0.0010004043579101562,True
556,-48.0,48,0.0004029273986816406,True
557,-49.0,49,0.0004093647003173828,True
558,-105.0,105,0.00086212158203125,True
559,-48.0,48,0.0004420280456542969,True
560,-51.0,51,0.0004379749298095703,True
561,-37.0,37,0.00034999847412109375,True
562,-106.0,106,0.0008723735809326172,True
563,-69.0,69,0.0005714893341064453,True
564,-60.0,60,0.0005297660827636719,True
565,-71.0,71,0.0005903244018554688,True
566,-56.0,56,0.0004899501800537109,True
567,-129.0,129,0.0010387897491455078,True
568,-19.0,19,0.00018095970153808594,True
569,-42.0,42,0.00035572052001953125,True
570,-129.0,129,0.0010323524475097656,True
571,-40.0,40,0.0003581047058105469,True
572,-112.0,112,0.0009124279022216797,True
573,-54.0,54,0.0004496574401855469,True
574,-51.0,51,0.0004382133483886719,True
575,-75.0,75,0.0006103515625,True
576,-68.0,68,0.0005686283111572266,True
577,-43.0,43,0.00037598609924316406,True
578,-71.0,71,0.0006465911865234375,True
579,-91.0,91,0.0007526874542236328,True
580,-67.0,67,0.0008695125579833984,True
581,-40.0,40,0.0003478527069091797,True
582,-62.0,62,0.0005376338958740234,True
583,-57.0,57,0.0004928112030029297,True
584,-64.0,64,0.0005431175231933594,True
585,-102.0,102,0.0008280277252197266,True
586,-65.0,65,0.0005557537078857422,True
587,-46.0,46,0.0003981590270996094,True
588,-96.0,96,0.0007975101470947266,True
589,-62.0,62,0.000522613525390625,True
590,-55.0,55,0.0004661083221435547,True
591,-33.0,33,0.0003027915954589844,True
592,-26.0,26,0.0002353191375732422,True
593,-39.0,39,0.0003325939178466797,True
594,-119.0,119,0.0009603500366210938,True
595,-54.0,54,0.0004627704620361328,True
596,-68.0,68,0.0005567073822021484,True
597,-64.0,64,0.0005879402160644531,True
598,-34.0,34,0.00031185150146484375,True
599,-78.0,78,0.0006616115570068359,True
600,-97.0,97,0.0007958412170410156,True
601,-33.0,33,0.0003025531768798828,True
602,-124.0,124,0.0010175704956054688,True
603,-70.0,70,0.0006012916564941406,True
604,-65.0,65,0.0005512237548828125,True
605,-47.0,47,0.0004127025604248047,True
606,-52.0,52,0.00043845176696777344,True
607,-100.0,100,0.0008146762847900391,True
608,-95.0,95,0.0007746219635009766,True
609,-63.0,63,0.0005168914794921875,True
610,-110.0,110,0.0008938312530517578,True
611,-54.0,54,0.0004646778106689453,True
612,-57.0,57,0.0004723072052001953,True
613,-66.0,66,0.0005533695220947266,True
614,-69.0,69,0.0005662441253662109,True
615,-38.0,38,0.00037860870361328125,True
616,-41.0,41,0.0003876686096191406,True
617,-90.0,90,0.0007562637329101562,True
618,-61.0,61,0.0005016326904296875,True
619,-58.0,58,0.0004968643188476562,True
620,-49.0,49,0.0004093647003173828,True
621,-46.0,46,0.0004153251647949219,True
622,-48.0,48,0.0004291534423828125,True
623,-49.0,49,0.00043511390686035156,True
624,-53.0,53,0.00046253204345703125,True
625,-59.0,59,0.0005271434783935547,True
626,-45.0,45,0.00038242340087890625,True
627,-34.0,34,0.0002968311309814453,True
628,-64.0,64,0.0005486011505126953,True
629,-39.0,39,0.0003368854522705078,True
630,-123.0,123,0.0010039806365966797,True
631,-69.0,69,0.0005879402160644531,True
632,-29.0,29,0.0002598762512207031,True
633,-67.0,67,0.0005793571472167969,True
634,-55.0,55,0.0004627704620361328,True
635,-57.0,57,0.0004932880401611328,True
636,-82.0,82,0.0006697177886962891,True
637,-52.0,52,0.0004980564117431641,True
638,-58.0,58,0.0005173683166503906,True
639,-50.0,50,0.0004367828369140625,True
640,-108.0,108,0.0008914470672607422,True
641,-32.0,32,0.00028228759765625,True
642,-89.0,89,0.0007448196411132812,True
643,-51.0,51,0.0004324913024902344,True
644,-41.0,41,0.00037026405334472656,True
645,-56.0,56,0.00047087669372558594,True
646,-32.0,32,0.000293731689453125,True
647,-51.0,51,0.00043892860412597656,True
648,-138.0,138,0.0011169910430908203,True
649,-102.0,102,0.0008492469787597656,True
650,-66.0,66,0.0005548000335693359,True
651,-82.0,82,0.0006709098815917969,True
652,-73.0,73,0.0006098747253417969,True
653,-55.0,55,0.00046062469482421875,True
654,-23.0,23,0.0002224445343017578,True
655,-40.0,40,0.0003428459167480469,True
656,-34.0,34,0.0002932548522949219,True
657,-43.0,43,0.0003819465637207031,True
658,-56.0,56,0.00046753883361816406,True
659,-47.0,47,0.00041174888610839844,True
660,-51.0,51,0.0004305839538574219,True
661,-70.0,70,0.0005826950073242188,True
662,-78.0,78,0.0006337165832519531,True
663,-113.0,113,0.0009298324584960938,True
664,-56.0,56,0.0004870891571044922,True
665,-40.0,40,0.00034117698669433594,True
666,-107.0,107,0.0008680820465087891,True
