episode,reward,steps,time,reached_goal
126,-34.0,34,0.0003170967102050781,True
127,-89.0,89,0.0007755756378173828,True
128,-46.0,46,0.00042819976806640625,True
129,-35.0,35,0.00032782554626464844,True
130,-45.0,45,0.0004067420959472656,True
131,-37.0,37,0.00035881996154785156,True
132,-76.0,76,0.0006639957427978516,True
133,-40.0,40,0.0003809928894042969,True
134,-129.0,129,0.0011169910430908203,True
135,-50.0,50,0.00045037269592285156,True
136,-47.0,47,0.0004353523254394531,True
137,-107.0,107,0.0009329319000244141,True
138,-36.0,36,0.0003390312194824219,True
139,-42.0,42,0.0003962516784667969,True
140,-45.0,45,0.0004088878631591797,True
141,-62.0,62,0.0005590915679931641,True
142,-78.0,78,0.0006761550903320312,True
143,-111.0,111,0.0009512901306152344,True
144,-132.0,132,0.0011327266693115234,True
145,-124.0,124,0.0010688304901123047,True
146,-91.0,91,0.0007822513580322266,True
147,-52.0,52,0.0004787445068359375,True
148,-76.0,76,0.0006651878356933594,True
149,-123.0,123,0.0010750293731689453,True
150,-110.0,110,0.0009565353393554688,True
151,-94.0,94,0.000804901123046875,True
152,-39.0,39,0.00037384033203125,True
153,-97.0,97,0.0008480548858642578,True
154,-50.0,50,0.0004448890686035156,True
155,-61.0,61,0.0005476474761962891,True
156,-55.0,55,0.000484466552734375,True
157,-42.0,42,0.0003914833068847656,True
158,-122.0,122,0.0010385513305664062,True
159,-47.0,47,0.0004222393035888672,True
160,-61.0,61,0.0005502700805664062,True
161,-51.0,51,0.0004527568817138672,True
162,-53.0,53,0.00048542022705078125,True
163,-53.0,53,0.00047206878662109375,True
164,-36.0,36,0.00034427642822265625,True
165,-83.0,83,0.0007290840148925781,True
166,-107.0,107,0.0009391307830810547,True
167,-84.0,84,0.0007483959197998047,True
168,-53.0,53,0.0004792213439941406,True
169,-86.0,86,0.0007412433624267578,True
170,-61.0,61,0.0005514621734619141,True
171,-28.0,28,0.0002741813659667969,True
172,-85.0,85,0.0007662773132324219,True
173,-97.0,97,0.0008559226989746094,True
174,-103.0,103,0.0008881092071533203,True
175,-55.0,55,0.00048470497131347656,True
176,-49.0,49,0.00044655799865722656,True
177,-50.0,50,0.00044918060302734375,True
178,-59.0,59,0.0005307197570800781,True
179,-40.0,40,0.00036334991455078125,True
180,-41.0,41,0.0003688335418701172,True
181,-122.0,122,0.001035928726196289,True
182,-124.0,124,0.0010590553283691406,True
183,-57.0,57,0.0005261898040771484,True
184,-50.0,50,0.00047326087951660156,True
185,-47.0,47,0.0004265308380126953,True
186,-70.0,70,0.0006222724914550781,True
187,-92.0,92,0.0008008480072021484,True
188,-69.0,69,0.0005993843078613281,True
189,-46.0,46,0.0004458427429199219,True
190,-115.0,115,0.0009982585906982422,True
191,-91.0,91,0.0007932186126708984,True
192,-58.0,58,0.0005066394805908203,True
193,-61.0,61,0.0005619525909423828,True
194,-43.0,43,0.00038623809814453125,True
195,-34.0,34,0.0003116130828857422,True
196,-45.0,45,0.00041604042053222656,True
197,-94.0,94,0.0008089542388916016,True
198,-42.0,42,0.0003771781921386719,True
199,-63.0,63,0.0005602836608886719,True
200,-42.0,42,0.0003764629364013672,True
201,-52.0,52,0.0004646778106689453,True
202,-45.0,45,0.0004076957702636719,True
203,-80.0,80,0.0007526874542236328,True
204,-128.0,128,0.0010979175567626953,True
205,-80.0,80,0.0007052421569824219,True
206,-55.0,55,0.00048661231994628906,True
207,-54.0,54,0.0005087852478027344,True
208,-43.0,43,0.0003871917724609375,True
209,-70.0,70,0.0006237030029296875,True
210,-49.0,49,0.00044608116149902344,True
211,-56.0,56,0.0005137920379638672,True
212,-86.0,86,0.0007431507110595703,True
213,-70.0,70,0.0006325244903564453,True
214,-75.0,75,0.0006725788116455078,True
215,-29.0,29,0.00028824806213378906,True
216,-41.0,41,0.0003826618194580078,True
217,-39.0,39,0.00037097930908203125,True
218,-78.0,78,0.0006909370422363281,True
219,-43.0,43,0.00038313865661621094,True
220,-57.0,57,0.0004987716674804688,True
221,-96.0,96,0.0008196830749511719,True
222,-78.0,78,0.0007071495056152344,True
223,-57.0,57,0.000530242919921875,True
224,-39.0,39,0.0003676414489746094,True
225,-50.0,50,0.00047397613525390625,True
226,-112.0,112,0.0009872913360595703,True
227,-99.0,99,0.0008454322814941406,True
228,-53.0,53,0.00048279762268066406,True
229,-101.0,101,0.0008635520935058594,True
230,-54.0,54,0.0004725456237792969,True
231,-32.0,32,0.0003082752227783203,True
232,-93.0,93,0.0008008480072021484,True
233,-30.0,30,0.0002918243408203125,True
234,-44.0,44,0.0003921985626220703,True
235,-58.0,58,0.0005235671997070312,True
236,-37.0,37,0.0003342628479003906,True
237,-35.0,35,0.00031638145446777344,True
238,-50.0,50,0.0004494190216064453,True
239,-59.0,59,0.0005123615264892578,True
240,-65.0,65,0.0005745887756347656,True
241,-42.0,42,0.0003921985626220703,True
242,-39.0,39,0.0004258155822753906,True
243,-103.0,103,0.0008976459503173828,True
244,-62.0,62,0.0005359649658203125,True
245,-46.0,46,0.00042128562927246094,True
246,-50.0,50,0.00044035911560058594,True
247,-48.0,48,0.00046515464782714844,True
248,-26.0,26,0.00025010108947753906,True
249,-38.0,38,0.00034332275390625,True
250,-63.0,63,0.0005645751953125,True
251,-57.0,57,0.000492095947265625,True
252,-119.0,119,0.0010106563568115234,True
253,-42.0,42,0.0003910064697265625,True
254,-57.0,57,0.00049591064453125,True
255,-60.0,60,0.000530242919921875,True
256,-28.0,28,0.0002617835998535156,True
257,-76.0,76,0.0006651878356933594,True
258,-76.0,76,0.0006616115570068359,True
259,-63.0,63,0.0005393028259277344,True
260,-81.0,81,0.0006961822509765625,True
261,-70.0,70,0.0005998611450195312,True
262,-70.0,70,0.0006518363952636719,True
263,-35.0,35,0.00033283233642578125,True
264,-119.0,119,0.0010225772857666016,True
265,-46.0,46,0.000408172607421875,True
266,-45.0,45,0.0004010200500488281,True
267,-94.0,94,0.0008366107940673828,True
268,-116.0,116,0.0009868144989013672,True
269,-75.0,75,0.0006566047668457031,True
270,-57.0,57,0.0004940032958984375,True
271,-73.0,73,0.0006251335144042969,True
272,-69.0,69,0.0006036758422851562,True
273,-60.0,60,0.0005152225494384766,True
274,-48.0,48,0.00043129920959472656,True
275,-91.0,91,0.0007750988006591797,True
276,-142.0,142,0.0011861324310302734,True
277,-144.0,144,0.0012784004211425781,True
278,-35.0,35,0.0003275871276855469,True
279,-67.0,67,0.0006110668182373047,True
280,-36.0,36,0.0003452301025390625,True
281,-164.0,164,0.0014023780822753906,True
282,-60.0,60,0.0005462169647216797,True
283,-69.0,69,0.0006275177001953125,True
284,-62.0,62,0.0005655288696289062,True
285,-49.0,49,0.00044274330139160156,True
286,-75.0,75,0.0006654262542724609,True
287,-60.0,60,0.0005297660827636719,True
288,-96.0,96,0.0008299350738525391,True
289,-86.0,86,0.0007388591766357422,True
290,-54.0,54,0.00047206878662109375,True
291,-76.0,76,0.0006606578826904297,True
292,-48.0,48,0.00043487548828125,True
293,-42.0,42,0.00037407875061035156,True
294,-58.0,58,0.0005013942718505859,True
295,-65.0,65,0.0006041526794433594,True
296,-98.0,98,0.0008568763732910156,True
297,-76.0,76,0.0006821155548095703,True
298,-79.0,79,0.0006809234619140625,True
299,-75.0,75,0.0006988048553466797,True
300,-39.0,39,0.0004093647003173828,True
301,-77.0,77,0.0006992816925048828,True
302,-68.0,68,0.0006191730499267578,True
303,-95.0,95,0.0008351802825927734,True
304,-49.0,49,0.00044035911560058594,True
305,-73.0,73,0.0006465911865234375,True
306,-66.0,66,0.0005824565887451172,True
307,-37.0,37,0.00034236907958984375,True
308,-44.0,44,0.00039696693420410156,True
309,-84.0,84,0.0007371902465820312,True
310,-77.0,77,0.0006787776947021484,True
311,-75.0,75,0.0006566047668457031,True
312,-115.0,115,0.0010302066802978516,True
313,-32.0,32,0.00031566619873046875,True
314,-61.0,61,0.0005431175231933594,True
315,-51.0,51,0.0004711151123046875,True
316,-79.0,79,0.0007047653198242188,True
317,-80.0,80,0.0007231235504150391,True
318,-32.0,32,0.00031566619873046875,True
319,-74.0,74,0.0006422996520996094,True
320,-56.0,56,0.0005123615264892578,True
321,-72.0,72,0.0006432533264160156,True
322,-66.0,66,0.0005717277526855469,True
323,-87.0,87,0.0007603168487548828,True
324,-64.0,64,0.0005714893341064453,True
325,-38.0,38,0.0003516674041748047,True
326,-68.0,68,0.00060272216796875,True
327,-88.0,88,0.0007619857788085938,True
328,-76.0,76,0.0006742477416992188,True
329,-55.0,55,0.0005004405975341797,True
330,-89.0,89,0.0008127689361572266,True
331,-102.0,102,0.00090789794921875,True
332,-60.0,60,0.0005593299865722656,True
333,-67.0,67,0.0006003379821777344,True
334,-50.0,50,0.00047135353088378906,True
335,-60.0,60,0.0005829334259033203,True
336,-23.0,23,0.00024247169494628906,True
337,-119.0,119,0.001046895980834961,True
338,-50.0,50,0.0004458427429199219,True
339,-63.0,63,0.0005626678466796875,True
340,-104.0,104,0.0008978843688964844,True
341,-66.0,66,0.0005767345428466797,True
342,-65.0,65,0.0005786418914794922,True
343,-41.0,41,0.0003783702850341797,True
344,-37.0,37,0.00035691261291503906,True
345,-116.0,116,0.0009980201721191406,True
346,-58.0,58,0.0005083084106445312,True
347,-104.0,104,0.0009388923645019531,True
348,-82.0,82,0.0007412433624267578,True
349,-57.0,57,0.0005254745483398438,True
350,-49.0,49,0.0004544258117675781,True
351,-84.0,84,0.0007412433624267578,True
352,-70.0,70,0.0006556510925292969,True
353,-52.0,52,0.00046634674072265625,True
354,-58.0,58,0.0005400180816650391,True
355,-76.0,76,0.0006587505340576172,True
356,-58.0,58,0.0005273818969726562,True
357,-38.0,38,0.00034737586975097656,True
358,-51.0,51,0.0004687309265136719,True
359,-44.0,44,0.00040531158447265625,True
360,-29.0,29,0.0002760887145996094,True
361,-49.0,49,0.0004513263702392578,True
362,-34.0,34,0.00031757354736328125,True
363,-129.0,129,0.0011088848114013672,True
364,-41.0,41,0.00039076805114746094,True
365,-89.0,89,0.0007739067077636719,True
366,-29.0,29,0.0002760887145996094,True
367,-81.0,81,0.0007646083831787109,True
368,-102.0,102,0.0009069442749023438,True
369,-45.0,45,0.0004239082336425781,True
370,-61.0,61,0.0005662441253662109,True
371,-43.0,43,0.0004038810729980469,True
372,-91.0,91,0.0008230209350585938,True
373,-86.0,86,0.0007576942443847656,True
374,-56.0,56,0.0004999637603759766,True
375,-34.0,34,0.0003254413604736328,True
376,-51.0,51,0.0004520416259765625,True
377,-40.0,40,0.00035881996154785156,True
378,-40.0,40,0.00037217140197753906,True
379,-47.0,47,0.0004169940948486328,True
380,-64.0,64,0.0005645751953125,True
381,-101.0,101,0.0008714199066162109,True
382,-33.0,33,0.00030612945556640625,True
383,-39.0,39,0.0003504753112792969,True
384,-73.0,73,0.0006387233734130859,True
385,-89.0,89,0.0007686614990234375,True
386,-52.0,52,0.0004703998565673828,True
387,-52.0,52,0.0005054473876953125,True
388,-29.0,29,0.0002818107604980469,True
389,-160.0,160,0.0013718605041503906,True
390,-76.0,76,0.0006718635559082031,True
391,-37.0,37,0.0003809928894042969,True
392,-61.0,61,0.0005419254302978516,True
393,-96.0,96,0.0008442401885986328,True
394,-97.0,97,0.0008385181427001953,True
395,-66.0,66,0.0005919933319091797,True
396,-77.0,77,0.0006666183471679688,True
397,-46.0,46,0.00042510032653808594,True
398,-80.0,80,0.0006825923919677734,True
399,-61.0,61,0.0005438327789306641,True
400,-44.0,44,0.00039196014404296875,True
401,-42.0,42,0.00038743019104003906,True
402,-44.0,44,0.00039768218994140625,True
403,-73.0,73,0.0006413459777832031,True
404,-43.0,43,0.00039005279541015625,True
405,-52.0,52,0.0005266666412353516,True
406,-100.0,100,0.0009238719940185547,True
407,-51.0,51,0.00045943260192871094,True
408,-28.0,28,0.000286102294921875,True
409,-71.0,71,0.0006265640258789062,True
410,-113.0,113,0.0010077953338623047,True
411,-48.0,48,0.00045013427734375,True
412,-92.0,92,0.0007946491241455078,True
413,-48.0,48,0.0004291534423828125,True
414,-70.0,70,0.0006155967712402344,True
415,-66.0,66,0.0005700588226318359,True
416,-52.0,52,0.000469207763671875,True
417,-137.0,137,0.0011713504791259766,True
418,-41.0,41,0.0003757476806640625,True
419,-78.0,78,0.0006804466247558594,True
420,-52.0,52,0.0004553794860839844,True
421,-30.0,30,0.0002911090850830078,True
422,-105.0,105,0.0009233951568603516,True
423,-71.0,71,0.0006198883056640625,True
424,-62.0,62,0.0005671977996826172,True
425,-124.0,124,0.001066446304321289,True
426,-61.0,61,0.0005671977996826172,True
427,-58.0,58,0.0005459785461425781,True
428,-82.0,82,0.0007221698760986328,True
429,-66.0,66,0.0006191730499267578,True
430,-64.0,64,0.0005619525909423828,True
431,-73.0,73,0.0006427764892578125,True
432,-103.0,103,0.000881195068359375,True
433,-80.0,80,0.0006833076477050781,True
434,-39.0,39,0.00036406517028808594,True
435,-114.0,114,0.0009729862213134766,True
436,-67.0,67,0.0005805492401123047,True
437,-53.0,53,0.00048065185546875,True
438,-87.0,87,0.0007653236389160156,True
439,-47.0,47,0.0004572868347167969,True
440,-37.0,37,0.0003437995910644531,True
441,-63.0,63,0.0005688667297363281,True
442,-50.0,50,0.0004658699035644531,True
443,-51.0,51,0.000461578369140625,True
444,-77.0,77,0.0006906986236572266,True
445,-79.0,79,0.0007314682006835938,True
446,-117.0,117,0.0010173320770263672,True
447,-66.0,66,0.0005733966827392578,True
448,-91.0,91,0.0007860660552978516,True
449,-40.0,40,0.00036072731018066406,True
450,-42.0,42,0.0003902912139892578,True
451,-66.0,66,0.0005705356597900391,True
452,-54.0,54,0.0004863739013671875,True
453,-49.0,49,0.00043320655822753906,True
454,-44.0,44,0.0004150867462158203,True
455,-121.0,121,0.0010304450988769531,True
456,-35.0,35,0.0003216266632080078,True
457,-54.0,54,0.0004887580871582031,True
458,-58.0,58,0.0005512237548828125,True
459,-58.0,58,0.0005207061767578125,True
460,-88.0,88,0.0007658004760742188,True
461,-73.0,73,0.0006258487701416016,True
462,-114.0,114,0.000997781753540039,True
463,-36.0,36,0.000347137451171875,True
464,-50.0,50,0.0004420280456542969,True
465,-47.0,47,0.0004222393035888672,True
466,-57.0,57,0.0005004405975341797,True
467,-39.0,39,0.0003528594970703125,True
468,-68.0,68,0.0005979537963867188,True
469,-61.0,61,0.0005433559417724609,True
470,-85.0,85,0.0007219314575195312,True
471,-68.0,68,0.0005984306335449219,True
472,-86.0,86,0.0007522106170654297,True
473,-81.0,81,0.0006906986236572266,True
474,-63.0,63,0.0005571842193603516,True
475,-71.0,71,0.0006256103515625,True
476,-69.0,69,0.000637054443359375,True
477,-75.0,75,0.0006630420684814453,True
478,-113.0,113,0.0009777545928955078,True
479,-62.0,62,0.0005552768707275391,True
480,-95.0,95,0.0008308887481689453,True
481,-69.0,69,0.0006127357482910156,True
482,-72.0,72,0.0006461143493652344,True
483,-80.0,80,0.0006823539733886719,True
484,-69.0,69,0.0006067752838134766,True
485,-78.0,78,0.0006802082061767578,True
486,-46.0,46,0.00040793418884277344,True
487,-55.0,55,0.0004923343658447266,True
488,-68.0,68,0.0005872249603271484,True
489,-59.0,59,0.0005319118499755859,True
490,-42.0,42,0.0003781318664550781,True
491,-76.0,76,0.0006647109985351562,True
492,-63.0,63,0.0005581378936767578,True
493,-75.0,75,0.0006916522979736328,True
494,-94.0,94,0.0008108615875244141,True
495,-128.0,128,0.0010933876037597656,True
496,-72.0,72,0.0006351470947265625,True
497,-92.0,92,0.0008194446563720703,True
498,-45.0,45,0.00040435791015625,True
499,-30.0,30,0.0002911090850830078,True
