episode,reward,steps,time,reached_goal
0,-61.0,61,0.0006079673767089844,True
1,-50.0,50,0.0004992485046386719,True
2,-87.0,87,0.0007929801940917969,True
3,-57.0,57,0.0005233287811279297,True
4,-106.0,106,0.0009779930114746094,True
5,-80.0,80,0.000751495361328125,True
6,-68.0,68,0.0006437301635742188,True
7,-43.0,43,0.0004343986511230469,True
8,-43.0,43,0.0004799365997314453,True
9,-82.0,82,0.0007243156433105469,True
10,-73.0,73,0.0006563663482666016,True
11,-73.0,73,0.0006654262542724609,True
12,-46.0,46,0.0004506111145019531,True
13,-53.0,53,0.0005040168762207031,True
14,-32.0,32,0.00031447410583496094,True
15,-119.0,119,0.0010762214660644531,True
16,-78.0,78,0.00070953369140625,True
17,-45.0,45,0.0004496574401855469,True
18,-60.0,60,0.0005469322204589844,True
19,-59.0,59,0.0005545616149902344,True
20,-60.0,60,0.0005400180816650391,True
21,-138.0,138,0.0011909008026123047,True
22,-70.0,70,0.00061798095703125,True
23,-49.0,49,0.0004711151123046875,True
24,-57.0,57,0.0005600452423095703,True
25,-89.0,89,0.0008327960968017578,True
26,-60.0,60,0.0005633831024169922,True
27,-51.0,51,0.0004703998565673828,True
28,-72.0,72,0.0006608963012695312,True
29,-67.0,67,0.0006239414215087891,True
30,-63.0,63,0.0005650520324707031,True
31,-52.0,52,0.0005056858062744141,True
32,-54.0,54,0.0004916191101074219,True
33,-39.0,39,0.0003993511199951172,True
34,-84.0,84,0.0007359981536865234,True
35,-43.0,43,0.0004184246063232422,True
36,-73.0,73,0.0006639957427978516,True
37,-43.0,43,0.0003991127014160156,True
38,-66.0,66,0.0006062984466552734,True
39,-64.0,64,0.0005714893341064453,True
40,-81.0,81,0.0007350444793701172,True
41,-78.0,78,0.0007100105285644531,True
42,-34.0,34,0.00033926963806152344,True
43,-115.0,115,0.001027822494506836,True
44,-35.0,35,0.00035953521728515625,True
45,-51.0,51,0.0004673004150390625,True
46,-125.0,125,0.0010929107666015625,True
47,-73.0,73,0.0006721019744873047,True
48,-121.0,121,0.0010662078857421875,True
49,-69.0,69,0.0006327629089355469,True
50,-54.0,54,0.0004894733428955078,True
51,-40.0,40,0.000392913818359375,True
52,-96.0,96,0.0008451938629150391,True
53,-77.0,77,0.0006768703460693359,True
54,-66.0,66,0.0006060600280761719,True
55,-81.0,81,0.0007250308990478516,True
56,-50.0,50,0.0004601478576660156,True
57,-52.0,52,0.0004894733428955078,True
58,-52.0,52,0.0004673004150390625,True
59,-66.0,66,0.0006282329559326172,True
60,-86.0,86,0.0007658004760742188,True
61,-108.0,108,0.0009489059448242188,True
62,-126.0,126,0.0011153221130371094,True
63,-84.0,84,0.0007607936859130859,True
64,-52.0,52,0.0004718303680419922,True
65,-73.0,73,0.0006561279296875,True
66,-75.0,75,0.0006747245788574219,True
67,-56.0,56,0.0005190372467041016,True
68,-77.0,77,0.0006892681121826172,True
69,-35.0,35,0.0003342628479003906,True
70,-58.0,58,0.0005402565002441406,True
71,-24.0,24,0.0002484321594238281,True
72,-58.0,58,0.0005431175231933594,True
73,-80.0,80,0.0007109642028808594,True
74,-70.0,70,0.0006394386291503906,True
75,-124.0,124,0.001117706298828125,True
76,-125.0,125,0.0010945796966552734,True
77,-62.0,62,0.0005788803100585938,True
78,-120.0,120,0.0010690689086914062,True
79,-65.0,65,0.0006108283996582031,True
80,-98.0,98,0.0008764266967773438,True
81,-89.0,89,0.0007765293121337891,True
82,-103.0,103,0.0009107589721679688,True
83,-69.0,69,0.0006327629089355469,True
84,-57.0,57,0.0005364418029785156,True
85,-126.0,126,0.0011038780212402344,True
86,-79.0,79,0.0006926059722900391,True
87,-38.0,38,0.00038051605224609375,True
88,-76.0,76,0.0007116794586181641,True
89,-43.0,43,0.0004296302795410156,True
90,-107.0,107,0.0009591579437255859,True
91,-27.0,27,0.00027370452880859375,True
92,-63.0,63,0.0005831718444824219,True
93,-76.0,76,0.0007026195526123047,True
94,-67.0,67,0.0006129741668701172,True
95,-54.0,54,0.0005137920379638672,True
96,-42.0,42,0.0003981590270996094,True
97,-70.0,70,0.000637054443359375,True
98,-58.0,58,0.0005409717559814453,True
99,-41.0,41,0.00038051605224609375,True
100,-40.0,40,0.0003719329833984375,True
101,-55.0,55,0.0005130767822265625,True
102,-57.0,57,0.0005290508270263672,True
103,-76.0,76,0.0006647109985351562,True
104,-62.0,62,0.00057220458984375,True
105,-103.0,103,0.0009109973907470703,True
106,-63.0,63,0.0005643367767333984,True
107,-78.0,78,0.0007138252258300781,True
108,-37.0,37,0.0003752708435058594,True
109,-64.0,64,0.0005741119384765625,True
110,-65.0,65,0.0005948543548583984,True
111,-86.0,86,0.0007655620574951172,True
112,-49.0,49,0.0004546642303466797,True
113,-154.0,154,0.0013158321380615234,True
114,-35.0,35,0.0003857612609863281,True
115,-69.0,69,0.0006170272827148438,True
116,-28.0,28,0.00029158592224121094,True
117,-58.0,58,0.0005242824554443359,True
118,-47.0,47,0.00045228004455566406,True
119,-37.0,37,0.0003528594970703125,True
120,-94.0,94,0.0008406639099121094,True
121,-88.0,88,0.0007863044738769531,True
122,-55.0,55,0.0004980564117431641,True
123,-36.0,36,0.00035858154296875,True
124,-46.0,46,0.00042629241943359375,True
125,-98.0,98,0.0008842945098876953,True
126,-47.0,47,0.00046062469482421875,True
127,-58.0,58,0.0005328655242919922,True
128,-46.0,46,0.00045418739318847656,True
129,-67.0,67,0.0006046295166015625,True
130,-65.0,65,0.0006151199340820312,True
131,-58.0,58,0.0005631446838378906,True
132,-72.0,72,0.0006458759307861328,True
133,-60.0,60,0.0005612373352050781,True
134,-52.0,52,0.0004782676696777344,True
135,-84.0,84,0.0007464885711669922,True
136,-48.0,48,0.0004668235778808594,True
137,-55.0,55,0.0005049705505371094,True
138,-83.0,83,0.0007462501525878906,True
139,-78.0,78,0.0007059574127197266,True
140,-61.0,61,0.0005528926849365234,True
141,-52.0,52,0.0005035400390625,True
142,-47.0,47,0.00043582916259765625,True
143,-43.0,43,0.0004329681396484375,True
144,-54.0,54,0.0005099773406982422,True
145,-85.0,85,0.0007681846618652344,True
146,-101.0,101,0.000888824462890625,True
147,-53.0,53,0.0005025863647460938,True
148,-74.0,74,0.0006685256958007812,True
149,-61.0,61,0.0005698204040527344,True
150,-47.0,47,0.00043654441833496094,True
151,-50.0,50,0.00046443939208984375,True
152,-40.0,40,0.00038051605224609375,True
153,-49.0,49,0.00047850608825683594,True
154,-52.0,52,0.0004858970642089844,True
155,-31.0,31,0.0003266334533691406,True
156,-81.0,81,0.0007331371307373047,True
157,-53.0,53,0.0004980564117431641,True
158,-59.0,59,0.0005581378936767578,True
159,-69.0,69,0.0006170272827148438,True
160,-54.0,54,0.0005116462707519531,True
161,-25.0,25,0.0002574920654296875,True
162,-24.0,24,0.00024771690368652344,True
163,-38.0,38,0.0003669261932373047,True
164,-44.0,44,0.000446319580078125,True
165,-39.0,39,0.0003924369812011719,True
166,-135.0,135,0.0011780261993408203,True
167,-131.0,131,0.0011622905731201172,True
168,-53.0,53,0.0005164146423339844,True
169,-83.0,83,0.0007481575012207031,True
170,-65.0,65,0.0005843639373779297,True
171,-41.0,41,0.00040459632873535156,True
172,-76.0,76,0.0006756782531738281,True
173,-87.0,87,0.0007863044738769531,True
174,-90.0,90,0.0008080005645751953,True
175,-77.0,77,0.0007112026214599609,True
176,-61.0,61,0.0005609989166259766,True
177,-78.0,78,0.0007164478302001953,True
178,-64.0,64,0.0005946159362792969,True
179,-65.0,65,0.0006296634674072266,True
180,-81.0,81,0.0007393360137939453,True
181,-42.0,42,0.0004153251647949219,True
182,-66.0,66,0.0005927085876464844,True
183,-88.0,88,0.0007936954498291016,True
184,-67.0,67,0.0006394386291503906,True
185,-63.0,63,0.0005748271942138672,True
186,-46.0,46,0.0004622936248779297,True
187,-75.0,75,0.0006878376007080078,True
188,-38.0,38,0.0003638267517089844,True
189,-59.0,59,0.0005471706390380859,True
190,-56.0,56,0.0005104541778564453,True
191,-74.0,74,0.0006716251373291016,True
192,-101.0,101,0.0008919239044189453,True
193,-55.0,55,0.0005028247833251953,True
194,-40.0,40,0.00040078163146972656,True
195,-30.0,30,0.0002994537353515625,True
196,-60.0,60,0.0005559921264648438,True
197,-47.0,47,0.0004353523254394531,True
198,-88.0,88,0.000827789306640625,True
199,-49.0,49,0.00045680999755859375,True
200,-71.0,71,0.0006499290466308594,True
201,-52.0,52,0.0004973411560058594,True
202,-47.0,47,0.0004482269287109375,True
203,-90.0,90,0.0008251667022705078,True
204,-47.0,47,0.0004563331604003906,True
205,-58.0,58,0.0005469322204589844,True
206,-35.0,35,0.00035762786865234375,True
207,-96.0,96,0.0008609294891357422,True
208,-27.0,27,0.0002925395965576172,True
209,-59.0,59,0.0005366802215576172,True
210,-98.0,98,0.0008788108825683594,True
211,-80.0,80,0.0007276535034179688,True
212,-54.0,54,0.0004949569702148438,True
213,-92.0,92,0.0008282661437988281,True
214,-60.0,60,0.0005629062652587891,True
215,-50.0,50,0.00048160552978515625,True
216,-88.0,88,0.0008230209350585938,True
217,-41.0,41,0.0004115104675292969,True
218,-52.0,52,0.00047707557678222656,True
219,-66.0,66,0.0006306171417236328,True
220,-93.0,93,0.0008480548858642578,True
221,-116.0,116,0.0010101795196533203,True
222,-101.0,101,0.0009140968322753906,True
223,-41.0,41,0.0003876686096191406,True
224,-70.0,70,0.000640869140625,True
225,-48.0,48,0.00044465065002441406,True
226,-59.0,59,0.0005540847778320312,True
227,-42.0,42,0.00039315223693847656,True
228,-113.0,113,0.000972747802734375,True
229,-175.0,175,0.0014748573303222656,True
230,-60.0,60,0.0005576610565185547,True
231,-70.0,70,0.0006349086761474609,True
232,-104.0,104,0.0009069442749023438,True
233,-85.0,85,0.0007503032684326172,True
234,-93.0,93,0.0008256435394287109,True
235,-60.0,60,0.0005533695220947266,True
236,-47.0,47,0.00045800209045410156,True
237,-59.0,59,0.0005338191986083984,True
238,-54.0,54,0.000518798828125,True
239,-38.0,38,0.00036597251892089844,True
240,-46.0,46,0.0004475116729736328,True
241,-68.0,68,0.0006077289581298828,True
242,-49.0,49,0.0004634857177734375,True
243,-58.0,58,0.0005443096160888672,True
244,-68.0,68,0.0006160736083984375,True
245,-142.0,142,0.0012466907501220703,True
246,-83.0,83,0.0007252693176269531,True
247,-137.0,137,0.0011780261993408203,True
248,-79.0,79,0.0007114410400390625,True
249,-68.0,68,0.0006306171417236328,True
250,-84.0,84,0.0007700920104980469,True
251,-61.0,61,0.0005660057067871094,True
252,-33.0,33,0.0003466606140136719,True
253,-94.0,94,0.000835418701171875,True
254,-34.0,34,0.00033354759216308594,True
255,-90.0,90,0.0008003711700439453,True
256,-77.0,77,0.0006756782531738281,True
257,-53.0,53,0.0005078315734863281,True
258,-85.0,85,0.0007665157318115234,True
259,-41.0,41,0.0003871917724609375,True
260,-50.0,50,0.0004801750183105469,True
261,-50.0,50,0.0004703998565673828,True
262,-70.0,70,0.0006458759307861328,True
263,-56.0,56,0.0005300045013427734,True
264,-40.0,40,0.00039958953857421875,True
265,-44.0,44,0.00041604042053222656,True
