episode,reward,steps,time,reached_goal
137,-143.0,143,0.0012731552124023438,True
138,-29.0,29,0.0003581047058105469,True
139,-69.0,69,0.0006890296936035156,True
140,-53.0,53,0.0005269050598144531,True
141,-101.0,101,0.0009381771087646484,True
142,-45.0,45,0.0004832744598388672,True
143,-64.0,64,0.0006003379821777344,True
144,-104.0,104,0.0009486675262451172,True
145,-52.0,52,0.0005371570587158203,True
146,-38.0,38,0.00039887428283691406,True
147,-92.0,92,0.0008387565612792969,True
148,-110.0,110,0.0009944438934326172,True
149,-49.0,49,0.0004878044128417969,True
150,-42.0,42,0.0005035400390625,True
151,-45.0,45,0.00046062469482421875,True
152,-29.0,29,0.0003533363342285156,True
153,-87.0,87,0.0007855892181396484,True
154,-62.0,62,0.0006101131439208984,True
155,-66.0,66,0.0006666183471679688,True
156,-49.0,49,0.0004837512969970703,True
157,-90.0,90,0.0008533000946044922,True
158,-69.0,69,0.0006759166717529297,True
159,-124.0,124,0.0011250972747802734,True
160,-49.0,49,0.000522613525390625,True
161,-72.0,72,0.0007007122039794922,True
162,-76.0,76,0.0007007122039794922,True
163,-48.0,48,0.0005123615264892578,True
164,-112.0,112,0.0010445117950439453,True
165,-30.0,30,0.0003514289855957031,True
166,-38.0,38,0.0004169940948486328,True
167,-69.0,69,0.0006909370422363281,True
168,-92.0,92,0.0008606910705566406,True
169,-66.0,66,0.0006310939788818359,True
170,-59.0,59,0.0006041526794433594,True
171,-145.0,145,0.0013027191162109375,True
172,-47.0,47,0.0004999637603759766,True
173,-71.0,71,0.0006902217864990234,True
174,-40.0,40,0.0004191398620605469,True
175,-106.0,106,0.0009725093841552734,True
176,-56.0,56,0.0005755424499511719,True
177,-78.0,78,0.0007548332214355469,True
178,-31.0,31,0.000339508056640625,True
179,-87.0,87,0.0008172988891601562,True
180,-44.0,44,0.0004968643188476562,True
181,-51.0,51,0.0005400180816650391,True
182,-50.0,50,0.0005285739898681641,True
183,-107.0,107,0.0009877681732177734,True
184,-66.0,66,0.0006806850433349609,True
185,-60.0,60,0.0005800724029541016,True
186,-56.0,56,0.0005784034729003906,True
187,-47.0,47,0.000484466552734375,True
188,-55.0,55,0.0005371570587158203,True
189,-57.0,57,0.0005824565887451172,True
190,-55.0,55,0.0005266666412353516,True
191,-54.0,54,0.0005600452423095703,True
192,-58.0,58,0.0005888938903808594,True
193,-56.0,56,0.0005357265472412109,True
194,-93.0,93,0.0008616447448730469,True
195,-38.0,38,0.0004267692565917969,True
196,-94.0,94,0.0008757114410400391,True
197,-78.0,78,0.0007538795471191406,True
198,-39.0,39,0.00044274330139160156,True
199,-90.0,90,0.0008404254913330078,True
200,-69.0,69,0.0006847381591796875,True
201,-91.0,91,0.0008409023284912109,True
202,-59.0,59,0.0005729198455810547,True
203,-80.0,80,0.0007636547088623047,True
204,-86.0,86,0.0008108615875244141,True
205,-64.0,64,0.0006318092346191406,True
206,-52.0,52,0.0005075931549072266,True
207,-42.0,42,0.00045752525329589844,True
208,-74.0,74,0.0006809234619140625,True
209,-50.0,50,0.0005190372467041016,True
210,-89.0,89,0.0008389949798583984,True
211,-84.0,84,0.0008161067962646484,True
212,-66.0,66,0.0006818771362304688,True
213,-70.0,70,0.0006513595581054688,True
214,-118.0,118,0.001077413558959961,True
215,-50.0,50,0.0005393028259277344,True
216,-44.0,44,0.0004930496215820312,True
217,-56.0,56,0.0005502700805664062,True
218,-70.0,70,0.0007035732269287109,True
219,-47.0,47,0.0005085468292236328,True
220,-100.0,100,0.0009407997131347656,True
221,-66.0,66,0.0006265640258789062,True
222,-76.0,76,0.0007407665252685547,True
223,-59.0,59,0.0006034374237060547,True
224,-54.0,54,0.0005385875701904297,True
225,-66.0,66,0.0006566047668457031,True
226,-58.0,58,0.0005879402160644531,True
227,-89.0,89,0.0008859634399414062,True
228,-80.0,80,0.0007650852203369141,True
229,-73.0,73,0.0006926059722900391,True
230,-30.0,30,0.0003693103790283203,True
231,-53.0,53,0.0005352497100830078,True
232,-28.0,28,0.0003535747528076172,True
233,-78.0,78,0.0007760524749755859,True
234,-56.0,56,0.0005486011505126953,True
235,-69.0,69,0.0006926059722900391,True
236,-100.0,100,0.0009477138519287109,True
237,-42.0,42,0.0004639625549316406,True
238,-53.0,53,0.0005238056182861328,True
239,-90.0,90,0.0008518695831298828,True
240,-49.0,49,0.0005533695220947266,True
241,-80.0,80,0.0007748603820800781,True
242,-44.0,44,0.0005109310150146484,True
243,-32.0,32,0.0004115104675292969,True
244,-79.0,79,0.0007433891296386719,True
245,-46.0,46,0.000499725341796875,True
246,-49.0,49,0.0005235671997070312,True
247,-53.0,53,0.0005519390106201172,True
248,-56.0,56,0.0006034374237060547,True
249,-50.0,50,0.0005142688751220703,True
250,-67.0,67,0.0006496906280517578,True
251,-95.0,95,0.0009183883666992188,True
252,-76.0,76,0.0007455348968505859,True
253,-76.0,76,0.0007419586181640625,True
254,-74.0,74,0.0007236003875732422,True
255,-66.0,66,0.0006310939788818359,True
256,-89.0,89,0.0008573532104492188,True
257,-63.0,63,0.0006346702575683594,True
258,-56.0,56,0.0006551742553710938,True
259,-81.0,81,0.0007488727569580078,True
260,-68.0,68,0.0006437301635742188,True
261,-141.0,141,0.0012950897216796875,True
262,-66.0,66,0.0006320476531982422,True
263,-32.0,32,0.0003974437713623047,True
264,-38.0,38,0.0003981590270996094,True
265,-60.0,60,0.0006177425384521484,True
266,-54.0,54,0.00054931640625,True
267,-79.0,79,0.0007243156433105469,True
268,-37.0,37,0.00042176246643066406,True
269,-34.0,34,0.0003681182861328125,True
270,-63.0,63,0.0006313323974609375,True
271,-106.0,106,0.0009710788726806641,True
272,-39.0,39,0.0004115104675292969,True
273,-72.0,72,0.0006995201110839844,True
274,-83.0,83,0.0008056163787841797,True
275,-74.0,74,0.0007174015045166016,True
276,-124.0,124,0.001125335693359375,True
277,-34.0,34,0.0004088878631591797,True
278,-58.0,58,0.0005576610565185547,True
279,-42.0,42,0.00047779083251953125,True
280,-56.0,56,0.0005402565002441406,True
281,-60.0,60,0.0006089210510253906,True
282,-46.0,46,0.0004963874816894531,True
283,-142.0,142,0.0012614727020263672,True
284,-61.0,61,0.000614166259765625,True
285,-68.0,68,0.0006437301635742188,True
286,-72.0,72,0.0006995201110839844,True
287,-50.0,50,0.0005257129669189453,True
288,-69.0,69,0.0006973743438720703,True
289,-126.0,126,0.0011601448059082031,True
290,-57.0,57,0.0005500316619873047,True
291,-88.0,88,0.0008378028869628906,True
292,-57.0,57,0.0005843639373779297,True
293,-77.0,77,0.0007510185241699219,True
294,-48.0,48,0.00048041343688964844,True
295,-67.0,67,0.0006611347198486328,True
296,-88.0,88,0.0008330345153808594,True
297,-90.0,90,0.000843048095703125,True
298,-128.0,128,0.0011434555053710938,True
299,-102.0,102,0.0009465217590332031,True
300,-58.0,58,0.0005962848663330078,True
301,-69.0,69,0.00067901611328125,True
302,-71.0,71,0.0006949901580810547,True
303,-67.0,67,0.0006835460662841797,True
304,-81.0,81,0.0007803440093994141,True
305,-50.0,50,0.0005335807800292969,True
306,-60.0,60,0.0005931854248046875,True
307,-41.0,41,0.00046563148498535156,True
308,-80.0,80,0.0007719993591308594,True
309,-103.0,103,0.0009586811065673828,True
310,-49.0,49,0.0004930496215820312,True
311,-63.0,63,0.0006492137908935547,True
312,-49.0,49,0.0004899501800537109,True
313,-76.0,76,0.0007295608520507812,True
314,-56.0,56,0.0005817413330078125,True
315,-58.0,58,0.0005934238433837891,True
316,-118.0,118,0.0010857582092285156,True
317,-56.0,56,0.000545501708984375,True
318,-61.0,61,0.0006318092346191406,True
319,-56.0,56,0.0005714893341064453,True
320,-104.0,104,0.000980377197265625,True
321,-118.0,118,0.0011060237884521484,True
322,-64.0,64,0.0006475448608398438,True
323,-44.0,44,0.00044918060302734375,True
324,-67.0,67,0.0006749629974365234,True
325,-70.0,70,0.0006916522979736328,True
326,-69.0,69,0.0006511211395263672,True
327,-47.0,47,0.000507354736328125,True
328,-75.0,75,0.0007390975952148438,True
329,-33.0,33,0.00035858154296875,True
330,-69.0,69,0.000682830810546875,True
331,-99.0,99,0.0009334087371826172,True
332,-115.0,115,0.0010535717010498047,True
333,-47.0,47,0.0005025863647460938,True
334,-29.0,29,0.00032782554626464844,True
335,-44.0,44,0.0004525184631347656,True
336,-89.0,89,0.0008342266082763672,True
337,-79.0,79,0.0007688999176025391,True
338,-54.0,54,0.0005626678466796875,True
339,-103.0,103,0.0009524822235107422,True
340,-61.0,61,0.0006146430969238281,True
341,-46.0,46,0.0004622936248779297,True
342,-46.0,46,0.0004918575286865234,True
343,-64.0,64,0.0006115436553955078,True
344,-47.0,47,0.0004987716674804688,True
345,-136.0,136,0.0012280941009521484,True
346,-77.0,77,0.000804901123046875,True
347,-99.0,99,0.0009274482727050781,True
348,-64.0,64,0.0006420612335205078,True
349,-65.0,65,0.0006175041198730469,True
350,-78.0,78,0.0007417201995849609,True
351,-52.0,52,0.0005526542663574219,True
352,-43.0,43,0.0004353523254394531,True
353,-74.0,74,0.0007090568542480469,True
354,-64.0,64,0.0006377696990966797,True
355,-66.0,66,0.0006546974182128906,True
356,-77.0,77,0.0007174015045166016,True
357,-63.0,63,0.0006084442138671875,True
358,-84.0,84,0.0008034706115722656,True
359,-53.0,53,0.0005555152893066406,True
360,-112.0,112,0.0010237693786621094,True
361,-51.0,51,0.0005650520324707031,True
362,-52.0,52,0.0005624294281005859,True
363,-80.0,80,0.0007731914520263672,True
364,-65.0,65,0.0006306171417236328,True
365,-55.0,55,0.0005576610565185547,True
366,-91.0,91,0.0008764266967773438,True
367,-95.0,95,0.0009059906005859375,True
368,-99.0,99,0.0009229183197021484,True
369,-76.0,76,0.0007381439208984375,True
370,-41.0,41,0.0004260540008544922,True
371,-41.0,41,0.00045299530029296875,True
372,-29.0,29,0.0003230571746826172,True
373,-75.0,75,0.0007245540618896484,True
374,-88.0,88,0.0008342266082763672,True
375,-50.0,50,0.0005316734313964844,True
376,-41.0,41,0.00046062469482421875,True
377,-76.0,76,0.0007777214050292969,True
378,-67.0,67,0.0006701946258544922,True
379,-38.0,38,0.0003962516784667969,True
380,-94.0,94,0.0009012222290039062,True
381,-32.0,32,0.0003857612609863281,True
382,-83.0,83,0.0007655620574951172,True
383,-102.0,102,0.0009691715240478516,True
384,-121.0,121,0.0011014938354492188,True
385,-144.0,144,0.0012867450714111328,True
386,-58.0,58,0.0005977153778076172,True
387,-90.0,90,0.0008487701416015625,True
388,-49.0,49,0.00048804283142089844,True
389,-85.0,85,0.0008046627044677734,True
390,-88.0,88,0.0008883476257324219,True
391,-68.0,68,0.0006673336029052734,True
392,-48.0,48,0.000476837158203125,True
393,-61.0,61,0.0006086826324462891,True
394,-67.0,67,0.0006773471832275391,True
395,-74.0,74,0.0007083415985107422,True
396,-186.0,186,0.0016338825225830078,True
397,-36.0,36,0.0004215240478515625,True
398,-60.0,60,0.00057220458984375,True
399,-82.0,82,0.0007758140563964844,True
400,-67.0,67,0.0006616115570068359,True
401,-85.0,85,0.0008032321929931641,True
402,-87.0,87,0.0008180141448974609,True
403,-46.0,46,0.0004696846008300781,True
404,-75.0,75,0.0007658004760742188,True
405,-42.0,42,0.0004489421844482422,True
406,-40.0,40,0.0004119873046875,True
407,-37.0,37,0.00038743019104003906,True
408,-36.0,36,0.0003790855407714844,True
409,-54.0,54,0.000576019287109375,True
410,-56.0,56,0.0005474090576171875,True
411,-48.0,48,0.0005307197570800781,True
412,-53.0,53,0.0005152225494384766,True
413,-49.0,49,0.0005173683166503906,True
414,-160.0,160,0.0014100074768066406,True
415,-135.0,135,0.0012052059173583984,True
416,-24.0,24,0.00028133392333984375,True
417,-75.0,75,0.00072479248046875,True
418,-69.0,69,0.0006787776947021484,True
419,-123.0,123,0.00116729736328125,True
420,-54.0,54,0.0005280971527099609,True
421,-106.0,106,0.0010106563568115234,True
422,-56.0,56,0.0005583763122558594,True
423,-85.0,85,0.0008218288421630859,True
424,-64.0,64,0.0006635189056396484,True
425,-152.0,152,0.0013535022735595703,True
426,-63.0,63,0.0006351470947265625,True
427,-122.0,122,0.0011055469512939453,True
428,-67.0,67,0.0006613731384277344,True
429,-73.0,73,0.0007121562957763672,True
430,-78.0,78,0.0007159709930419922,True
431,-175.0,175,0.0015766620635986328,True
432,-84.0,84,0.0008015632629394531,True
433,-58.0,58,0.0005960464477539062,True
434,-75.0,75,0.0007181167602539062,True
435,-52.0,52,0.0005507469177246094,True
436,-97.0,97,0.0009198188781738281,True
437,-46.0,46,0.0004913806915283203,True
438,-82.0,82,0.0007512569427490234,True
439,-47.0,47,0.0004985332489013672,True
440,-73.0,73,0.0007073879241943359,True
441,-58.0,58,0.0005543231964111328,True
442,-33.0,33,0.00040721893310546875,True
443,-63.0,63,0.0006127357482910156,True
444,-64.0,64,0.0006086826324462891,True
445,-69.0,69,0.0006816387176513672,True
446,-52.0,52,0.0005741119384765625,True
447,-43.0,43,0.00046634674072265625,True
448,-66.0,66,0.0006706714630126953,True
449,-69.0,69,0.0006833076477050781,True
450,-75.0,75,0.0006968975067138672,True
451,-55.0,55,0.0005795955657958984,True
452,-104.0,104,0.0010247230529785156,True
453,-98.0,98,0.0009438991546630859,True
454,-49.0,49,0.0005488395690917969,True
455,-141.0,141,0.0012629032135009766,True
456,-64.0,64,0.0006492137908935547,True
457,-63.0,63,0.000614166259765625,True
458,-112.0,112,0.00102996826171875,True
459,-93.0,93,0.0008714199066162109,True
460,-95.0,95,0.0009157657623291016,True
461,-59.0,59,0.0005676746368408203,True
462,-110.0,110,0.00101470947265625,True
463,-95.0,95,0.0009188652038574219,True
464,-123.0,123,0.0011186599731445312,True
465,-73.0,73,0.0006875991821289062,True
466,-86.0,86,0.0008189678192138672,True
467,-54.0,54,0.0005564689636230469,True
468,-44.0,44,0.0004432201385498047,True
469,-65.0,65,0.0006551742553710938,True
470,-44.0,44,0.0004429817199707031,True
471,-80.0,80,0.0007417201995849609,True
472,-80.0,80,0.0007712841033935547,True
473,-48.0,48,0.0005195140838623047,True
474,-70.0,70,0.0007688999176025391,True
475,-53.0,53,0.0005183219909667969,True
476,-64.0,64,0.0006556510925292969,True
477,-65.0,65,0.0006608963012695312,True
478,-64.0,64,0.0006368160247802734,True
479,-30.0,30,0.00037598609924316406,True
480,-92.0,92,0.0008761882781982422,True
481,-41.0,41,0.00042057037353515625,True
482,-68.0,68,0.0006690025329589844,True
483,-49.0,49,0.0005083084106445312,True
484,-112.0,112,0.001024484634399414,True
485,-84.0,84,0.0007655620574951172,True
486,-81.0,81,0.0007412433624267578,True
487,-46.0,46,0.0005016326904296875,True
488,-55.0,55,0.0005533695220947266,True
489,-44.0,44,0.00048351287841796875,True
490,-59.0,59,0.0006041526794433594,True
491,-88.0,88,0.0008299350738525391,True
492,-85.0,85,0.0008151531219482422,True
493,-46.0,46,0.0004868507385253906,True
494,-75.0,75,0.0007293224334716797,True
495,-99.0,99,0.0009400844573974609,True
496,-77.0,77,0.0007386207580566406,True
497,-33.0,33,0.00035309791564941406,True
498,-130.0,130,0.0011670589447021484,True
499,-64.0,64,0.0006401538848876953,True
