episode,reward,steps,time,reached_goal
0,-58.0,58,0.0005393028259277344,True
1,-50.0,50,0.00046062469482421875,True
2,-78.0,78,0.0006728172302246094,True
3,-54.0,54,0.00047016143798828125,True
4,-74.0,74,0.0006453990936279297,True
5,-54.0,54,0.0004863739013671875,True
6,-90.0,90,0.0007784366607666016,True
7,-49.0,49,0.0004317760467529297,True
8,-55.0,55,0.0004992485046386719,True
9,-79.0,79,0.0007069110870361328,True
10,-79.0,79,0.0008134841918945312,True
11,-31.0,31,0.0002970695495605469,True
12,-77.0,77,0.0006554126739501953,True
13,-117.0,117,0.0009796619415283203,True
14,-57.0,57,0.0005087852478027344,True
15,-51.0,51,0.00044345855712890625,True
16,-62.0,62,0.0005717277526855469,True
17,-95.0,95,0.0008685588836669922,True
18,-79.0,79,0.0006930828094482422,True
19,-58.0,58,0.0005099773406982422,True
20,-40.0,40,0.00036025047302246094,True
21,-52.0,52,0.0004773139953613281,True
22,-24.0,24,0.0002334117889404297,True
23,-78.0,78,0.000682830810546875,True
24,-53.0,53,0.00045013427734375,True
25,-43.0,43,0.0003879070281982422,True
26,-43.0,43,0.00037789344787597656,True
27,-66.0,66,0.0005791187286376953,True
28,-66.0,66,0.0005629062652587891,True
29,-96.0,96,0.0008077621459960938,True
30,-93.0,93,0.0007977485656738281,True
31,-51.0,51,0.0004520416259765625,True
32,-55.0,55,0.0007617473602294922,True
33,-50.0,50,0.0005645751953125,True
34,-36.0,36,0.00037026405334472656,True
35,-79.0,79,0.0010101795196533203,True
36,-85.0,85,0.0009541511535644531,True
37,-57.0,57,0.0005042552947998047,True
38,-35.0,35,0.0003216266632080078,True
39,-108.0,108,0.0009262561798095703,True
40,-50.0,50,0.0004258155822753906,True
41,-104.0,104,0.0008633136749267578,True
42,-43.0,43,0.00038361549377441406,True
43,-40.0,40,0.0003638267517089844,True
44,-64.0,64,0.0005903244018554688,True
45,-59.0,59,0.0005042552947998047,True
46,-158.0,158,0.0012907981872558594,True
47,-83.0,83,0.000701904296875,True
48,-102.0,102,0.0009264945983886719,True
49,-76.0,76,0.0006816387176513672,True
50,-49.0,49,0.0004222393035888672,True
51,-92.0,92,0.0007700920104980469,True
52,-30.0,30,0.0002682209014892578,True
53,-65.0,65,0.0006055831909179688,True
54,-85.0,85,0.0007050037384033203,True
55,-79.0,79,0.0006513595581054688,True
56,-33.0,33,0.0003809928894042969,True
57,-113.0,113,0.0009400844573974609,True
58,-82.0,82,0.0006728172302246094,True
59,-74.0,74,0.0006213188171386719,True
60,-120.0,120,0.000965118408203125,True
61,-108.0,108,0.0008790493011474609,True
62,-68.0,68,0.0005550384521484375,True
63,-62.0,62,0.0005154609680175781,True
64,-50.0,50,0.00041937828063964844,True
65,-44.0,44,0.0003979206085205078,True
66,-60.0,60,0.0004899501800537109,True
67,-53.0,53,0.00045013427734375,True
68,-72.0,72,0.0005793571472167969,True
69,-121.0,121,0.0009741783142089844,True
70,-72.0,72,0.0006055831909179688,True
71,-50.0,50,0.0004208087921142578,True
72,-70.0,70,0.0005843639373779297,True
73,-44.0,44,0.0003726482391357422,True
74,-96.0,96,0.0007851123809814453,True
75,-36.0,36,0.00030875205993652344,True
76,-85.0,85,0.0006999969482421875,True
77,-77.0,77,0.0006330013275146484,True
78,-53.0,53,0.00044083595275878906,True
79,-39.0,39,0.00033855438232421875,True
80,-92.0,92,0.0007395744323730469,True
81,-58.0,58,0.00048661231994628906,True
82,-104.0,104,0.0008499622344970703,True
83,-56.0,56,0.00046372413635253906,True
84,-50.0,50,0.0004248619079589844,True
85,-54.0,54,0.00047326087951660156,True
86,-198.0,198,0.0015842914581298828,True
87,-78.0,78,0.0006501674652099609,True
88,-26.0,26,0.0002460479736328125,True
89,-92.0,92,0.000751495361328125,True
90,-53.0,53,0.0004658699035644531,True
91,-101.0,101,0.0008413791656494141,True
92,-62.0,62,0.0005180835723876953,True
93,-70.0,70,0.0005919933319091797,True
94,-73.0,73,0.0006062984466552734,True
95,-90.0,90,0.0007543563842773438,True
96,-63.0,63,0.0005326271057128906,True
97,-52.0,52,0.0004429817199707031,True
98,-68.0,68,0.0005795955657958984,True
99,-86.0,86,0.0007054805755615234,True
100,-49.0,49,0.0004284381866455078,True
101,-56.0,56,0.0004703998565673828,True
102,-41.0,41,0.0003712177276611328,True
103,-43.0,43,0.0003647804260253906,True
104,-48.0,48,0.0004119873046875,True
105,-92.0,92,0.0007443428039550781,True
106,-51.0,51,0.00043272972106933594,True
107,-110.0,110,0.0008895397186279297,True
108,-65.0,65,0.0005385875701904297,True
109,-86.0,86,0.0007159709930419922,True
110,-40.0,40,0.00034880638122558594,True
111,-46.0,46,0.0003933906555175781,True
112,-57.0,57,0.000469207763671875,True
113,-52.0,52,0.0004382133483886719,True
114,-44.0,44,0.0003676414489746094,True
115,-119.0,119,0.0009567737579345703,True
116,-104.0,104,0.0008471012115478516,True
117,-51.0,51,0.0004203319549560547,True
118,-76.0,76,0.0006246566772460938,True
119,-100.0,100,0.0008111000061035156,True
120,-63.0,63,0.0005159378051757812,True
121,-62.0,62,0.0005137920379638672,True
122,-149.0,149,0.0012059211730957031,True
123,-56.0,56,0.00045800209045410156,True
124,-97.0,97,0.0007836818695068359,True
125,-51.0,51,0.00043201446533203125,True
126,-79.0,79,0.0006499290466308594,True
127,-47.0,47,0.0004177093505859375,True
128,-70.0,70,0.0005705356597900391,True
129,-61.0,61,0.0005164146423339844,True
130,-30.0,30,0.00025725364685058594,True
131,-124.0,124,0.0009937286376953125,True
132,-51.0,51,0.00042891502380371094,True
133,-56.0,56,0.00047087669372558594,True
134,-110.0,110,0.00089263916015625,True
135,-41.0,41,0.00034737586975097656,True
136,-51.0,51,0.0004439353942871094,True
137,-67.0,67,0.0005481243133544922,True
138,-43.0,43,0.0003707408905029297,True
139,-71.0,71,0.0005803108215332031,True
140,-88.0,88,0.0007305145263671875,True
141,-37.0,37,0.00031304359436035156,True
142,-77.0,77,0.0006325244903564453,True
143,-48.0,48,0.0003979206085205078,True
144,-78.0,78,0.0006468296051025391,True
145,-60.0,60,0.0005061626434326172,True
146,-119.0,119,0.0009801387786865234,True
147,-63.0,63,0.000518798828125,True
148,-28.0,28,0.00024390220642089844,True
149,-64.0,64,0.0005404949188232422,True
150,-47.0,47,0.00039315223693847656,True
151,-130.0,130,0.0010509490966796875,True
152,-56.0,56,0.0004775524139404297,True
153,-73.0,73,0.0005903244018554688,True
154,-73.0,73,0.0006036758422851562,True
155,-86.0,86,0.0007121562957763672,True
156,-42.0,42,0.0003609657287597656,True
157,-35.0,35,0.0003008842468261719,True
158,-50.0,50,0.0004296302795410156,True
159,-81.0,81,0.0006763935089111328,True
160,-83.0,83,0.000682830810546875,True
161,-46.0,46,0.0003986358642578125,True
162,-123.0,123,0.0009961128234863281,True
163,-51.0,51,0.00042510032653808594,True
164,-58.0,58,0.0004894733428955078,True
165,-65.0,65,0.0005393028259277344,True
166,-84.0,84,0.0006949901580810547,True
167,-51.0,51,0.0004239082336425781,True
168,-79.0,79,0.0006556510925292969,True
169,-37.0,37,0.0003139972686767578,True
170,-77.0,77,0.0006368160247802734,True
171,-43.0,43,0.0003619194030761719,True
172,-46.0,46,0.0003972053527832031,True
173,-52.0,52,0.00043129920959472656,True
174,-59.0,59,0.0004954338073730469,True
175,-38.0,38,0.0003228187561035156,True
176,-121.0,121,0.000980377197265625,True
177,-100.0,100,0.0008137226104736328,True
178,-72.0,72,0.0005846023559570312,True
179,-26.0,26,0.0002503395080566406,True
180,-41.0,41,0.00034618377685546875,True
181,-39.0,39,0.0003399848937988281,True
182,-78.0,78,0.0006487369537353516,True
183,-24.0,24,0.000213623046875,True
184,-52.0,52,0.00043892860412597656,True
185,-68.0,68,0.0005555152893066406,True
186,-59.0,59,0.0004973411560058594,True
187,-44.0,44,0.00037384033203125,True
188,-49.0,49,0.0004284381866455078,True
189,-147.0,147,0.001194000244140625,True
190,-86.0,86,0.0007114410400390625,True
191,-52.0,52,0.00043845176696777344,True
192,-52.0,52,0.00043082237243652344,True
193,-93.0,93,0.0007681846618652344,True
194,-69.0,69,0.0005764961242675781,True
195,-65.0,65,0.0005340576171875,True
196,-64.0,64,0.0005381107330322266,True
197,-74.0,74,0.0005962848663330078,True
198,-68.0,68,0.0005707740783691406,True
199,-41.0,41,0.0003542900085449219,True
200,-91.0,91,0.0007493495941162109,True
201,-86.0,86,0.0007424354553222656,True
202,-96.0,96,0.0007886886596679688,True
203,-38.0,38,0.00032019615173339844,True
204,-88.0,88,0.0007205009460449219,True
205,-63.0,63,0.0005176067352294922,True
206,-59.0,59,0.0004982948303222656,True
207,-104.0,104,0.0008594989776611328,True
208,-51.0,51,0.0004248619079589844,True
209,-117.0,117,0.0009474754333496094,True
210,-35.0,35,0.0002980232238769531,True
211,-68.0,68,0.0005621910095214844,True
212,-103.0,103,0.0008335113525390625,True
213,-77.0,77,0.0006213188171386719,True
214,-73.0,73,0.000621795654296875,True
215,-47.0,47,0.0003905296325683594,True
216,-36.0,36,0.0003142356872558594,True
217,-48.0,48,0.0003962516784667969,True
218,-40.0,40,0.0003426074981689453,True
219,-83.0,83,0.0006670951843261719,True
220,-45.0,45,0.00042366981506347656,True
221,-75.0,75,0.0006184577941894531,True
222,-77.0,77,0.0006380081176757812,True
223,-103.0,103,0.0008330345153808594,True
224,-56.0,56,0.0004630088806152344,True
225,-65.0,65,0.0005507469177246094,True
226,-68.0,68,0.0005602836608886719,True
227,-44.0,44,0.0003859996795654297,True
228,-84.0,84,0.0006859302520751953,True
229,-44.0,44,0.00038242340087890625,True
230,-28.0,28,0.00024628639221191406,True
231,-46.0,46,0.00039315223693847656,True
232,-57.0,57,0.0004730224609375,True
233,-37.0,37,0.00031685829162597656,True
234,-77.0,77,0.0006399154663085938,True
235,-50.0,50,0.00041604042053222656,True
236,-80.0,80,0.0006682872772216797,True
237,-50.0,50,0.00042510032653808594,True
238,-46.0,46,0.0003898143768310547,True
239,-70.0,70,0.000576019287109375,True
240,-60.0,60,0.0005085468292236328,True
241,-46.0,46,0.0003876686096191406,True
242,-61.0,61,0.0005605220794677734,True
243,-106.0,106,0.0008842945098876953,True
244,-58.0,58,0.00047898292541503906,True
245,-90.0,90,0.0007462501525878906,True
246,-60.0,60,0.0005202293395996094,True
247,-144.0,144,0.0012049674987792969,True
248,-61.0,61,0.0005135536193847656,True
249,-94.0,94,0.0007741451263427734,True
250,-50.0,50,0.00042819976806640625,True
251,-40.0,40,0.00033664703369140625,True
252,-40.0,40,0.0003337860107421875,True
253,-47.0,47,0.00039839744567871094,True
254,-49.0,49,0.0004076957702636719,True
255,-78.0,78,0.0006432533264160156,True
256,-51.0,51,0.0004229545593261719,True
257,-38.0,38,0.00032973289489746094,True
258,-63.0,63,0.0005323886871337891,True
259,-60.0,60,0.0005083084106445312,True
260,-99.0,99,0.0008084774017333984,True
261,-66.0,66,0.0005915164947509766,True
262,-34.0,34,0.0002911090850830078,True
263,-48.0,48,0.0004134178161621094,True
264,-80.0,80,0.0006465911865234375,True
265,-55.0,55,0.0004680156707763672,True
266,-28.0,28,0.00024366378784179688,True
267,-49.0,49,0.00041675567626953125,True
268,-39.0,39,0.0003323554992675781,True
269,-73.0,73,0.0006268024444580078,True
270,-61.0,61,0.0005054473876953125,True
271,-50.0,50,0.0004343986511230469,True
272,-64.0,64,0.0005342960357666016,True
273,-57.0,57,0.0004830360412597656,True
274,-54.0,54,0.0004444122314453125,True
275,-85.0,85,0.0006997585296630859,True
276,-74.0,74,0.00060272216796875,True
277,-74.0,74,0.0006120204925537109,True
278,-43.0,43,0.0003604888916015625,True
279,-60.0,60,0.0005068778991699219,True
280,-28.0,28,0.00025391578674316406,True
281,-73.0,73,0.0006060600280761719,True
282,-65.0,65,0.0005300045013427734,True
283,-93.0,93,0.0007789134979248047,True
284,-82.0,82,0.0006799697875976562,True
285,-140.0,140,0.0011515617370605469,True
286,-71.0,71,0.0005776882171630859,True
287,-67.0,67,0.0005555152893066406,True
288,-61.0,61,0.0005140304565429688,True
289,-47.0,47,0.0003936290740966797,True
290,-50.0,50,0.00041222572326660156,True
291,-65.0,65,0.0005404949188232422,True
292,-68.0,68,0.0005519390106201172,True
293,-79.0,79,0.0006544589996337891,True
294,-77.0,77,0.0006453990936279297,True
295,-58.0,58,0.0004773139953613281,True
296,-101.0,101,0.0008189678192138672,True
297,-53.0,53,0.00045228004455566406,True
298,-43.0,43,0.0003750324249267578,True
299,-61.0,61,0.0004973411560058594,True
300,-39.0,39,0.00034880638122558594,True
301,-90.0,90,0.000736236572265625,True
302,-57.0,57,0.0004875659942626953,True
303,-68.0,68,0.0005695819854736328,True
304,-68.0,68,0.0005545616149902344,True
305,-88.0,88,0.0007185935974121094,True
