episode,reward,steps,time,reached_goal
0,-59.0,59,0.0006144046783447266,True
1,-72.0,72,0.0006532669067382812,True
2,-48.0,48,0.0004572868347167969,True
3,-37.0,37,0.0003635883331298828,True
4,-69.0,69,0.0006451606750488281,True
5,-81.0,81,0.0007486343383789062,True
6,-64.0,64,0.0005970001220703125,True
7,-42.0,42,0.0004570484161376953,True
8,-39.0,39,0.00037407875061035156,True
9,-39.0,39,0.00040531158447265625,True
10,-45.0,45,0.0004177093505859375,True
11,-34.0,34,0.00036406517028808594,True
12,-109.0,109,0.0009515285491943359,True
13,-49.0,49,0.0004520416259765625,True
14,-98.0,98,0.0008730888366699219,True
15,-36.0,36,0.0003905296325683594,True
16,-99.0,99,0.0008711814880371094,True
17,-59.0,59,0.0005292892456054688,True
18,-96.0,96,0.0008618831634521484,True
19,-69.0,69,0.000644683837890625,True
20,-40.0,40,0.0003809928894042969,True
21,-47.0,47,0.0004711151123046875,True
22,-53.0,53,0.0004858970642089844,True
23,-48.0,48,0.00048279762268066406,True
24,-61.0,61,0.0005555152893066406,True
25,-62.0,62,0.0005877017974853516,True
26,-53.0,53,0.000492095947265625,True
27,-96.0,96,0.0008397102355957031,True
28,-72.0,72,0.0006544589996337891,True
29,-43.0,43,0.0004012584686279297,True
30,-54.0,54,0.0005092620849609375,True
31,-70.0,70,0.0006396770477294922,True
32,-64.0,64,0.0005681514739990234,True
33,-84.0,84,0.000759124755859375,True
34,-83.0,83,0.0007452964782714844,True
35,-37.0,37,0.00035190582275390625,True
36,-41.0,41,0.00041294097900390625,True
37,-66.0,66,0.0005953311920166016,True
38,-41.0,41,0.0004100799560546875,True
39,-44.0,44,0.0004131793975830078,True
40,-53.0,53,0.0005028247833251953,True
41,-38.0,38,0.00036144256591796875,True
42,-79.0,79,0.0007328987121582031,True
43,-86.0,86,0.0007646083831787109,True
44,-45.0,45,0.00041794776916503906,True
45,-41.0,41,0.00040435791015625,True
46,-64.0,64,0.0005688667297363281,True
47,-44.0,44,0.00043511390686035156,True
48,-36.0,36,0.0003495216369628906,True
49,-81.0,81,0.0007252693176269531,True
50,-51.0,51,0.0004661083221435547,True
51,-32.0,32,0.0003345012664794922,True
52,-62.0,62,0.0005588531494140625,True
53,-62.0,62,0.0005738735198974609,True
54,-43.0,43,0.0004029273986816406,True
55,-69.0,69,0.0006337165832519531,True
56,-43.0,43,0.0005106925964355469,True
57,-43.0,43,0.0004038810729980469,True
58,-68.0,68,0.0006263256072998047,True
59,-41.0,41,0.00040435791015625,True
60,-76.0,76,0.0006866455078125,True
61,-31.0,31,0.0003046989440917969,True
62,-41.0,41,0.00041675567626953125,True
63,-48.0,48,0.00045037269592285156,True
64,-37.0,37,0.0003898143768310547,True
65,-93.0,93,0.0008435249328613281,True
66,-74.0,74,0.0006647109985351562,True
67,-90.0,90,0.0008018016815185547,True
68,-87.0,87,0.0007767677307128906,True
69,-51.0,51,0.00046253204345703125,True
70,-39.0,39,0.00039386749267578125,True
71,-37.0,37,0.00035858154296875,True
