episode,reward,steps,time,reached_goal
0,-83.0,83,0.0007925033569335938,True
1,-79.0,79,0.0007100105285644531,True
2,-95.0,95,0.0008466243743896484,True
3,-35.0,35,0.00033593177795410156,True
4,-82.0,82,0.000736236572265625,True
5,-57.0,57,0.0005209445953369141,True
6,-70.0,70,0.0007183551788330078,True
7,-64.0,64,0.0006475448608398438,True
8,-48.0,48,0.0004429817199707031,True
9,-39.0,39,0.0003986358642578125,True
10,-50.0,50,0.00045371055603027344,True
11,-86.0,86,0.0007624626159667969,True
12,-34.0,34,0.00032973289489746094,True
13,-55.0,55,0.0005335807800292969,True
14,-54.0,54,0.00048613548278808594,True
15,-95.0,95,0.0009031295776367188,True
16,-56.0,56,0.0005235671997070312,True
17,-79.0,79,0.0006861686706542969,True
18,-55.0,55,0.0005121231079101562,True
19,-70.0,70,0.0006368160247802734,True
20,-72.0,72,0.0006377696990966797,True
21,-39.0,39,0.0004134178161621094,True
22,-108.0,108,0.0009920597076416016,True
23,-68.0,68,0.0005986690521240234,True
24,-88.0,88,0.0007812976837158203,True
25,-113.0,113,0.0009791851043701172,True
26,-98.0,98,0.0008666515350341797,True
27,-86.0,86,0.0007638931274414062,True
28,-81.0,81,0.0007236003875732422,True
29,-59.0,59,0.0005235671997070312,True
30,-50.0,50,0.00047659873962402344,True
31,-71.0,71,0.0006234645843505859,True
32,-82.0,82,0.0007350444793701172,True
33,-64.0,64,0.00058746337890625,True
34,-58.0,58,0.0005133152008056641,True
35,-77.0,77,0.000690460205078125,True
36,-43.0,43,0.0003936290740966797,True
37,-86.0,86,0.0007908344268798828,True
38,-79.0,79,0.0007073879241943359,True
39,-135.0,135,0.0011572837829589844,True
40,-121.0,121,0.0010290145874023438,True
41,-92.0,92,0.0007846355438232422,True
42,-61.0,61,0.0005424022674560547,True
43,-36.0,36,0.00033283233642578125,True
44,-33.0,33,0.0003056526184082031,True
45,-33.0,33,0.0003185272216796875,True
46,-50.0,50,0.0004448890686035156,True
47,-36.0,36,0.000331878662109375,True
48,-100.0,100,0.0008599758148193359,True
49,-51.0,51,0.0005404949188232422,True
50,-42.0,42,0.0003864765167236328,True
51,-38.0,38,0.0003750324249267578,True
52,-63.0,63,0.0005588531494140625,True
53,-56.0,56,0.0005114078521728516,True
54,-74.0,74,0.0006439685821533203,True
55,-39.0,39,0.0004010200500488281,True
56,-88.0,88,0.0008111000061035156,True
57,-46.0,46,0.0004260540008544922,True
58,-76.0,76,0.0006930828094482422,True
59,-92.0,92,0.0008053779602050781,True
60,-36.0,36,0.00033092498779296875,True
61,-87.0,87,0.0007557868957519531,True
62,-76.0,76,0.0006589889526367188,True
63,-32.0,32,0.0003123283386230469,True
64,-69.0,69,0.0005955696105957031,True
65,-33.0,33,0.0003254413604736328,True
66,-84.0,84,0.000736236572265625,True
67,-68.0,68,0.0006043910980224609,True
68,-43.0,43,0.0004036426544189453,True
69,-65.0,65,0.0006194114685058594,True
70,-66.0,66,0.0006015300750732422,True
71,-73.0,73,0.0006537437438964844,True
72,-50.0,50,0.00045108795166015625,True
73,-74.0,74,0.00066375732421875,True
74,-73.0,73,0.000659942626953125,True
75,-43.0,43,0.00041747093200683594,True
76,-79.0,79,0.0006961822509765625,True
77,-54.0,54,0.0004792213439941406,True
78,-92.0,92,0.0008029937744140625,True
79,-62.0,62,0.0005440711975097656,True
80,-45.0,45,0.00042319297790527344,True
81,-30.0,30,0.0002963542938232422,True
82,-44.0,44,0.00041365623474121094,True
83,-53.0,53,0.00047326087951660156,True
84,-64.0,64,0.0005896091461181641,True
85,-56.0,56,0.0004930496215820312,True
86,-113.0,113,0.0009961128234863281,True
87,-89.0,89,0.0008420944213867188,True
88,-57.0,57,0.0005285739898681641,True
89,-59.0,59,0.0005223751068115234,True
90,-57.0,57,0.0005295276641845703,True
91,-86.0,86,0.0007596015930175781,True
92,-57.0,57,0.0005266666412353516,True
93,-34.0,34,0.0003237724304199219,True
94,-74.0,74,0.0006818771362304688,True
95,-74.0,74,0.0006697177886962891,True
96,-64.0,64,0.0005743503570556641,True
97,-63.0,63,0.0005781650543212891,True
98,-71.0,71,0.0006480216979980469,True
99,-65.0,65,0.0005705356597900391,True
100,-81.0,81,0.000720977783203125,True
101,-97.0,97,0.0008499622344970703,True
102,-52.0,52,0.00046539306640625,True
103,-86.0,86,0.0007545948028564453,True
104,-41.0,41,0.000392913818359375,True
105,-35.0,35,0.00032782554626464844,True
106,-38.0,38,0.0003502368927001953,True
107,-58.0,58,0.0005319118499755859,True
108,-68.0,68,0.0005967617034912109,True
109,-43.0,43,0.00040650367736816406,True
110,-76.0,76,0.0006768703460693359,True
111,-67.0,67,0.0005884170532226562,True
112,-60.0,60,0.0005559921264648438,True
113,-89.0,89,0.0007953643798828125,True
114,-49.0,49,0.000446319580078125,True
115,-73.0,73,0.0006926059722900391,True
116,-94.0,94,0.0008375644683837891,True
117,-43.0,43,0.0003924369812011719,True
118,-40.0,40,0.00036597251892089844,True
119,-43.0,43,0.0004057884216308594,True
120,-71.0,71,0.0006229877471923828,True
121,-25.0,25,0.0002601146697998047,True
122,-81.0,81,0.0007059574127197266,True
123,-38.0,38,0.00036025047302246094,True
124,-93.0,93,0.0008108615875244141,True
125,-53.0,53,0.000476837158203125,True
126,-64.0,64,0.0005788803100585938,True
127,-65.0,65,0.0005645751953125,True
128,-66.0,66,0.0005846023559570312,True
129,-36.0,36,0.00033092498779296875,True
130,-90.0,90,0.0008130073547363281,True
131,-60.0,60,0.0005502700805664062,True
132,-60.0,60,0.0005326271057128906,True
133,-49.0,49,0.0004508495330810547,True
134,-53.0,53,0.0004687309265136719,True
135,-87.0,87,0.0007569789886474609,True
136,-60.0,60,0.0005521774291992188,True
137,-73.0,73,0.0006361007690429688,True
138,-45.0,45,0.0004317760467529297,True
139,-40.0,40,0.00036835670471191406,True
140,-51.0,51,0.0004703998565673828,True
141,-179.0,179,0.0015270709991455078,True
142,-83.0,83,0.0007264614105224609,True
143,-87.0,87,0.0007641315460205078,True
144,-39.0,39,0.0003597736358642578,True
145,-137.0,137,0.0011637210845947266,True
146,-136.0,136,0.001195669174194336,True
147,-40.0,40,0.0003876686096191406,True
148,-91.0,91,0.0008046627044677734,True
149,-32.0,32,0.00030612945556640625,True
150,-120.0,120,0.0010368824005126953,True
151,-45.0,45,0.0004138946533203125,True
152,-28.0,28,0.0002856254577636719,True
153,-95.0,95,0.0008339881896972656,True
154,-67.0,67,0.0006070137023925781,True
155,-48.0,48,0.00045299530029296875,True
156,-55.0,55,0.0004956722259521484,True
157,-53.0,53,0.0004947185516357422,True
158,-46.0,46,0.0004143714904785156,True
159,-64.0,64,0.0005705356597900391,True
160,-32.0,32,0.0003044605255126953,True
161,-60.0,60,0.0006139278411865234,True
162,-34.0,34,0.00031566619873046875,True
163,-44.0,44,0.00043010711669921875,True
164,-117.0,117,0.0010080337524414062,True
165,-45.0,45,0.0004076957702636719,True
166,-66.0,66,0.0006206035614013672,True
167,-138.0,138,0.001196146011352539,True
168,-74.0,74,0.0006706714630126953,True
169,-40.0,40,0.0003638267517089844,True
170,-69.0,69,0.0006139278411865234,True
171,-122.0,122,0.0010442733764648438,True
172,-116.0,116,0.0010039806365966797,True
173,-61.0,61,0.0005347728729248047,True
174,-42.0,42,0.0004048347473144531,True
175,-45.0,45,0.0004088878631591797,True
176,-97.0,97,0.0008471012115478516,True
177,-120.0,120,0.0010881423950195312,True
178,-88.0,88,0.0007960796356201172,True
179,-30.0,30,0.0002906322479248047,True
180,-106.0,106,0.0009295940399169922,True
181,-49.0,49,0.0005161762237548828,True
182,-69.0,69,0.000614166259765625,True
183,-76.0,76,0.0006930828094482422,True
184,-102.0,102,0.0009112358093261719,True
185,-89.0,89,0.0007882118225097656,True
186,-52.0,52,0.00048613548278808594,True
187,-45.0,45,0.0004336833953857422,True
188,-46.0,46,0.0004165172576904297,True
189,-69.0,69,0.0006136894226074219,True
190,-87.0,87,0.0007710456848144531,True
191,-109.0,109,0.0009462833404541016,True
192,-50.0,50,0.00045037269592285156,True
193,-64.0,64,0.0006134510040283203,True
194,-59.0,59,0.0005350112915039062,True
195,-71.0,71,0.0006492137908935547,True
196,-100.0,100,0.0009083747863769531,True
197,-59.0,59,0.0005407333374023438,True
198,-48.0,48,0.0004544258117675781,True
199,-88.0,88,0.0007953643798828125,True
200,-44.0,44,0.00040602684020996094,True
201,-59.0,59,0.00055694580078125,True
202,-55.0,55,0.0004954338073730469,True
203,-76.0,76,0.0006854534149169922,True
204,-78.0,78,0.0007026195526123047,True
205,-61.0,61,0.0005333423614501953,True
206,-165.0,165,0.0014071464538574219,True
207,-41.0,41,0.0003712177276611328,True
208,-51.0,51,0.0004696846008300781,True
209,-51.0,51,0.00045609474182128906,True
210,-69.0,69,0.0006318092346191406,True
211,-49.0,49,0.0004401206970214844,True
212,-56.0,56,0.0005156993865966797,True
213,-44.0,44,0.0003960132598876953,True
214,-100.0,100,0.0008647441864013672,True
215,-55.0,55,0.0004928112030029297,True
216,-37.0,37,0.0003666877746582031,True
217,-46.0,46,0.00042510032653808594,True
218,-72.0,72,0.0006539821624755859,True
219,-34.0,34,0.0003235340118408203,True
220,-90.0,90,0.0007977485656738281,True
221,-113.0,113,0.0009865760803222656,True
222,-86.0,86,0.0007812976837158203,True
223,-45.0,45,0.0004107952117919922,True
224,-66.0,66,0.0006010532379150391,True
225,-41.0,41,0.0003783702850341797,True
226,-117.0,117,0.0010216236114501953,True
227,-45.0,45,0.00041937828063964844,True
228,-48.0,48,0.0004284381866455078,True
229,-90.0,90,0.0007975101470947266,True
230,-58.0,58,0.0005447864532470703,True
231,-92.0,92,0.0007953643798828125,True
232,-81.0,81,0.0007140636444091797,True
233,-90.0,90,0.0008246898651123047,True
234,-73.0,73,0.0006794929504394531,True
235,-55.0,55,0.0005249977111816406,True
236,-43.0,43,0.0004374980926513672,True
237,-94.0,94,0.0008487701416015625,True
238,-109.0,109,0.0009722709655761719,True
239,-57.0,57,0.0005240440368652344,True
240,-50.0,50,0.00048542022705078125,True
241,-41.0,41,0.00039768218994140625,True
242,-76.0,76,0.0007076263427734375,True
243,-85.0,85,0.0007724761962890625,True
244,-37.0,37,0.00036025047302246094,True
245,-116.0,116,0.0010466575622558594,True
246,-96.0,96,0.0008561611175537109,True
247,-38.0,38,0.0003554821014404297,True
248,-69.0,69,0.0006268024444580078,True
249,-51.0,51,0.0004646778106689453,True
250,-79.0,79,0.0007169246673583984,True
251,-65.0,65,0.0006055831909179688,True
252,-56.0,56,0.0005078315734863281,True
253,-72.0,72,0.0006537437438964844,True
254,-39.0,39,0.00037026405334472656,True
255,-158.0,158,0.0013775825500488281,True
256,-43.0,43,0.00041103363037109375,True
257,-70.0,70,0.0006282329559326172,True
258,-68.0,68,0.0006089210510253906,True
259,-51.0,51,0.00045561790466308594,True
260,-57.0,57,0.0005321502685546875,True
261,-70.0,70,0.0006139278411865234,True
262,-64.0,64,0.0006005764007568359,True
263,-40.0,40,0.00039458274841308594,True
264,-61.0,61,0.0005564689636230469,True
265,-50.0,50,0.00045990943908691406,True
266,-92.0,92,0.0008068084716796875,True
267,-52.0,52,0.0004787445068359375,True
268,-67.0,67,0.0006101131439208984,True
269,-60.0,60,0.0005586147308349609,True
270,-56.0,56,0.0005064010620117188,True
271,-76.0,76,0.0006844997406005859,True
272,-51.0,51,0.00047135353088378906,True
273,-79.0,79,0.0006873607635498047,True
274,-65.0,65,0.0005834102630615234,True
275,-106.0,106,0.0009217262268066406,True
276,-37.0,37,0.00034117698669433594,True
277,-57.0,57,0.0005168914794921875,True
278,-35.0,35,0.0003256797790527344,True
279,-55.0,55,0.0005125999450683594,True
280,-35.0,35,0.00032639503479003906,True
281,-70.0,70,0.0006213188171386719,True
282,-69.0,69,0.0006451606750488281,True
283,-102.0,102,0.0008943080902099609,True
284,-32.0,32,0.0003104209899902344,True
285,-71.0,71,0.0006167888641357422,True
286,-54.0,54,0.0004897117614746094,True
287,-83.0,83,0.0007245540618896484,True
288,-69.0,69,0.0006318092346191406,True
289,-49.0,49,0.00045180320739746094,True
290,-57.0,57,0.0005137920379638672,True
291,-118.0,118,0.0010089874267578125,True
292,-83.0,83,0.0007379055023193359,True
293,-85.0,85,0.0007500648498535156,True
294,-51.0,51,0.00045609474182128906,True
295,-110.0,110,0.0009481906890869141,True
296,-71.0,71,0.0006341934204101562,True
297,-54.0,54,0.00048160552978515625,True
298,-129.0,129,0.001148223876953125,True
299,-61.0,61,0.0005507469177246094,True
300,-73.0,73,0.000652313232421875,True
301,-111.0,111,0.0009474754333496094,True
302,-49.0,49,0.0004367828369140625,True
303,-43.0,43,0.00041031837463378906,True
304,-96.0,96,0.0008237361907958984,True
305,-69.0,69,0.0006296634674072266,True
306,-46.0,46,0.00041222572326660156,True
307,-67.0,67,0.0005929470062255859,True
308,-77.0,77,0.0006759166717529297,True
309,-131.0,131,0.0011107921600341797,True
310,-43.0,43,0.00038886070251464844,True
311,-61.0,61,0.0005457401275634766,True
312,-121.0,121,0.001033782958984375,True
313,-44.0,44,0.0003960132598876953,True
314,-68.0,68,0.0006010532379150391,True
315,-27.0,27,0.00028777122497558594,True
316,-50.0,50,0.0004730224609375,True
317,-37.0,37,0.000339508056640625,True
318,-79.0,79,0.0006883144378662109,True
319,-90.0,90,0.0007810592651367188,True
320,-48.0,48,0.0004277229309082031,True
321,-112.0,112,0.0009849071502685547,True
322,-100.0,100,0.0008711814880371094,True
323,-85.0,85,0.0007395744323730469,True
324,-76.0,76,0.0006551742553710938,True
325,-45.0,45,0.00041413307189941406,True
326,-33.0,33,0.00030684471130371094,True
327,-56.0,56,0.0005059242248535156,True
328,-66.0,66,0.0005729198455810547,True
329,-88.0,88,0.0007598400115966797,True
330,-73.0,73,0.0006437301635742188,True
331,-96.0,96,0.0008280277252197266,True
332,-118.0,118,0.001058816909790039,True
333,-53.0,53,0.00047135353088378906,True
334,-63.0,63,0.0005655288696289062,True
335,-74.0,74,0.0006401538848876953,True
336,-48.0,48,0.00044155120849609375,True
337,-123.0,123,0.001068115234375,True
338,-62.0,62,0.0005574226379394531,True
339,-65.0,65,0.0005729198455810547,True
340,-54.0,54,0.00048804283142089844,True
341,-89.0,89,0.0007588863372802734,True
342,-63.0,63,0.0005605220794677734,True
343,-113.0,113,0.0009739398956298828,True
344,-57.0,57,0.0005166530609130859,True
345,-32.0,32,0.0002980232238769531,True
346,-87.0,87,0.0007541179656982422,True
347,-39.0,39,0.0003535747528076172,True
348,-70.0,70,0.0006184577941894531,True
349,-44.0,44,0.0003948211669921875,True
350,-64.0,64,0.0006170272827148438,True
351,-46.0,46,0.0004119873046875,True
352,-63.0,63,0.0005640983581542969,True
353,-131.0,131,0.001110076904296875,True
354,-104.0,104,0.0009179115295410156,True
355,-35.0,35,0.0003352165222167969,True
356,-73.0,73,0.0006537437438964844,True
357,-42.0,42,0.0003788471221923828,True
358,-81.0,81,0.0007059574127197266,True
359,-89.0,89,0.0007755756378173828,True
360,-37.0,37,0.0003383159637451172,True
361,-151.0,151,0.0012698173522949219,True
362,-60.0,60,0.0005385875701904297,True
363,-42.0,42,0.00037860870361328125,True
364,-53.0,53,0.00048041343688964844,True
365,-93.0,93,0.0008022785186767578,True
366,-81.0,81,0.0006959438323974609,True
367,-40.0,40,0.0004246234893798828,True
368,-39.0,39,0.00035500526428222656,True
369,-19.0,19,0.00019097328186035156,True
370,-70.0,70,0.0006155967712402344,True
371,-58.0,58,0.0005209445953369141,True
372,-103.0,103,0.0008869171142578125,True
373,-65.0,65,0.0005879402160644531,True
374,-73.0,73,0.0006561279296875,True
375,-63.0,63,0.0005514621734619141,True
376,-117.0,117,0.0010020732879638672,True
377,-54.0,54,0.0004913806915283203,True
378,-55.0,55,0.0004856586456298828,True
379,-100.0,100,0.0008594989776611328,True
380,-80.0,80,0.0006997585296630859,True
381,-76.0,76,0.0006649494171142578,True
382,-29.0,29,0.00027441978454589844,True
383,-61.0,61,0.0005438327789306641,True
384,-60.0,60,0.0005247592926025391,True
385,-53.0,53,0.0005204677581787109,True
386,-27.0,27,0.00028634071350097656,True
387,-64.0,64,0.0005767345428466797,True
388,-46.0,46,0.0004150867462158203,True
389,-71.0,71,0.0006258487701416016,True
390,-54.0,54,0.0004773139953613281,True
391,-40.0,40,0.00037360191345214844,True
392,-60.0,60,0.0005393028259277344,True
393,-48.0,48,0.0004410743713378906,True
394,-77.0,77,0.0006711483001708984,True
395,-80.0,80,0.0006995201110839844,True
396,-41.0,41,0.00037097930908203125,True
397,-117.0,117,0.0010001659393310547,True
398,-50.0,50,0.0004572868347167969,True
399,-47.0,47,0.000415802001953125,True
400,-118.0,118,0.001010894775390625,True
401,-51.0,51,0.0004658699035644531,True
402,-103.0,103,0.0008854866027832031,True
403,-77.0,77,0.0006563663482666016,True
404,-73.0,73,0.0006763935089111328,True
405,-73.0,73,0.0006625652313232422,True
406,-60.0,60,0.0005292892456054688,True
407,-59.0,59,0.0005354881286621094,True
408,-29.0,29,0.0002741813659667969,True
409,-70.0,70,0.0006244182586669922,True
410,-80.0,80,0.0007052421569824219,True
411,-83.0,83,0.0007126331329345703,True
412,-69.0,69,0.0006067752838134766,True
413,-82.0,82,0.0007112026214599609,True
414,-88.0,88,0.0007507801055908203,True
415,-77.0,77,0.0006742477416992188,True
416,-59.0,59,0.0005280971527099609,True
417,-38.0,38,0.00034499168395996094,True
418,-42.0,42,0.00038433074951171875,True
419,-79.0,79,0.0006961822509765625,True
420,-67.0,67,0.0005941390991210938,True
421,-73.0,73,0.0006253719329833984,True
422,-53.0,53,0.0004887580871582031,True
423,-95.0,95,0.0008280277252197266,True
424,-77.0,77,0.0006670951843261719,True
425,-66.0,66,0.0005788803100585938,True
426,-95.0,95,0.0008153915405273438,True
427,-61.0,61,0.0005285739898681641,True
428,-33.0,33,0.00031638145446777344,True
429,-121.0,121,0.0010466575622558594,True
430,-50.0,50,0.0004634857177734375,True
431,-51.0,51,0.0004706382751464844,True
432,-86.0,86,0.0007581710815429688,True
433,-76.0,76,0.0006639957427978516,True
434,-65.0,65,0.0005948543548583984,True
435,-29.0,29,0.00027489662170410156,True
436,-28.0,28,0.000263214111328125,True
437,-81.0,81,0.0006968975067138672,True
438,-79.0,79,0.0007016658782958984,True
439,-67.0,67,0.0006167888641357422,True
440,-62.0,62,0.0005650520324707031,True
441,-107.0,107,0.0009303092956542969,True
442,-41.0,41,0.00039267539978027344,True
443,-71.0,71,0.0006134510040283203,True
444,-46.0,46,0.0004227161407470703,True
445,-84.0,84,0.0007421970367431641,True
446,-79.0,79,0.0006895065307617188,True
447,-51.0,51,0.0004718303680419922,True
448,-55.0,55,0.0004792213439941406,True
449,-58.0,58,0.0005145072937011719,True
450,-58.0,58,0.0005037784576416016,True
451,-45.0,45,0.00041174888610839844,True
452,-42.0,42,0.0003762245178222656,True
453,-34.0,34,0.00030875205993652344,True
454,-46.0,46,0.00041985511779785156,True
455,-35.0,35,0.0003185272216796875,True
456,-75.0,75,0.0006620883941650391,True
457,-100.0,100,0.000858306884765625,True
458,-68.0,68,0.0005846023559570312,True
459,-84.0,84,0.0007255077362060547,True
