episode,reward,steps,time,reached_goal
0,-44.0,44,0.0004963874816894531,True
1,-146.0,146,0.0012314319610595703,True
2,-158.0,158,0.0013093948364257812,True
3,-108.0,108,0.0009531974792480469,True
4,-54.0,54,0.0005114078521728516,True
5,-52.0,52,0.00045943260192871094,True
6,-56.0,56,0.0005083084106445312,True
7,-130.0,130,0.0011725425720214844,True
8,-43.0,43,0.0004138946533203125,True
9,-95.0,95,0.0008199214935302734,True
10,-48.0,48,0.0004467964172363281,True
11,-100.0,100,0.0008535385131835938,True
12,-73.0,73,0.0006229877471923828,True
13,-50.0,50,0.00046825408935546875,True
14,-36.0,36,0.00032782554626464844,True
15,-122.0,122,0.0010821819305419922,True
16,-57.0,57,0.0005140304565429688,True
17,-49.0,49,0.0004336833953857422,True
18,-58.0,58,0.0005135536193847656,True
19,-57.0,57,0.0004916191101074219,True
20,-115.0,115,0.0009987354278564453,True
21,-105.0,105,0.0009348392486572266,True
22,-140.0,140,0.0011816024780273438,True
23,-48.0,48,0.0004220008850097656,True
24,-60.0,60,0.0005350112915039062,True
25,-49.0,49,0.00043129920959472656,True
26,-67.0,67,0.0005817413330078125,True
27,-65.0,65,0.0005528926849365234,True
28,-33.0,33,0.00031256675720214844,True
29,-80.0,80,0.0006711483001708984,True
30,-33.0,33,0.0003116130828857422,True
31,-28.0,28,0.00025963783264160156,True
32,-58.0,58,0.0004949569702148438,True
33,-78.0,78,0.0006651878356933594,True
34,-54.0,54,0.00048065185546875,True
35,-55.0,55,0.0004737377166748047,True
36,-200.0,200,0.0016543865203857422,True
37,-77.0,77,0.0006577968597412109,True
38,-124.0,124,0.001068115234375,True
39,-102.0,102,0.0008628368377685547,True
40,-69.0,69,0.0005998611450195312,True
41,-70.0,70,0.0006334781646728516,True
42,-75.0,75,0.0006318092346191406,True
43,-86.0,86,0.0007331371307373047,True
44,-78.0,78,0.0006661415100097656,True
45,-117.0,117,0.0009748935699462891,True
46,-100.0,100,0.0008449554443359375,True
47,-72.0,72,0.0006086826324462891,True
48,-60.0,60,0.00058746337890625,True
49,-106.0,106,0.0009310245513916016,True
50,-52.0,52,0.0004515647888183594,True
51,-108.0,108,0.0009031295776367188,True
52,-67.0,67,0.0006146430969238281,True
53,-60.0,60,0.0005133152008056641,True
54,-77.0,77,0.0006678104400634766,True
55,-79.0,79,0.0006837844848632812,True
56,-64.0,64,0.0005390644073486328,True
57,-83.0,83,0.0007083415985107422,True
58,-50.0,50,0.0004303455352783203,True
59,-62.0,62,0.0005466938018798828,True
60,-87.0,87,0.0007450580596923828,True
61,-56.0,56,0.0004956722259521484,True
62,-37.0,37,0.00034999847412109375,True
63,-99.0,99,0.0008170604705810547,True
64,-110.0,110,0.0009143352508544922,True
65,-110.0,110,0.0010161399841308594,True
66,-87.0,87,0.0007481575012207031,True
67,-35.0,35,0.00031256675720214844,True
68,-83.0,83,0.0007016658782958984,True
69,-54.0,54,0.00048279762268066406,True
70,-47.0,47,0.00042319297790527344,True
71,-142.0,142,0.0012011528015136719,True
72,-135.0,135,0.0011348724365234375,True
73,-165.0,165,0.0013778209686279297,True
74,-57.0,57,0.0004906654357910156,True
75,-99.0,99,0.0008366107940673828,True
76,-74.0,74,0.0006430149078369141,True
77,-57.0,57,0.0004892349243164062,True
78,-61.0,61,0.0005388259887695312,True
79,-68.0,68,0.0005881786346435547,True
80,-157.0,157,0.0013468265533447266,True
81,-102.0,102,0.0008637905120849609,True
82,-98.0,98,0.0008192062377929688,True
83,-67.0,67,0.0005743503570556641,True
84,-91.0,91,0.0007758140563964844,True
85,-200.0,200,0.0016536712646484375,False
86,-92.0,92,0.0007772445678710938,True
87,-97.0,97,0.0007975101470947266,True
88,-63.0,63,0.0005474090576171875,True
89,-64.0,64,0.00054168701171875,True
90,-130.0,130,0.0011069774627685547,True
91,-67.0,67,0.0005750656127929688,True
92,-114.0,114,0.0010180473327636719,True
93,-45.0,45,0.0004062652587890625,True
94,-104.0,104,0.0008718967437744141,True
95,-37.0,37,0.0003268718719482422,True
96,-64.0,64,0.0005495548248291016,True
97,-87.0,87,0.0007529258728027344,True
98,-87.0,87,0.0007598400115966797,True
99,-70.0,70,0.0006165504455566406,True
100,-73.0,73,0.0006194114685058594,True
101,-39.0,39,0.00035190582275390625,True
102,-72.0,72,0.0006029605865478516,True
103,-30.0,30,0.0002803802490234375,True
104,-65.0,65,0.0005488395690917969,True
105,-95.0,95,0.0007894039154052734,True
106,-69.0,69,0.0005903244018554688,True
107,-107.0,107,0.0008783340454101562,True
108,-64.0,64,0.0005483627319335938,True
109,-53.0,53,0.0004699230194091797,True
110,-45.0,45,0.0003886222839355469,True
111,-54.0,54,0.00048160552978515625,True
112,-113.0,113,0.0009357929229736328,True
113,-47.0,47,0.0004146099090576172,True
114,-38.0,38,0.0003330707550048828,True
115,-78.0,78,0.0006577968597412109,True
116,-200.0,200,0.001672983169555664,False
117,-66.0,66,0.0005717277526855469,True
118,-49.0,49,0.00044035911560058594,True
119,-72.0,72,0.0006062984466552734,True
120,-88.0,88,0.0007412433624267578,True
121,-43.0,43,0.0003788471221923828,True
122,-88.0,88,0.0007426738739013672,True
123,-70.0,70,0.0006051063537597656,True
124,-102.0,102,0.0008745193481445312,True
125,-29.0,29,0.00026297569274902344,True
126,-115.0,115,0.0009531974792480469,True
127,-87.0,87,0.0007894039154052734,True
128,-41.0,41,0.0003597736358642578,True
129,-53.0,53,0.0004730224609375,True
130,-152.0,152,0.0012521743774414062,True
131,-38.0,38,0.0003459453582763672,True
132,-105.0,105,0.0009434223175048828,True
133,-125.0,125,0.0010542869567871094,True
134,-117.0,117,0.0009770393371582031,True
135,-48.0,48,0.000423431396484375,True
136,-58.0,58,0.0004925727844238281,True
137,-82.0,82,0.0006854534149169922,True
138,-85.0,85,0.0007157325744628906,True
139,-46.0,46,0.00040149688720703125,True
140,-81.0,81,0.0006990432739257812,True
141,-108.0,108,0.0009038448333740234,True
142,-158.0,158,0.001346588134765625,True
143,-99.0,99,0.0008261203765869141,True
144,-37.0,37,0.0003273487091064453,True
145,-44.0,44,0.00039505958557128906,True
146,-54.0,54,0.00046133995056152344,True
147,-60.0,60,0.0005404949188232422,True
148,-72.0,72,0.000606536865234375,True
149,-58.0,58,0.0005087852478027344,True
150,-61.0,61,0.0005137920379638672,True
151,-87.0,87,0.0007302761077880859,True
152,-51.0,51,0.000453948974609375,True
153,-64.0,64,0.0005390644073486328,True
154,-69.0,69,0.0005857944488525391,True
155,-65.0,65,0.0005528926849365234,True
156,-67.0,67,0.0005700588226318359,True
157,-99.0,99,0.0008249282836914062,True
158,-63.0,63,0.0005300045013427734,True
159,-68.0,68,0.0005805492401123047,True
160,-73.0,73,0.0006663799285888672,True
161,-85.0,85,0.0007228851318359375,True
162,-29.0,29,0.00027489662170410156,True
163,-68.0,68,0.0005698204040527344,True
164,-130.0,130,0.0010797977447509766,True
165,-89.0,89,0.0007843971252441406,True
166,-41.0,41,0.00035881996154785156,True
167,-38.0,38,0.00036072731018066406,True
168,-69.0,69,0.0005791187286376953,True
169,-89.0,89,0.0007503032684326172,True
170,-69.0,69,0.0005917549133300781,True
171,-58.0,58,0.0004925727844238281,True
172,-79.0,79,0.0006699562072753906,True
173,-78.0,78,0.0006644725799560547,True
174,-95.0,95,0.0007829666137695312,True
175,-25.0,25,0.00024247169494628906,True
176,-66.0,66,0.0005519390106201172,True
177,-91.0,91,0.0007536411285400391,True
178,-90.0,90,0.0008096694946289062,True
179,-25.0,25,0.0002315044403076172,True
180,-104.0,104,0.000865936279296875,True
181,-77.0,77,0.0006575584411621094,True
182,-125.0,125,0.0010523796081542969,True
183,-65.0,65,0.0005488395690917969,True
184,-74.0,74,0.0006489753723144531,True
185,-79.0,79,0.0006706714630126953,True
186,-67.0,67,0.0005612373352050781,True
187,-42.0,42,0.0003752708435058594,True
188,-46.0,46,0.0003998279571533203,True
189,-61.0,61,0.0005276203155517578,True
190,-56.0,56,0.0004754066467285156,True
191,-76.0,76,0.0006546974182128906,True
192,-88.0,88,0.0007367134094238281,True
193,-44.0,44,0.00039005279541015625,True
194,-122.0,122,0.0010237693786621094,True
195,-53.0,53,0.00045871734619140625,True
196,-54.0,54,0.0005223751068115234,True
197,-42.0,42,0.00036716461181640625,True
198,-107.0,107,0.0009024143218994141,True
199,-48.0,48,0.0004343986511230469,True
200,-45.0,45,0.0003924369812011719,True
201,-66.0,66,0.0005917549133300781,True
202,-75.0,75,0.0006489753723144531,True
203,-89.0,89,0.0007967948913574219,True
204,-72.0,72,0.0006265640258789062,True
205,-171.0,171,0.001409292221069336,True
206,-87.0,87,0.0007424354553222656,True
207,-105.0,105,0.0008935928344726562,True
208,-95.0,95,0.0008084774017333984,True
209,-39.0,39,0.00034618377685546875,True
210,-75.0,75,0.0006480216979980469,True
211,-26.0,26,0.0002410411834716797,True
212,-41.0,41,0.00035691261291503906,True
213,-107.0,107,0.0009527206420898438,True
214,-106.0,106,0.0009069442749023438,True
