episode,reward,steps,time,reached_goal
269,-91.0,91,0.0008275508880615234,True
270,-46.0,46,0.0004947185516357422,True
271,-74.0,74,0.0007081031799316406,True
272,-51.0,51,0.0004916191101074219,True
273,-71.0,71,0.0006694793701171875,True
274,-65.0,65,0.0006210803985595703,True
275,-98.0,98,0.0008609294891357422,True
276,-95.0,95,0.0008287429809570312,True
277,-116.0,116,0.0010216236114501953,True
278,-77.0,77,0.0006766319274902344,True
279,-68.0,68,0.0006449222564697266,True
280,-70.0,70,0.0007526874542236328,True
281,-68.0,68,0.0006327629089355469,True
282,-43.0,43,0.0004200935363769531,True
283,-81.0,81,0.0007467269897460938,True
284,-71.0,71,0.0006866455078125,True
285,-76.0,76,0.0006928443908691406,True
286,-65.0,65,0.0006384849548339844,True
287,-90.0,90,0.0008168220520019531,True
288,-118.0,118,0.0010211467742919922,True
289,-83.0,83,0.0007536411285400391,True
290,-67.0,67,0.0006432533264160156,True
291,-77.0,77,0.0006794929504394531,True
292,-38.0,38,0.0004112720489501953,True
293,-51.0,51,0.0004787445068359375,True
294,-52.0,52,0.0005161762237548828,True
295,-39.0,39,0.00043320655822753906,True
296,-38.0,38,0.00041484832763671875,True
297,-45.0,45,0.00043392181396484375,True
298,-69.0,69,0.0006194114685058594,True
299,-87.0,87,0.000789642333984375,True
300,-48.0,48,0.0005085468292236328,True
301,-103.0,103,0.0009350776672363281,True
302,-45.0,45,0.00044727325439453125,True
303,-59.0,59,0.000568389892578125,True
304,-81.0,81,0.0007441043853759766,True
305,-72.0,72,0.0006392002105712891,True
306,-41.0,41,0.00043129920959472656,True
307,-69.0,69,0.0006144046783447266,True
308,-47.0,47,0.0004489421844482422,True
309,-63.0,63,0.0006039142608642578,True
310,-86.0,86,0.0007658004760742188,True
311,-26.0,26,0.00028967857360839844,True
312,-63.0,63,0.0006577968597412109,True
313,-68.0,68,0.000637054443359375,True
314,-67.0,67,0.0006327629089355469,True
315,-58.0,58,0.0005617141723632812,True
316,-83.0,83,0.00072479248046875,True
317,-70.0,70,0.0006506443023681641,True
318,-44.0,44,0.0004811286926269531,True
319,-74.0,74,0.0006706714630126953,True
320,-35.0,35,0.0003592967987060547,True
321,-49.0,49,0.00046372413635253906,True
322,-54.0,54,0.000499725341796875,True
323,-101.0,101,0.0008893013000488281,True
324,-75.0,75,0.0006928443908691406,True
325,-55.0,55,0.0005078315734863281,True
326,-72.0,72,0.0006749629974365234,True
327,-43.0,43,0.00045180320739746094,True
328,-82.0,82,0.000713348388671875,True
329,-62.0,62,0.0006465911865234375,True
330,-60.0,60,0.0005815029144287109,True
331,-65.0,65,0.0005819797515869141,True
332,-61.0,61,0.000579833984375,True
333,-25.0,25,0.0002808570861816406,True
334,-71.0,71,0.0006799697875976562,True
335,-51.0,51,0.0005130767822265625,True
336,-48.0,48,0.00046896934509277344,True
337,-34.0,34,0.0003819465637207031,True
338,-51.0,51,0.000476837158203125,True
339,-100.0,100,0.0008826255798339844,True
340,-33.0,33,0.0003685951232910156,True
341,-56.0,56,0.0005135536193847656,True
342,-24.0,24,0.00029754638671875,True
343,-50.0,50,0.00046896934509277344,True
344,-45.0,45,0.00045943260192871094,True
345,-56.0,56,0.0005140304565429688,True
346,-85.0,85,0.0007698535919189453,True
347,-76.0,76,0.0007407665252685547,True
348,-34.0,34,0.00034809112548828125,True
349,-46.0,46,0.0004711151123046875,True
350,-32.0,32,0.0003361701965332031,True
351,-61.0,61,0.0005853176116943359,True
352,-113.0,113,0.0010104179382324219,True
353,-32.0,32,0.0003402233123779297,True
354,-64.0,64,0.0006213188171386719,True
355,-93.0,93,0.0008578300476074219,True
356,-115.0,115,0.0010075569152832031,True
357,-107.0,107,0.0009336471557617188,True
358,-46.0,46,0.00047516822814941406,True
359,-60.0,60,0.0005507469177246094,True
360,-41.0,41,0.00043129920959472656,True
361,-64.0,64,0.0005757808685302734,True
362,-75.0,75,0.0006844997406005859,True
363,-101.0,101,0.0009276866912841797,True
364,-47.0,47,0.0004894733428955078,True
365,-94.0,94,0.0008413791656494141,True
366,-46.0,46,0.00043845176696777344,True
367,-73.0,73,0.0006749629974365234,True
368,-74.0,74,0.0007064342498779297,True
369,-118.0,118,0.001039743423461914,True
370,-63.0,63,0.0005719661712646484,True
371,-81.0,81,0.0007410049438476562,True
372,-58.0,58,0.0005612373352050781,True
373,-64.0,64,0.0005764961242675781,True
374,-54.0,54,0.0005028247833251953,True
375,-48.0,48,0.0004837512969970703,True
376,-55.0,55,0.0005106925964355469,True
377,-44.0,44,0.000469207763671875,True
378,-47.0,47,0.0004496574401855469,True
379,-78.0,78,0.0007512569427490234,True
380,-90.0,90,0.0008208751678466797,True
381,-100.0,100,0.0008900165557861328,True
382,-79.0,79,0.000732421875,True
383,-63.0,63,0.0005915164947509766,True
384,-119.0,119,0.001093149185180664,True
385,-40.0,40,0.00042510032653808594,True
386,-96.0,96,0.0008516311645507812,True
387,-72.0,72,0.0006754398345947266,True
388,-70.0,70,0.0006272792816162109,True
389,-69.0,69,0.0006489753723144531,True
390,-75.0,75,0.0006902217864990234,True
391,-60.0,60,0.00054931640625,True
392,-72.0,72,0.0006368160247802734,True
393,-54.0,54,0.0005300045013427734,True
394,-78.0,78,0.0007784366607666016,True
395,-79.0,79,0.0006918907165527344,True
396,-48.0,48,0.0004687309265136719,True
397,-117.0,117,0.0010137557983398438,True
398,-35.0,35,0.00040268898010253906,True
399,-62.0,62,0.0005688667297363281,True
400,-46.0,46,0.00048089027404785156,True
401,-78.0,78,0.0006835460662841797,True
402,-41.0,41,0.0004057884216308594,True
403,-104.0,104,0.0009093284606933594,True
404,-103.0,103,0.00090789794921875,True
405,-60.0,60,0.0005908012390136719,True
406,-71.0,71,0.0006341934204101562,True
407,-35.0,35,0.00038433074951171875,True
408,-69.0,69,0.0006108283996582031,True
409,-71.0,71,0.0006730556488037109,True
410,-69.0,69,0.0006659030914306641,True
411,-86.0,86,0.0007734298706054688,True
412,-77.0,77,0.0006835460662841797,True
413,-44.0,44,0.00042700767517089844,True
414,-92.0,92,0.0008594989776611328,True
415,-64.0,64,0.0006210803985595703,True
416,-63.0,63,0.0005674362182617188,True
417,-67.0,67,0.0006268024444580078,True
418,-54.0,54,0.0005314350128173828,True
419,-76.0,76,0.0006742477416992188,True
420,-81.0,81,0.0007340908050537109,True
421,-101.0,101,0.0008859634399414062,True
422,-55.0,55,0.0005357265472412109,True
423,-43.0,43,0.0004177093505859375,True
424,-36.0,36,0.0003895759582519531,True
425,-72.0,72,0.0006670951843261719,True
426,-75.0,75,0.0006854534149169922,True
427,-54.0,54,0.0005323886871337891,True
428,-87.0,87,0.0007827281951904297,True
429,-51.0,51,0.0004916191101074219,True
430,-51.0,51,0.0005319118499755859,True
431,-54.0,54,0.0005030632019042969,True
432,-48.0,48,0.0004978179931640625,True
433,-38.0,38,0.00037789344787597656,True
434,-51.0,51,0.0005056858062744141,True
435,-30.0,30,0.0003192424774169922,True
436,-61.0,61,0.0005829334259033203,True
437,-50.0,50,0.0004684925079345703,True
438,-73.0,73,0.0006501674652099609,True
439,-53.0,53,0.0005211830139160156,True
440,-48.0,48,0.0004532337188720703,True
441,-59.0,59,0.0005741119384765625,True
442,-60.0,60,0.0005738735198974609,True
443,-88.0,88,0.0008287429809570312,True
444,-54.0,54,0.0005352497100830078,True
445,-56.0,56,0.0005640983581542969,True
446,-63.0,63,0.0005705356597900391,True
447,-63.0,63,0.0005974769592285156,True
448,-59.0,59,0.0006053447723388672,True
449,-34.0,34,0.00035858154296875,True
450,-64.0,64,0.0006134510040283203,True
451,-62.0,62,0.0005860328674316406,True
452,-71.0,71,0.0006401538848876953,True
453,-96.0,96,0.0008580684661865234,True
454,-49.0,49,0.0004980564117431641,True
455,-76.0,76,0.0006670951843261719,True
456,-36.0,36,0.0003762245178222656,True
457,-65.0,65,0.0006089210510253906,True
458,-100.0,100,0.0008630752563476562,True
459,-82.0,82,0.0007145404815673828,True
460,-45.0,45,0.0005314350128173828,True
461,-96.0,96,0.0008809566497802734,True
462,-50.0,50,0.0004775524139404297,True
463,-71.0,71,0.0006659030914306641,True
464,-76.0,76,0.0007205009460449219,True
465,-47.0,47,0.0004534721374511719,True
466,-55.0,55,0.0005180835723876953,True
467,-45.0,45,0.00047659873962402344,True
468,-59.0,59,0.0005443096160888672,True
469,-74.0,74,0.0006868839263916016,True
470,-69.0,69,0.0006456375122070312,True
471,-68.0,68,0.0006060600280761719,True
472,-59.0,59,0.0005707740783691406,True
473,-48.0,48,0.0004918575286865234,True
474,-60.0,60,0.0005509853363037109,True
475,-46.0,46,0.0004718303680419922,True
476,-57.0,57,0.0005245208740234375,True
477,-70.0,70,0.0007331371307373047,True
478,-50.0,50,0.0005261898040771484,True
479,-45.0,45,0.000438690185546875,True
480,-62.0,62,0.0005991458892822266,True
481,-123.0,123,0.001092672348022461,True
482,-71.0,71,0.0006799697875976562,True
483,-102.0,102,0.000911712646484375,True
484,-33.0,33,0.00034117698669433594,True
485,-87.0,87,0.0007836818695068359,True
486,-72.0,72,0.0006666183471679688,True
487,-104.0,104,0.0009136199951171875,True
488,-43.0,43,0.0004220008850097656,True
489,-119.0,119,0.0010364055633544922,True
490,-104.0,104,0.0009093284606933594,True
491,-118.0,118,0.0010993480682373047,True
492,-98.0,98,0.0008404254913330078,True
493,-74.0,74,0.0006880760192871094,True
494,-48.0,48,0.0004951953887939453,True
495,-92.0,92,0.0008580684661865234,True
496,-33.0,33,0.0003428459167480469,True
497,-61.0,61,0.0005958080291748047,True
498,-102.0,102,0.0008919239044189453,True
499,-61.0,61,0.0005507469177246094,True
