episode,reward,steps,time,reached_goal
0,-40.0,40,0.00043702125549316406,True
1,-101.0,101,0.0009176731109619141,True
2,-66.0,66,0.0006296634674072266,True
3,-122.0,122,0.0011000633239746094,True
4,-46.0,46,0.00046753883361816406,True
5,-49.0,49,0.0004837512969970703,True
6,-51.0,51,0.0005381107330322266,True
7,-93.0,93,0.0008654594421386719,True
8,-68.0,68,0.0006353855133056641,True
9,-77.0,77,0.0007221698760986328,True
10,-44.0,44,0.00045752525329589844,True
11,-136.0,136,0.0011899471282958984,True
12,-200.0,200,0.0017676353454589844,False
13,-68.0,68,0.0006215572357177734,True
14,-68.0,68,0.0006499290466308594,True
15,-99.0,99,0.0009109973907470703,True
16,-148.0,148,0.0012836456298828125,True
17,-109.0,109,0.000965118408203125,True
18,-56.0,56,0.0005388259887695312,True
19,-92.0,92,0.0008301734924316406,True
20,-65.0,65,0.0006003379821777344,True
21,-47.0,47,0.00047707557678222656,True
22,-101.0,101,0.0008974075317382812,True
23,-127.0,127,0.0011415481567382812,True
24,-71.0,71,0.0006577968597412109,True
25,-65.0,65,0.0005834102630615234,True
26,-117.0,117,0.0010340213775634766,True
27,-85.0,85,0.0007500648498535156,True
28,-151.0,151,0.0013060569763183594,True
29,-99.0,99,0.0008878707885742188,True
30,-94.0,94,0.000820159912109375,True
31,-81.0,81,0.0007414817810058594,True
32,-54.0,54,0.0005459785461425781,True
33,-71.0,71,0.0006654262542724609,True
34,-50.0,50,0.0004673004150390625,True
35,-42.0,42,0.00041675567626953125,True
36,-76.0,76,0.0006806850433349609,True
37,-55.0,55,0.0005304813385009766,True
38,-72.0,72,0.0006830692291259766,True
39,-105.0,105,0.0009412765502929688,True
40,-98.0,98,0.0008509159088134766,True
41,-51.0,51,0.0004951953887939453,True
42,-82.0,82,0.0007431507110595703,True
43,-62.0,62,0.0005686283111572266,True
44,-84.0,84,0.0007610321044921875,True
45,-63.0,63,0.0006003379821777344,True
46,-96.0,96,0.0008654594421386719,True
47,-108.0,108,0.00096893310546875,True
48,-154.0,154,0.0013554096221923828,True
49,-112.0,112,0.0009944438934326172,True
50,-58.0,58,0.0005655288696289062,True
51,-47.0,47,0.000446319580078125,True
52,-37.0,37,0.0003974437713623047,True
53,-38.0,38,0.0003681182861328125,True
54,-73.0,73,0.0006747245788574219,True
55,-151.0,151,0.001298666000366211,True
56,-69.0,69,0.0006444454193115234,True
57,-117.0,117,0.00102996826171875,True
58,-49.0,49,0.0004832744598388672,True
59,-106.0,106,0.0009441375732421875,True
60,-90.0,90,0.0007998943328857422,True
61,-95.0,95,0.0008587837219238281,True
62,-70.0,70,0.0006666183471679688,True
63,-162.0,162,0.001392364501953125,True
64,-39.0,39,0.000392913818359375,True
65,-92.0,92,0.0008609294891357422,True
66,-74.0,74,0.0006968975067138672,True
67,-89.0,89,0.0007843971252441406,True
68,-51.0,51,0.0005180835723876953,True
69,-76.0,76,0.0007085800170898438,True
70,-53.0,53,0.0004949569702148438,True
71,-73.0,73,0.0006763935089111328,True
72,-103.0,103,0.0009200572967529297,True
73,-47.0,47,0.0004634857177734375,True
74,-77.0,77,0.000713348388671875,True
75,-48.0,48,0.0004775524139404297,True
76,-63.0,63,0.0005762577056884766,True
77,-166.0,166,0.0014424324035644531,True
78,-61.0,61,0.0005564689636230469,True
79,-88.0,88,0.0007836818695068359,True
80,-183.0,183,0.0016307830810546875,True
81,-104.0,104,0.0009496212005615234,True
82,-64.0,64,0.0006284713745117188,True
83,-35.0,35,0.00036144256591796875,True
84,-30.0,30,0.00031256675720214844,True
85,-45.0,45,0.00045490264892578125,True
86,-105.0,105,0.0009424686431884766,True
87,-37.0,37,0.0003669261932373047,True
88,-54.0,54,0.0005326271057128906,True
89,-72.0,72,0.0006744861602783203,True
90,-158.0,158,0.0013782978057861328,True
91,-87.0,87,0.0007948875427246094,True
92,-58.0,58,0.0005288124084472656,True
93,-52.0,52,0.0004878044128417969,True
94,-75.0,75,0.0007014274597167969,True
95,-52.0,52,0.0004863739013671875,True
96,-106.0,106,0.0009396076202392578,True
97,-69.0,69,0.0006451606750488281,True
98,-142.0,142,0.0012214183807373047,True
99,-48.0,48,0.000476837158203125,True
100,-94.0,94,0.0008428096771240234,True
101,-135.0,135,0.0011680126190185547,True
102,-138.0,138,0.0012056827545166016,True
103,-124.0,124,0.0010921955108642578,True
104,-49.0,49,0.0004875659942626953,True
105,-70.0,70,0.000629425048828125,True
106,-47.0,47,0.0004482269287109375,True
107,-123.0,123,0.0011055469512939453,True
108,-139.0,139,0.001222372055053711,True
109,-80.0,80,0.0007343292236328125,True
110,-152.0,152,0.0013153553009033203,True
111,-110.0,110,0.0009777545928955078,True
112,-110.0,110,0.0009884834289550781,True
113,-119.0,119,0.0010399818420410156,True
114,-110.0,110,0.001013040542602539,True
115,-95.0,95,0.0008537769317626953,True
116,-77.0,77,0.0006842613220214844,True
117,-58.0,58,0.0005545616149902344,True
118,-95.0,95,0.0008676052093505859,True
119,-71.0,71,0.0006651878356933594,True
120,-117.0,117,0.0010330677032470703,True
121,-71.0,71,0.0006380081176757812,True
122,-128.0,128,0.0011544227600097656,True
123,-86.0,86,0.0007586479187011719,True
124,-117.0,117,0.0010263919830322266,True
125,-45.0,45,0.00043201446533203125,True
126,-64.0,64,0.0006122589111328125,True
127,-92.0,92,0.0008516311645507812,True
128,-50.0,50,0.0005006790161132812,True
129,-46.0,46,0.0004658699035644531,True
130,-41.0,41,0.0003960132598876953,True
131,-53.0,53,0.0005164146423339844,True
132,-98.0,98,0.0008885860443115234,True
133,-164.0,164,0.0014379024505615234,True
134,-47.0,47,0.0004622936248779297,True
135,-110.0,110,0.0009679794311523438,True
136,-121.0,121,0.0010552406311035156,True
137,-91.0,91,0.0008213520050048828,True
138,-61.0,61,0.0005559921264648438,True
139,-106.0,106,0.0009353160858154297,True
140,-68.0,68,0.0006420612335205078,True
141,-44.0,44,0.00041961669921875,True
142,-136.0,136,0.0012402534484863281,True
143,-59.0,59,0.0005490779876708984,True
144,-82.0,82,0.0007469654083251953,True
145,-70.0,70,0.0006508827209472656,True
146,-57.0,57,0.0005385875701904297,True
147,-156.0,156,0.0013608932495117188,True
148,-71.0,71,0.0006361007690429688,True
149,-68.0,68,0.0006377696990966797,True
150,-89.0,89,0.0007967948913574219,True
151,-39.0,39,0.000377655029296875,True
152,-67.0,67,0.0006244182586669922,True
153,-67.0,67,0.0006396770477294922,True
154,-60.0,60,0.0005466938018798828,True
155,-119.0,119,0.0010402202606201172,True
156,-118.0,118,0.0010671615600585938,True
157,-36.0,36,0.00038504600524902344,True
158,-65.0,65,0.0005943775177001953,True
159,-75.0,75,0.0006651878356933594,True
160,-49.0,49,0.00048065185546875,True
161,-103.0,103,0.0009336471557617188,True
162,-98.0,98,0.0008785724639892578,True
163,-161.0,161,0.001369476318359375,True
164,-55.0,55,0.0005271434783935547,True
165,-78.0,78,0.00069427490234375,True
166,-117.0,117,0.001024007797241211,True
167,-68.0,68,0.0006098747253417969,True
168,-57.0,57,0.0005567073822021484,True
169,-190.0,190,0.0016019344329833984,True
170,-113.0,113,0.0009918212890625,True
171,-46.0,46,0.0004551410675048828,True
172,-54.0,54,0.0004935264587402344,True
173,-89.0,89,0.0007939338684082031,True
174,-59.0,59,0.0005617141723632812,True
175,-109.0,109,0.0009603500366210938,True
176,-94.0,94,0.0008330345153808594,True
177,-46.0,46,0.0004305839538574219,True
178,-78.0,78,0.0007047653198242188,True
179,-103.0,103,0.0009043216705322266,True
180,-122.0,122,0.001062631607055664,True
181,-41.0,41,0.000415802001953125,True
182,-78.0,78,0.0006856918334960938,True
183,-84.0,84,0.0007698535919189453,True
184,-43.0,43,0.0004429817199707031,True
185,-42.0,42,0.0004012584686279297,True
186,-165.0,165,0.0014214515686035156,True
187,-56.0,56,0.0005328655242919922,True
188,-59.0,59,0.0005731582641601562,True
189,-200.0,200,0.0016837120056152344,False
190,-33.0,33,0.0003333091735839844,True
191,-107.0,107,0.0009472370147705078,True
192,-46.0,46,0.0004322528839111328,True
193,-74.0,74,0.00067901611328125,True
194,-54.0,54,0.0005195140838623047,True
195,-45.0,45,0.0004253387451171875,True
196,-44.0,44,0.0004494190216064453,True
197,-97.0,97,0.0008432865142822266,True
198,-65.0,65,0.0005893707275390625,True
199,-169.0,169,0.0014491081237792969,True
200,-81.0,81,0.0007116794586181641,True
201,-143.0,143,0.0012562274932861328,True
202,-46.0,46,0.0004372596740722656,True
203,-88.0,88,0.0008246898651123047,True
204,-44.0,44,0.00043582916259765625,True
205,-47.0,47,0.00044274330139160156,True
206,-107.0,107,0.0009417533874511719,True
207,-43.0,43,0.00040650367736816406,True
208,-64.0,64,0.0005812644958496094,True
209,-166.0,166,0.0014352798461914062,True
210,-54.0,54,0.0004944801330566406,True
211,-71.0,71,0.0006513595581054688,True
