episode,reward,steps,time,reached_goal
104,-42.0,42,0.0010724067687988281,True
105,-54.0,54,0.0005612373352050781,True
106,-44.0,44,0.0004677772521972656,True
107,-169.0,169,0.001470327377319336,True
108,-66.0,66,0.0006337165832519531,True
109,-41.0,41,0.0004165172576904297,True
110,-120.0,120,0.001079559326171875,True
111,-32.0,32,0.0003590583801269531,True
112,-188.0,188,0.0017452239990234375,True
113,-33.0,33,0.00035452842712402344,True
114,-86.0,86,0.000797271728515625,True
115,-63.0,63,0.0006461143493652344,True
116,-97.0,97,0.0008873939514160156,True
117,-86.0,86,0.0007796287536621094,True
118,-46.0,46,0.0004749298095703125,True
119,-51.0,51,0.0005011558532714844,True
120,-96.0,96,0.0008709430694580078,True
121,-58.0,58,0.0005698204040527344,True
122,-42.0,42,0.0004341602325439453,True
123,-78.0,78,0.0007078647613525391,True
124,-57.0,57,0.0005557537078857422,True
125,-80.0,80,0.0007338523864746094,True
126,-112.0,112,0.0010945796966552734,True
127,-125.0,125,0.0011093616485595703,True
128,-43.0,43,0.00043201446533203125,True
129,-72.0,72,0.0006899833679199219,True
130,-65.0,65,0.0006422996520996094,True
131,-73.0,73,0.0006933212280273438,True
132,-84.0,84,0.0007700920104980469,True
133,-33.0,33,0.0003497600555419922,True
134,-122.0,122,0.0010886192321777344,True
135,-58.0,58,0.0005643367767333984,True
136,-54.0,54,0.0005114078521728516,True
137,-136.0,136,0.0012128353118896484,True
138,-66.0,66,0.0006070137023925781,True
139,-55.0,55,0.0005321502685546875,True
140,-102.0,102,0.0010023117065429688,True
141,-48.0,48,0.0004639625549316406,True
142,-90.0,90,0.0008165836334228516,True
143,-48.0,48,0.00047898292541503906,True
144,-51.0,51,0.0004818439483642578,True
145,-45.0,45,0.0005006790161132812,True
146,-38.0,38,0.00038242340087890625,True
147,-95.0,95,0.0008625984191894531,True
148,-51.0,51,0.0005009174346923828,True
149,-119.0,119,0.0010457038879394531,True
150,-76.0,76,0.0007014274597167969,True
151,-98.0,98,0.0008668899536132812,True
152,-60.0,60,0.0005609989166259766,True
153,-71.0,71,0.0006594657897949219,True
154,-175.0,175,0.0015082359313964844,True
155,-71.0,71,0.0006844997406005859,True
156,-71.0,71,0.0006620883941650391,True
157,-29.0,29,0.00030040740966796875,True
158,-75.0,75,0.000690460205078125,True
159,-60.0,60,0.0006167888641357422,True
160,-69.0,69,0.0006330013275146484,True
161,-177.0,177,0.0015540122985839844,True
162,-44.0,44,0.0004324913024902344,True
163,-69.0,69,0.0006589889526367188,True
164,-42.0,42,0.0004241466522216797,True
165,-69.0,69,0.0006194114685058594,True
166,-58.0,58,0.0005543231964111328,True
167,-62.0,62,0.0005624294281005859,True
168,-44.0,44,0.0004184246063232422,True
169,-46.0,46,0.0004298686981201172,True
170,-70.0,70,0.0006432533264160156,True
171,-48.0,48,0.0005803108215332031,True
172,-104.0,104,0.0009319782257080078,True
173,-85.0,85,0.0007662773132324219,True
174,-28.0,28,0.0002923011779785156,True
175,-96.0,96,0.0009090900421142578,True
176,-51.0,51,0.00048065185546875,True
177,-68.0,68,0.0006442070007324219,True
178,-122.0,122,0.0010831356048583984,True
179,-116.0,116,0.0010197162628173828,True
180,-47.0,47,0.0004673004150390625,True
181,-85.0,85,0.0007476806640625,True
182,-71.0,71,0.0006327629089355469,True
183,-103.0,103,0.0009217262268066406,True
184,-131.0,131,0.001132965087890625,True
185,-66.0,66,0.0007460117340087891,True
186,-64.0,64,0.0006120204925537109,True
187,-56.0,56,0.0005183219909667969,True
188,-119.0,119,0.001046895980834961,True
189,-43.0,43,0.00048613548278808594,True
190,-77.0,77,0.0007188320159912109,True
191,-36.0,36,0.00035572052001953125,True
192,-89.0,89,0.0008146762847900391,True
193,-85.0,85,0.0007894039154052734,True
194,-70.0,70,0.0006318092346191406,True
195,-153.0,153,0.0013239383697509766,True
196,-97.0,97,0.0008747577667236328,True
197,-157.0,157,0.0013670921325683594,True
198,-44.0,44,0.0004470348358154297,True
199,-79.0,79,0.0008115768432617188,True
200,-78.0,78,0.0006935596466064453,True
201,-54.0,54,0.000522613525390625,True
202,-88.0,88,0.0007920265197753906,True
203,-102.0,102,0.0009691715240478516,True
204,-61.0,61,0.0005714893341064453,True
205,-36.0,36,0.0003886222839355469,True
206,-78.0,78,0.0006988048553466797,True
207,-48.0,48,0.0004754066467285156,True
208,-153.0,153,0.0013248920440673828,True
209,-43.0,43,0.0004334449768066406,True
210,-85.0,85,0.0007836818695068359,True
211,-50.0,50,0.0004706382751464844,True
212,-55.0,55,0.0005247592926025391,True
213,-76.0,76,0.0006802082061767578,True
214,-93.0,93,0.0009388923645019531,True
215,-55.0,55,0.0005481243133544922,True
216,-67.0,67,0.0006330013275146484,True
217,-45.0,45,0.0004303455352783203,True
218,-81.0,81,0.0007913112640380859,True
219,-79.0,79,0.0007748603820800781,True
220,-43.0,43,0.00041961669921875,True
221,-170.0,170,0.0014812946319580078,True
222,-84.0,84,0.0007877349853515625,True
223,-69.0,69,0.0006275177001953125,True
224,-98.0,98,0.0008842945098876953,True
225,-47.0,47,0.0004646778106689453,True
226,-106.0,106,0.0009462833404541016,True
227,-92.0,92,0.0008585453033447266,True
228,-75.0,75,0.0007696151733398438,True
229,-102.0,102,0.0009546279907226562,True
230,-59.0,59,0.0005834102630615234,True
231,-30.0,30,0.0003170967102050781,True
232,-43.0,43,0.0004458427429199219,True
233,-61.0,61,0.0006396770477294922,True
234,-107.0,107,0.0009758472442626953,True
235,-82.0,82,0.0007317066192626953,True
236,-32.0,32,0.00034928321838378906,True
237,-74.0,74,0.0006699562072753906,True
238,-67.0,67,0.0006103515625,True
239,-80.0,80,0.0007381439208984375,True
240,-118.0,118,0.0010650157928466797,True
241,-114.0,114,0.0010166168212890625,True
242,-112.0,112,0.0010302066802978516,True
243,-58.0,58,0.0005960464477539062,True
244,-103.0,103,0.0009300708770751953,True
245,-108.0,108,0.00096893310546875,True
246,-46.0,46,0.00048470497131347656,True
247,-110.0,110,0.0009899139404296875,True
248,-51.0,51,0.0005123615264892578,True
249,-46.0,46,0.0004343986511230469,True
250,-49.0,49,0.00048804283142089844,True
251,-61.0,61,0.000583648681640625,True
252,-103.0,103,0.0009160041809082031,True
253,-56.0,56,0.0005140304565429688,True
254,-87.0,87,0.0008015632629394531,True
255,-96.0,96,0.0008852481842041016,True
256,-87.0,87,0.0007944107055664062,True
257,-65.0,65,0.0006873607635498047,True
258,-74.0,74,0.0007162094116210938,True
259,-36.0,36,0.0003993511199951172,True
260,-66.0,66,0.0006012916564941406,True
261,-67.0,67,0.0006320476531982422,True
262,-66.0,66,0.0006809234619140625,True
263,-56.0,56,0.0005245208740234375,True
264,-45.0,45,0.00047016143798828125,True
265,-72.0,72,0.0006504058837890625,True
266,-64.0,64,0.0005915164947509766,True
267,-77.0,77,0.0007166862487792969,True
268,-58.0,58,0.0005342960357666016,True
269,-66.0,66,0.0006108283996582031,True
270,-62.0,62,0.0005896091461181641,True
271,-51.0,51,0.0004868507385253906,True
272,-119.0,119,0.0010461807250976562,True
273,-125.0,125,0.0012729167938232422,True
274,-57.0,57,0.0005431175231933594,True
275,-83.0,83,0.0007612705230712891,True
276,-69.0,69,0.0006473064422607422,True
277,-67.0,67,0.0006544589996337891,True
278,-65.0,65,0.000598907470703125,True
279,-100.0,100,0.0009076595306396484,True
280,-82.0,82,0.0007541179656982422,True
281,-34.0,34,0.00034236907958984375,True
282,-45.0,45,0.00044608116149902344,True
283,-70.0,70,0.0006248950958251953,True
284,-73.0,73,0.0006709098815917969,True
285,-71.0,71,0.000659942626953125,True
286,-144.0,144,0.0012440681457519531,True
287,-27.0,27,0.00028395652770996094,True
288,-84.0,84,0.000759124755859375,True
289,-66.0,66,0.000751495361328125,True
290,-68.0,68,0.0006413459777832031,True
291,-35.0,35,0.00035381317138671875,True
292,-46.0,46,0.00046181678771972656,True
293,-90.0,90,0.0008032321929931641,True
294,-68.0,68,0.0006475448608398438,True
295,-113.0,113,0.0010211467742919922,True
296,-55.0,55,0.0005381107330322266,True
297,-113.0,113,0.001005411148071289,True
298,-68.0,68,0.0006351470947265625,True
299,-49.0,49,0.0004565715789794922,True
300,-71.0,71,0.0006608963012695312,True
301,-76.0,76,0.0006859302520751953,True
302,-87.0,87,0.00077056884765625,True
303,-63.0,63,0.0005936622619628906,True
304,-131.0,131,0.0012750625610351562,True
305,-41.0,41,0.00043487548828125,True
306,-115.0,115,0.0010190010070800781,True
307,-40.0,40,0.00038695335388183594,True
308,-73.0,73,0.0007271766662597656,True
309,-94.0,94,0.0008738040924072266,True
310,-90.0,90,0.0008327960968017578,True
311,-94.0,94,0.000858306884765625,True
312,-87.0,87,0.0007863044738769531,True
313,-38.0,38,0.0003731250762939453,True
314,-83.0,83,0.0007638931274414062,True
315,-62.0,62,0.0005650520324707031,True
316,-95.0,95,0.0008568763732910156,True
317,-40.0,40,0.00041222572326660156,True
318,-105.0,105,0.001027822494506836,True
319,-57.0,57,0.0005452632904052734,True
320,-63.0,63,0.0006132125854492188,True
321,-73.0,73,0.0006833076477050781,True
322,-62.0,62,0.0005674362182617188,True
323,-42.0,42,0.0004687309265136719,True
324,-100.0,100,0.0009069442749023438,True
325,-65.0,65,0.0005960464477539062,True
326,-41.0,41,0.0004177093505859375,True
327,-70.0,70,0.0006642341613769531,True
328,-50.0,50,0.0004744529724121094,True
329,-100.0,100,0.0009086132049560547,True
330,-37.0,37,0.00036907196044921875,True
331,-124.0,124,0.0010957717895507812,True
332,-39.0,39,0.0003802776336669922,True
333,-50.0,50,0.0005211830139160156,True
334,-80.0,80,0.0007214546203613281,True
335,-66.0,66,0.0007405281066894531,True
336,-74.0,74,0.0007016658782958984,True
337,-37.0,37,0.0003638267517089844,True
338,-98.0,98,0.0008778572082519531,True
339,-37.0,37,0.0003991127014160156,True
340,-50.0,50,0.0005218982696533203,True
341,-78.0,78,0.0007309913635253906,True
342,-57.0,57,0.0005574226379394531,True
343,-57.0,57,0.0005307197570800781,True
344,-76.0,76,0.00070953369140625,True
345,-48.0,48,0.0004532337188720703,True
346,-79.0,79,0.0007243156433105469,True
347,-55.0,55,0.0005345344543457031,True
348,-75.0,75,0.0006816387176513672,True
349,-47.0,47,0.0004467964172363281,True
350,-35.0,35,0.0003523826599121094,True
351,-76.0,76,0.0007114410400390625,True
352,-46.0,46,0.0004601478576660156,True
353,-107.0,107,0.0010843276977539062,True
354,-51.0,51,0.0004870891571044922,True
355,-52.0,52,0.0005221366882324219,True
356,-102.0,102,0.0009253025054931641,True
357,-62.0,62,0.0006260871887207031,True
358,-126.0,126,0.001119852066040039,True
359,-110.0,110,0.0009760856628417969,True
360,-69.0,69,0.0006196498870849609,True
361,-69.0,69,0.000640869140625,True
362,-104.0,104,0.0009152889251708984,True
363,-50.0,50,0.0004909038543701172,True
364,-52.0,52,0.0004825592041015625,True
365,-59.0,59,0.0005750656127929688,True
366,-55.0,55,0.0005068778991699219,True
367,-72.0,72,0.0006778240203857422,True
368,-52.0,52,0.00060272216796875,True
369,-55.0,55,0.0005135536193847656,True
370,-98.0,98,0.0008928775787353516,True
371,-72.0,72,0.0006897449493408203,True
372,-45.0,45,0.0004885196685791016,True
373,-48.0,48,0.0004870891571044922,True
374,-43.0,43,0.000415802001953125,True
375,-76.0,76,0.0007126331329345703,True
376,-101.0,101,0.0009148120880126953,True
377,-86.0,86,0.0007834434509277344,True
378,-69.0,69,0.0006420612335205078,True
379,-92.0,92,0.0008096694946289062,True
380,-41.0,41,0.00042510032653808594,True
381,-107.0,107,0.000957489013671875,True
382,-62.0,62,0.0005674362182617188,True
383,-189.0,189,0.0017437934875488281,True
384,-56.0,56,0.0005559921264648438,True
385,-131.0,131,0.0011591911315917969,True
386,-70.0,70,0.000682830810546875,True
387,-86.0,86,0.0008118152618408203,True
388,-102.0,102,0.0009090900421142578,True
389,-31.0,31,0.00031495094299316406,True
390,-75.0,75,0.0006868839263916016,True
391,-89.0,89,0.0007977485656738281,True
392,-59.0,59,0.0005428791046142578,True
393,-88.0,88,0.0008006095886230469,True
394,-48.0,48,0.0004487037658691406,True
395,-97.0,97,0.00084686279296875,True
396,-109.0,109,0.001112222671508789,True
397,-101.0,101,0.0008869171142578125,True
398,-38.0,38,0.00037598609924316406,True
399,-69.0,69,0.0006437301635742188,True
400,-58.0,58,0.0005357265472412109,True
401,-59.0,59,0.0006241798400878906,True
402,-116.0,116,0.0010488033294677734,True
403,-88.0,88,0.0007991790771484375,True
404,-143.0,143,0.0012350082397460938,True
405,-83.0,83,0.0007476806640625,True
406,-117.0,117,0.0010251998901367188,True
407,-72.0,72,0.0006585121154785156,True
408,-50.0,50,0.00046181678771972656,True
409,-63.0,63,0.0005967617034912109,True
410,-48.0,48,0.00046372413635253906,True
411,-76.0,76,0.0007987022399902344,True
412,-50.0,50,0.0004947185516357422,True
413,-200.0,200,0.0017273426055908203,False
414,-56.0,56,0.0005831718444824219,True
415,-59.0,59,0.0005831718444824219,True
416,-73.0,73,0.0006494522094726562,True
417,-88.0,88,0.0007994174957275391,True
418,-83.0,83,0.0007488727569580078,True
419,-72.0,72,0.0006623268127441406,True
420,-85.0,85,0.0007421970367431641,True
421,-66.0,66,0.0006086826324462891,True
422,-33.0,33,0.0003361701965332031,True
423,-38.0,38,0.0003676414489746094,True
424,-74.0,74,0.0006906986236572266,True
425,-60.0,60,0.0005486011505126953,True
426,-90.0,90,0.0009226799011230469,True
427,-118.0,118,0.0010483264923095703,True
428,-71.0,71,0.0006666183471679688,True
429,-99.0,99,0.0009715557098388672,True
430,-58.0,58,0.0005717277526855469,True
431,-54.0,54,0.0005147457122802734,True
432,-53.0,53,0.0005152225494384766,True
433,-54.0,54,0.0005033016204833984,True
434,-119.0,119,0.0010585784912109375,True
435,-64.0,64,0.0006096363067626953,True
436,-57.0,57,0.0005524158477783203,True
437,-59.0,59,0.0005350112915039062,True
438,-106.0,106,0.0009434223175048828,True
439,-77.0,77,0.0007145404815673828,True
440,-77.0,77,0.0008401870727539062,True
441,-45.0,45,0.00043845176696777344,True
442,-75.0,75,0.0007014274597167969,True
443,-37.0,37,0.00036025047302246094,True
444,-59.0,59,0.0005528926849365234,True
445,-88.0,88,0.0008533000946044922,True
446,-82.0,82,0.0007603168487548828,True
447,-44.0,44,0.0004305839538574219,True
448,-55.0,55,0.0005466938018798828,True
449,-36.0,36,0.000354766845703125,True
450,-130.0,130,0.0011377334594726562,True
451,-72.0,72,0.0006814002990722656,True
452,-63.0,63,0.0005953311920166016,True
453,-40.0,40,0.00038504600524902344,True
454,-40.0,40,0.0004062652587890625,True
455,-91.0,91,0.0008053779602050781,True
456,-47.0,47,0.00045990943908691406,True
457,-68.0,68,0.0006570816040039062,True
458,-81.0,81,0.0007767677307128906,True
459,-41.0,41,0.0003974437713623047,True
460,-60.0,60,0.00057220458984375,True
461,-65.0,65,0.0005886554718017578,True
462,-93.0,93,0.0008928775787353516,True
463,-83.0,83,0.0007703304290771484,True
464,-57.0,57,0.0005536079406738281,True
465,-42.0,42,0.00040030479431152344,True
466,-42.0,42,0.00039887428283691406,True
467,-45.0,45,0.0004277229309082031,True
468,-42.0,42,0.0004069805145263672,True
469,-78.0,78,0.0007116794586181641,True
470,-63.0,63,0.0005903244018554688,True
471,-98.0,98,0.0008759498596191406,True
472,-52.0,52,0.00047898292541503906,True
473,-65.0,65,0.0006108283996582031,True
474,-51.0,51,0.0004725456237792969,True
475,-60.0,60,0.0006692409515380859,True
476,-109.0,109,0.0009813308715820312,True
477,-60.0,60,0.0005829334259033203,True
478,-66.0,66,0.0005939006805419922,True
479,-155.0,155,0.0014238357543945312,True
480,-96.0,96,0.0008699893951416016,True
481,-37.0,37,0.0003600120544433594,True
482,-79.0,79,0.0007276535034179688,True
483,-53.0,53,0.00048828125,True
484,-82.0,82,0.0007193088531494141,True
485,-79.0,79,0.0007112026214599609,True
486,-62.0,62,0.0005774497985839844,True
487,-93.0,93,0.0008029937744140625,True
488,-87.0,87,0.0007779598236083984,True
489,-78.0,78,0.0008597373962402344,True
490,-59.0,59,0.0005693435668945312,True
491,-78.0,78,0.0007054805755615234,True
492,-43.0,43,0.0004138946533203125,True
493,-34.0,34,0.00033545494079589844,True
494,-37.0,37,0.00038170814514160156,True
495,-126.0,126,0.0011572837829589844,True
496,-35.0,35,0.00034737586975097656,True
497,-68.0,68,0.0006394386291503906,True
498,-64.0,64,0.0006005764007568359,True
499,-36.0,36,0.00035119056701660156,True
