episode,reward,steps,time,reached_goal
0,-52.0,52,0.0005691051483154297,True
1,-53.0,53,0.0005145072937011719,True
2,-27.0,27,0.0003161430358886719,True
3,-65.0,65,0.0006012916564941406,True
4,-69.0,69,0.0006568431854248047,True
5,-46.0,46,0.0004622936248779297,True
6,-35.0,35,0.0003750324249267578,True
7,-66.0,66,0.0006260871887207031,True
8,-95.0,95,0.0008382797241210938,True
9,-105.0,105,0.0011892318725585938,True
10,-52.0,52,0.0005061626434326172,True
11,-97.0,97,0.000881195068359375,True
12,-39.0,39,0.0004718303680419922,True
13,-93.0,93,0.0008821487426757812,True
14,-52.0,52,0.0005037784576416016,True
15,-73.0,73,0.0006804466247558594,True
16,-86.0,86,0.0007886886596679688,True
17,-52.0,52,0.000484466552734375,True
18,-69.0,69,0.0006604194641113281,True
19,-87.0,87,0.0007987022399902344,True
20,-73.0,73,0.0006861686706542969,True
21,-72.0,72,0.0006508827209472656,True
22,-92.0,92,0.0008337497711181641,True
23,-47.0,47,0.0005972385406494141,True
24,-58.0,58,0.0005366802215576172,True
25,-36.0,36,0.0003864765167236328,True
26,-110.0,110,0.0009715557098388672,True
27,-80.0,80,0.0007739067077636719,True
28,-41.0,41,0.00040650367736816406,True
29,-69.0,69,0.0006461143493652344,True
30,-43.0,43,0.0004086494445800781,True
31,-58.0,58,0.0005557537078857422,True
32,-71.0,71,0.0006530284881591797,True
33,-65.0,65,0.0005917549133300781,True
34,-83.0,83,0.0007543563842773438,True
35,-71.0,71,0.0006549358367919922,True
36,-93.0,93,0.0008292198181152344,True
37,-54.0,54,0.0005209445953369141,True
38,-27.0,27,0.0002827644348144531,True
39,-76.0,76,0.0006916522979736328,True
40,-58.0,58,0.0006809234619140625,True
41,-66.0,66,0.0006289482116699219,True
42,-44.0,44,0.00041866302490234375,True
43,-50.0,50,0.0004830360412597656,True
44,-42.0,42,0.0004012584686279297,True
45,-72.0,72,0.0007202625274658203,True
46,-102.0,102,0.0009253025054931641,True
47,-42.0,42,0.0004210472106933594,True
48,-95.0,95,0.0008561611175537109,True
49,-42.0,42,0.0004267692565917969,True
50,-146.0,146,0.0012557506561279297,True
51,-41.0,41,0.0004029273986816406,True
52,-56.0,56,0.0005481243133544922,True
53,-102.0,102,0.0009052753448486328,True
54,-105.0,105,0.0009410381317138672,True
55,-51.0,51,0.0004725456237792969,True
56,-53.0,53,0.0006530284881591797,True
57,-46.0,46,0.0004673004150390625,True
58,-54.0,54,0.0005109310150146484,True
59,-63.0,63,0.0005927085876464844,True
60,-90.0,90,0.0008106231689453125,True
61,-59.0,59,0.0005824565887451172,True
62,-48.0,48,0.00048613548278808594,True
63,-144.0,144,0.0012462139129638672,True
64,-36.0,36,0.000354766845703125,True
65,-42.0,42,0.00040078163146972656,True
66,-79.0,79,0.0007178783416748047,True
67,-28.0,28,0.00028824806213378906,True
68,-59.0,59,0.0005609989166259766,True
69,-102.0,102,0.0009031295776367188,True
70,-75.0,75,0.0006592273712158203,True
